timestamp, cmd_num, J1, J2, J3, J4, J5, J6
0.000702, -1, 11.3758, 13.614, 17.3367, -145.52, -97.9255, 142.516
0.006679, -1, 11.3758, 13.614, 17.3367, -145.52, -97.9255, 142.516
0.009435, -1, 11.3758, 13.614, 17.3368, -145.52, -97.9255, 142.516
0.030846, -1, 11.3758, 13.614, 17.3367, -145.52, -97.9256, 142.516
0.034887, -1, 11.3758, 13.614, 17.3367, -145.52, -97.9256, 142.516
0.036915, -1, 11.3758, 13.614, 17.3367, -145.52, -97.9256, 142.516
0.039448, -1, 11.3758, 13.614, 17.3367, -145.52, -97.9256, 142.516
0.047419, -1, 11.3757, 13.614, 17.3368, -145.52, -97.9255, 142.516
0.056646, -1, 11.3756, 13.614, 17.3368, -145.52, -97.9255, 142.516
0.063424, -1, 11.3742, 13.6139, 17.3368, -145.52, -97.9255, 142.516
0.071406, -1, 11.3697, 13.6135, 17.3366, -145.52, -97.9255, 142.516
0.080941, -1, 11.3548, 13.6114, 17.3361, -145.521, -97.9255, 142.514
0.088999, -1, 11.3372, 13.608, 17.3353, -145.523, -97.9253, 142.505
0.095469, -1, 11.3251, 13.6054, 17.335, -145.524, -97.9251, 142.496
0.105914, -1, 11.2717, 13.5929, 17.334, -145.533, -97.9228, 142.444
0.113017, -1, 11.2214, 13.5806, 17.3341, -145.545, -97.9194, 142.378
0.119418, -1, 11.192, 13.5733, 17.3347, -145.553, -97.9169, 142.335
0.130927, -1, 11.0863, 13.5461, 17.3398, -145.585, -97.906, 142.152
0.135429, -1, 11.0452, 13.5351, 17.3427, -145.599, -97.9012, 142.073
0.144407, -1, 10.9539, 13.5104, 17.3502, -145.63, -97.89, 141.891
0.151503, -1, 10.8516, 13.4824, 17.3598, -145.667, -97.8769, 141.678
0.159414, -1, 10.7385, 13.451, 17.3708, -145.708, -97.8627, 141.441
0.167412, -1, 10.6146, 13.4167, 17.382, -145.751, -97.8475, 141.187
0.175494, -1, 10.4807, 13.3798, 17.393, -145.796, -97.8317, 140.922
0.183416, -1, 10.339, 13.341, 17.4034, -145.843, -97.8158, 140.649
0.191415, -1, 10.1916, 13.301, 17.4135, -145.891, -97.7994, 140.373
0.19948, -1, 10.0405, 13.2601, 17.4236, -145.938, -97.7826, 140.096
0.20742, -1, 9.8868, 13.2189, 17.4336, -145.986, -97.7654, 139.817
0.215492, -1, 9.73143, 13.1775, 17.4437, -146.034, -97.7481, 139.538
0.223416, -1, 9.57595, 13.1361, 17.4537, -146.082, -97.731, 139.258
0.231417, -1, 9.421, 13.095, 17.4635, -146.13, -97.7141, 138.979
0.239471, -1, 9.2664, 13.0538, 17.4735, -146.178, -97.6973, 138.699
0.247412, -1, 9.11219, 13.0127, 17.4835, -146.225, -97.6805, 138.419
0.255495, -1, 8.95839, 12.9716, 17.4936, -146.274, -97.6638, 138.14
0.26345, -1, 8.80467, 12.9306, 17.5037, -146.322, -97.6468, 137.86
0.27141, -1, 8.65131, 12.8896, 17.5138, -146.369, -97.6295, 137.58
0.279487, -1, 8.49852, 12.8484, 17.5239, -146.418, -97.612, 137.3
0.287422, -1, 8.34563, 12.8071, 17.5341, -146.466, -97.5945, 137.02
0.295471, -1, 8.19248, 12.7657, 17.5442, -146.513, -97.5774, 136.74
0.303486, -1, 8.03883, 12.7241, 17.5544, -146.561, -97.5604, 136.46
0.311453, -1, 7.88459, 12.6824, 17.5646, -146.609, -97.5437, 136.179
0.319447, -1, 7.72983, 12.6407, 17.5746, -146.657, -97.5272, 135.899
0.327527, -1, 7.57489, 12.599, 17.5848, -146.705, -97.5105, 135.619
0.335681, -1, 7.4199, 12.5575, 17.595, -146.753, -97.4934, 135.339
0.343519, -1, 7.26489, 12.516, 17.6051, -146.801, -97.4762, 135.058
0.351579, -1, 7.10994, 12.4744, 17.6154, -146.849, -97.4588, 134.778
0.359913, -1, 6.95481, 12.4331, 17.6257, -146.898, -97.4416, 134.498
0.368439, -1, 6.79975, 12.3918, 17.636, -146.945, -97.4247, 134.218
0.503339, -1, 4.24092, 11.7066, 17.8069, -147.74, -97.1425, 129.585
0.50614, -1, 4.16335, 11.6859, 17.8121, -147.764, -97.134, 129.444
0.507335, -1, 4.16335, 11.6859, 17.8121, -147.764, -97.134, 129.444
0.509437, -1, 4.0859, 11.6652, 17.8173, -147.788, -97.1255, 129.303
0.510626, -1, 4.0859, 11.6652, 17.8173, -147.788, -97.1255, 129.303
0.512693, -1, 4.00854, 11.6445, 17.8225, -147.812, -97.1171, 129.163
0.513914, -1, 4.00854, 11.6445, 17.8225, -147.812, -97.1171, 129.163
0.516663, -1, 3.93123, 11.6237, 17.8276, -147.836, -97.1086, 129.022
0.518791, -1, 3.93123, 11.6237, 17.8276, -147.836, -97.1086, 129.022
0.520872, -1, 3.854, 11.603, 17.8328, -147.861, -97.1002, 128.882
0.522143, -1, 3.854, 11.603, 17.8328, -147.861, -97.1002, 128.882
0.523417, -1, 3.854, 11.603, 17.8328, -147.861, -97.1002, 128.882
0.525389, -1, 3.77684, 11.5822, 17.838, -147.885, -97.0918, 128.741
0.526732, -1, 3.77684, 11.5822, 17.838, -147.885, -97.0918, 128.741
0.529463, -1, 3.69966, 11.5614, 17.8431, -147.909, -97.0834, 128.601
0.531158, -1, 3.69966, 11.5614, 17.8431, -147.909, -97.0834, 128.601
0.533228, -1, 3.62248, 11.5406, 17.8483, -147.933, -97.0749, 128.46
0.534431, -1, 3.62248, 11.5406, 17.8483, -147.933, -97.0749, 128.46
0.536349, -1, 3.62248, 11.5406, 17.8483, -147.933, -97.0749, 128.319
0.537759, -1, 3.54527, 11.5197, 17.8534, -147.957, -97.0663, 128.319
0.539033, -1, 3.54527, 11.5197, 17.8534, -147.957, -97.0663, 128.319
0.543408, -1, 3.46799, 11.4989, 17.8586, -147.981, -97.0577, 128.178
0.551414, -1, 3.31322, 11.4572, 17.8691, -148.03, -97.0402, 127.897
0.559456, -1, 3.15813, 11.4155, 17.8795, -148.078, -97.0226, 127.615
0.567403, -1, 3.0029, 11.3736, 17.8899, -148.126, -97.0052, 127.334
0.575406, -1, 2.84746, 11.3318, 17.9003, -148.175, -96.9881, 127.052
0.58347, -1, 2.69176, 11.2901, 17.9106, -148.222, -96.9712, 126.77
0.591409, -1, 2.53577, 11.2483, 17.921, -148.271, -96.9545, 126.489
0.599402, -1, 2.37947, 11.2065, 17.9315, -148.319, -96.9377, 126.207
0.607478, -1, 2.22297, 11.1648, 17.9419, -148.367, -96.9207, 125.925
0.615401, -1, 2.06622, 11.1231, 17.9523, -148.416, -96.9034, 125.643
0.625803, -1, 1.90955, 11.0814, 17.9627, -148.464, -96.886, 125.22
0.631518, -1, 1.7531, 11.0398, 17.9731, -148.512, -96.8685, 125.079
0.640449, -1, 1.59677, 10.9981, 17.9836, -148.561, -96.8513, 124.797
0.647412, -1, 1.44074, 10.9564, 17.994, -148.61, -96.8343, 124.515
0.656389, -1, 1.28494, 10.9148, 18.0044, -148.658, -96.8174, 124.233
0.79647, -1, -1.44736, 10.1829, 18.1867, -149.507, -96.5179, 119.286
0.798463, -1, -1.44736, 10.1829, 18.1919, -149.531, -96.5095, 119.144
0.799957, -1, -1.52569, 10.162, 18.1919, -149.531, -96.5095, 119.144
0.801229, -1, -1.52569, 10.162, 18.1919, -149.531, -96.5095, 119.144
0.803358, -1, -1.6039, 10.141, 18.1972, -149.555, -96.5011, 119.002
0.80457, -1, -1.6039, 10.141, 18.1972, -149.555, -96.5011, 119.002
0.807204, -1, -1.6039, 10.141, 18.1972, -149.555, -96.5011, 118.861
0.810943, -1, -1.76, 10.0991, 18.2077, -149.604, -96.484, 118.719
0.812342, -1, -1.76, 10.0991, 18.2077, -149.604, -96.484, 118.719
0.813528, -1, -1.76, 10.0991, 18.2077, -149.604, -96.484, 118.719
0.815567, -1, -1.8379, 10.0782, 18.2129, -149.628, -96.4754, 118.578
0.816758, -1, -1.8379, 10.0782, 18.2129, -149.628, -96.4754, 118.578
0.818807, -1, -1.9157, 10.0573, 18.2181, -149.653, -96.4666, 118.436
0.820364, -1, -1.9157, 10.0573, 18.2181, -149.653, -96.4666, 118.436
0.82158, -1, -1.9157, 10.0573, 18.2181, -149.653, -96.4666, 118.436
0.827754, -1, -2.07104, 10.0154, 18.2285, -149.701, -96.449, 118.152
0.828948, -1, -2.07104, 10.0154, 18.2285, -149.701, -96.449, 118.152
0.831789, -1, -2.14861, 9.99445, 18.2337, -149.726, -96.4402, 118.01
