timestamp,J1,J2,J3,J4,J5,J6
 504,  18.1035,   8.2186, -36.0145, -32.8570,  33.7190,  23.6453
 512,  18.0829,   8.2152, -36.0381, -32.7871,  33.7541,  23.5861
 520,  18.0620,   8.2119, -36.0619, -32.7166,  33.7895,  23.5265
 528,  18.0410,   8.2085, -36.0859, -32.6457,  33.8252,  23.4665
 536,  18.0199,   8.2052, -36.1100, -32.5745,  33.8612,  23.4063
 544,  17.9986,   8.2019, -36.1342, -32.5029,  33.8975,  23.3458
 552,  17.9772,   8.1986, -36.1585, -32.4311,  33.9340,  23.2851
 560,  17.9557,   8.1953, -36.1829, -32.3591,  33.9707,  23.2243
 568,  17.9341,   8.1920, -36.2074, -32.2869,  34.0076,  23.1634
 584,  17.8689,   8.1824, -36.2809, -32.0701,  34.1192,  22.9805
 592,  17.8689,   8.1824, -36.2809, -32.0701,  34.1192,  22.9805
 600,  17.8471,   8.1792, -36.3055, -31.9979,  34.1565,  22.9196
 608,  17.8252,   8.1761, -36.3300, -31.9258,  34.1939,  22.8588
 616,  17.8034,   8.1730, -36.3544, -31.8539,  34.2314,  22.7982
 624,  17.7815,   8.1700, -36.3789, -31.7820,  34.2689,  22.7376
 632,  17.7597,   8.1670, -36.4033, -31.7103,  34.3064,  22.6772
 640,  17.7378,   8.1640, -36.4277, -31.6387,  34.3440,  22.6170
 648,  17.7159,   8.1610, -36.4520, -31.5672,  34.3816,  22.5568
 656,  17.6940,   8.1581, -36.4763, -31.4958,  34.4193,  22.4968
 664,  17.6721,   8.1552, -36.5006, -31.4245,  34.4570,  22.4369
 672,  17.6502,   8.1524, -36.5249, -31.3534,  34.4948,  22.3771
 680,  17.6283,   8.1496, -36.5491, -31.2824,  34.5326,  22.3174
 688,  17.6063,   8.1468, -36.5733, -31.2115,  34.5705,  22.2579
 696,  17.5844,   8.1440, -36.5975, -31.1407,  34.6084,  22.1985
 712,  17.5185,   8.1360, -36.6698, -30.9290,  34.7223,  22.0209
 720,  17.5185,   8.1360, -36.6698, -30.9290,  34.7223,  22.0209
 728,  17.4965,   8.1334, -36.6939, -30.8587,  34.7604,  21.9620
 736,  17.4745,   8.1308, -36.7179, -30.7885,  34.7985,  21.9031
 744,  17.4524,   8.1283, -36.7419, -30.7185,  34.8367,  21.8444
 752,  17.4304,   8.1257, -36.7659, -30.6485,  34.8749,  21.7859
 760,  17.4084,   8.1233, -36.7898, -30.5786,  34.9132,  21.7274
 768,  17.3863,   8.1208, -36.8137, -30.5089,  34.9515,  21.6690
 776,  17.3642,   8.1184, -36.8376, -30.4393,  34.9898,  21.6108
 784,  17.3422,   8.1161, -36.8615, -30.3698,  35.0282,  21.5527
 792,  17.3201,   8.1137, -36.8853, -30.3004,  35.0666,  21.4947
 800,  17.2980,   8.1114, -36.9091, -30.2312,  35.1051,  21.4368
 808,  17.2759,   8.1091, -36.9328, -30.1620,  35.1436,  21.3791
 816,  17.2537,   8.1069, -36.9566, -30.0930,  35.1822,  21.3215
 824,  17.2316,   8.1047, -36.9803, -30.0240,  35.2208,  21.2639
 840,  17.1651,   8.0983, -37.0512, -29.8179,  35.3368,  21.0921
 848,  17.1651,   8.0983, -37.0512, -29.8179,  35.3368,  21.0921
 856,  17.1430,   8.0962, -37.0748, -29.7495,  35.3756,  21.0350
 864,  17.1208,   8.0942, -37.0983, -29.6811,  35.4144,  20.9781
 872,  17.0986,   8.0922, -37.1218, -29.6129,  35.4533,  20.9213
 880,  17.0764,   8.0903, -37.1453, -29.5448,  35.4922,  20.8645
 888,  17.0541,   8.0883, -37.1688, -29.4767,  35.5311,  20.8080
 896,  17.0319,   8.0864, -37.1922, -29.4088,  35.5701,  20.7515
 904,  17.0097,   8.0846, -37.2156, -29.3410,  35.6091,  20.6951
 912,  16.9874,   8.0828, -37.2390, -29.2734,  35.6482,  20.6389
 920,  16.9651,   8.0810, -37.2623, -29.2058,  35.6873,  20.5828
 928,  16.9428,   8.0792, -37.2856, -29.1383,  35.7265,  20.5267
 936,  16.9206,   8.0775, -37.3089, -29.0710,  35.7657,  20.4708
 944,  16.8982,   8.0758, -37.3322, -29.0038,  35.8049,  20.4150
 952,  16.8759,   8.0742, -37.3554, -28.9366,  35.8442,  20.3594
 968,  16.8089,   8.0694, -37.4249, -28.7359,  35.9623,  20.1930
 976,  16.8089,   8.0694, -37.4249, -28.7359,  35.9623,  20.1930
 984,  16.7866,   8.0679, -37.4480, -28.6692,  36.0017,  20.1378
 992,  16.7642,   8.0664, -37.4711, -28.6027,  36.0412,  20.0827
 1000,  16.7418,   8.0650, -37.4941, -28.5362,  36.0807,  20.0277
 1008,  16.7194,   8.0636, -37.5171, -28.4699,  36.1203,  19.9728
 1016,  16.6970,   8.0622, -37.5401, -28.4036,  36.1599,  19.9180
 1024,  16.6746,   8.0609, -37.5631, -28.3375,  36.1995,  19.8634
 1032,  16.6522,   8.0596, -37.5860, -28.2714,  36.2392,  19.8088
 1040,  16.6297,   8.0583, -37.6089, -28.2055,  36.2790,  19.7544
 1048,  16.6073,   8.0571, -37.6317, -28.1397,  36.3187,  19.7001
 1056,  16.5848,   8.0559, -37.6545, -28.0740,  36.3585,  19.6459
 1064,  16.5624,   8.0547, -37.6773, -28.0084,  36.3984,  19.5918
 1072,  16.5399,   8.0536, -37.7001, -27.9429,  36.4383,  19.5378
 1080,  16.5174,   8.0525, -37.7229, -27.8775,  36.4782,  19.4839
 1096,  16.4498,   8.0494, -37.7909, -27.6820,  36.5982,  19.3229
 1104,  16.4498,   8.0494, -37.7909, -27.6820,  36.5982,  19.3229
 1112,  16.4273,   8.0485, -37.8135, -27.6171,  36.6383,  19.2694
 1120,  16.4048,   8.0475, -37.8361, -27.5522,  36.6785,  19.2161
 1128,  16.3822,   8.0466, -37.8587, -27.4875,  36.7186,  19.1629
 1136,  16.3596,   8.0458, -37.8812, -27.4229,  36.7588,  19.1098
 1144,  16.3370,   8.0450, -37.9037, -27.3583,  36.7991,  19.0568
 1152,  16.3145,   8.0442, -37.9262, -27.2939,  36.8394,  19.0039
 1160,  16.2918,   8.0434, -37.9486, -27.2296,  36.8797,  18.9511
 1168,  16.2692,   8.0427, -37.9710, -27.1654,  36.9201,  18.8984
 1176,  16.2466,   8.0421, -37.9934, -27.1013,  36.9605,  18.8458
 1184,  16.2240,   8.0414, -38.0157, -27.0373,  37.0009,  18.7933
 1192,  16.2013,   8.0408, -38.0380, -26.9734,  37.0414,  18.7410
 1200,  16.1787,   8.0403, -38.0603, -26.9096,  37.0819,  18.6887
 1208,  16.1560,   8.0397, -38.0826, -26.8459,  37.1225,  18.6366
 1224,  16.0879,   8.0383, -38.1492, -26.6554,  37.2444,  18.4808
 1232,  16.0879,   8.0383, -38.1492, -26.6554,  37.2444,  18.4808
 1240,  16.0652,   8.0379, -38.1713, -26.5921,  37.2851,  18.4290
 1248,  16.0425,   8.0376, -38.1934, -26.5290,  37.3259,  18.3774
 1256,  16.0198,   8.0372, -38.2155, -26.4659,  37.3666,  18.3259
 1264,  15.9970,   8.0369, -38.2375, -26.4029,  37.4075,  18.2745
 1272,  15.9743,   8.0367, -38.2595, -26.3400,  37.4483,  18.2232
 1280,  15.9515,   8.0365, -38.2815, -26.2773,  37.4892,  18.1720
 1288,  15.9287,   8.0363, -38.3035, -26.2146,  37.5302,  18.1209
 1296,  15.9059,   8.0361, -38.3254, -26.1520,  37.5712,  18.0699
 1304,  15.8831,   8.0360, -38.3473, -26.0896,  37.6122,  18.0190
 1312,  15.8603,   8.0359, -38.3691, -26.0272,  37.6532,  17.9683
 1320,  15.8375,   8.0359, -38.3909, -25.9650,  37.6943,  17.9176
 1328,  15.8147,   8.0359, -38.4127, -25.9028,  37.7355,  17.8670
 1336,  15.7918,   8.0359, -38.4345, -25.8407,  37.7766,  17.8165
 1352,  15.7232,   8.0362, -38.4996, -25.6551,  37.9004,  17.6658
 1360,  15.7232,   8.0362, -38.4996, -25.6551,  37.9004,  17.6658
 1368,  15.7003,   8.0364, -38.5213, -25.5935,  37.9417,  17.6157
 1376,  15.6774,   8.0366, -38.5429, -25.5319,  37.9830,  17.5657
 1384,  15.6545,   8.0368, -38.5644, -25.4705,  38.0244,  17.5159
 1392,  15.6316,   8.0371, -38.5860, -25.4091,  38.0658,  17.4661
 1400,  15.6087,   8.0374, -38.6075, -25.3478,  38.1073,  17.4165
 1408,  15.5857,   8.0378, -38.6290, -25.2866,  38.1488,  17.3669
 1416,  15.5628,   8.0381, -38.6505, -25.2256,  38.1903,  17.3175
 1424,  15.5398,   8.0386, -38.6719, -25.1646,  38.2319,  17.2682
 1432,  15.5169,   8.0390, -38.6933, -25.1037,  38.2735,  17.2189
 1440,  15.4939,   8.0395, -38.7146, -25.0430,  38.3152,  17.1698
 1448,  15.4709,   8.0400, -38.7360, -24.9823,  38.3569,  17.1207
 1456,  15.4479,   8.0406, -38.7573, -24.9217,  38.3986,  17.0718
 1464,  15.4249,   8.0412, -38.7786, -24.8612,  38.4403,  17.0229
 1480,  15.3558,   8.0432, -38.8422, -24.6803,  38.5658,  16.8770
 1488,  15.3558,   8.0432, -38.8422, -24.6803,  38.5658,  16.8770
 1496,  15.3327,   8.0439, -38.8633, -24.6202,  38.6077,  16.8286
 1504,  15.3096,   8.0447, -38.8844, -24.5602,  38.6496,  16.7802
 1512,  15.2866,   8.0455, -38.9055, -24.5003,  38.6916,  16.7320
 1520,  15.2635,   8.0463, -38.9266, -24.4405,  38.7336,  16.6838
 1528,  15.2404,   8.0472, -38.9476, -24.3808,  38.7757,  16.6358
 1536,  15.2173,   8.0481, -38.9686, -24.3212,  38.8177,  16.5878
 1544,  15.1941,   8.0491, -38.9896, -24.2616,  38.8599,  16.5400
 1552,  15.1710,   8.0501, -39.0105, -24.2022,  38.9020,  16.4922
 1560,  15.1479,   8.0511, -39.0314, -24.1429,  38.9442,  16.4446
 1568,  15.1247,   8.0522, -39.0522, -24.0836,  38.9864,  16.3970
 1576,  15.1016,   8.0533, -39.0731, -24.0245,  39.0286,  16.3496
 1584,  15.0784,   8.0544, -39.0939, -23.9654,  39.0709,  16.3022
 1592,  15.0552,   8.0556, -39.1146, -23.9064,  39.1133,  16.2549
 1608,  14.9856,   8.0593, -39.1768, -23.7301,  39.2404,  16.1137
 1616,  14.9856,   8.0593, -39.1768, -23.7301,  39.2404,  16.1137
 1624,  14.9624,   8.0606, -39.1974, -23.6715,  39.2829,  16.0668
 1632,  14.9391,   8.0619, -39.2180, -23.6130,  39.3254,  16.0200
 1640,  14.9159,   8.0633, -39.2386, -23.5546,  39.3679,  15.9733
 1648,  14.8926,   8.0647, -39.2592, -23.4963,  39.4105,  15.9267
 1656,  14.8694,   8.0662, -39.2797, -23.4381,  39.4531,  15.8802
 1664,  14.8461,   8.0677, -39.3002, -23.3799,  39.4957,  15.8338
 1672,  14.8228,   8.0692, -39.3207, -23.3219,  39.5384,  15.7875
 1680,  14.7995,   8.0708, -39.3411, -23.2640,  39.5811,  15.7413
 1688,  14.7762,   8.0723, -39.3615, -23.2061,  39.6238,  15.6952
 1696,  14.7529,   8.0740, -39.3818, -23.1483,  39.6666,  15.6492
 1704,  14.7295,   8.0757, -39.4022, -23.0907,  39.7094,  15.6032
 1712,  14.7062,   8.0774, -39.4225, -23.0331,  39.7522,  15.5574
 1720,  14.6829,   8.0791, -39.4428, -22.9756,  39.7951,  15.5116
 1736,  14.6127,   8.0845, -39.5034, -22.8036,  39.9239,  15.3750
 1744,  14.6127,   8.0845, -39.5034, -22.8036,  39.9239,  15.3750
 1752,  14.5894,   8.0864, -39.5235, -22.7465,  39.9669,  15.3296
 1760,  14.5660,   8.0883, -39.5436, -22.6895,  40.0099,  15.2843
 1768,  14.5425,   8.0903, -39.5637, -22.6325,  40.0530,  15.2391
 1776,  14.5191,   8.0923, -39.5838, -22.5756,  40.0961,  15.1940
 1784,  14.4957,   8.0943, -39.6038, -22.5189,  40.1392,  15.1490
 1792,  14.4722,   8.0964, -39.6238, -22.4622,  40.1824,  15.1041
 1800,  14.4488,   8.0985, -39.6437, -22.4056,  40.2256,  15.0593
 1808,  14.4253,   8.1006, -39.6637, -22.3491,  40.2688,  15.0146
 1816,  14.4019,   8.1028, -39.6835, -22.2926,  40.3121,  14.9699
 1824,  14.3784,   8.1050, -39.7034, -22.2363,  40.3554,  14.9254
 1832,  14.3549,   8.1072, -39.7232, -22.1801,  40.3987,  14.8809
 1840,  14.3314,   8.1095, -39.7430, -22.1239,  40.4421,  14.8366
 1848,  14.3079,   8.1118, -39.7628, -22.0678,  40.4855,  14.7923
 1864,  14.2373,   8.1190, -39.8219, -21.9001,  40.6159,  14.6600
 1872,  14.2373,   8.1190, -39.8219, -21.9001,  40.6159,  14.6600
 1880,  14.2137,   8.1215, -39.8415, -21.8444,  40.6594,  14.6161
 1888,  14.1901,   8.1240, -39.8611, -21.7887,  40.7030,  14.5723
 1896,  14.1666,   8.1265, -39.8807, -21.7332,  40.7465,  14.5285
 1904,  14.1430,   8.1291, -39.9003, -21.6777,  40.7902,  14.4849
 1912,  14.1194,   8.1317, -39.9198, -21.6223,  40.8338,  14.4413
 1920,  14.0958,   8.1343, -39.9392, -21.5670,  40.8775,  14.3979
 1928,  14.0722,   8.1370, -39.9587, -21.5118,  40.9212,  14.3545
 1936,  14.0486,   8.1397, -39.9781, -21.4567,  40.9650,  14.3112
 1944,  14.0249,   8.1425, -39.9975, -21.4016,  41.0087,  14.2680
 1952,  14.0013,   8.1453, -40.0168, -21.3467,  41.0526,  14.2249
 1960,  13.9776,   8.1481, -40.0362, -21.2918,  41.0964,  14.1819
 1968,  13.9540,   8.1510, -40.0554, -21.2370,  41.1403,  14.1389
 1976,  13.9303,   8.1539, -40.0747, -21.1823,  41.1842,  14.0961
 1992,  13.8592,   8.1628, -40.1323, -21.0187,  41.3161,  13.9681
 2000,  13.8592,   8.1628, -40.1323, -21.0187,  41.3161,  13.9681
 2008,  13.8355,   8.1658, -40.1514, -20.9643,  41.3601,  13.9256
 2016,  13.8118,   8.1689, -40.1705, -20.9100,  41.4042,  13.8831
 2024,  13.7880,   8.1720, -40.1896, -20.8558,  41.4483,  13.8408
 2032,  13.7643,   8.1752, -40.2086, -20.8017,  41.4924,  13.7986
 2040,  13.7405,   8.1784, -40.2276, -20.7477,  41.5365,  13.7564
 2048,  13.7168,   8.1816, -40.2465, -20.6937,  41.5807,  13.7144
 2056,  13.6930,   8.1849, -40.2654, -20.6398,  41.6249,  13.6724
 2064,  13.6692,   8.1881, -40.2844, -20.5860,  41.6692,  13.6305
 2072,  13.6454,   8.1915, -40.3032, -20.5323,  41.7135,  13.5887
 2080,  13.6216,   8.1949, -40.3221, -20.4787,  41.7578,  13.5469
 2088,  13.5978,   8.1983, -40.3409, -20.4251,  41.8021,  13.5053
 2096,  13.5740,   8.2017, -40.3596, -20.3717,  41.8465,  13.4637
 2104,  13.5502,   8.2052, -40.3784, -20.3183,  41.8909,  13.4223
 2120,  13.4786,   8.2158, -40.4344, -20.1586,  42.0242,  13.2983
 2128,  13.4786,   8.2158, -40.4344, -20.1586,  42.0242,  13.2983
 2136,  13.4547,   8.2195, -40.4530, -20.1056,  42.0687,  13.2572
 2144,  13.4309,   8.2231, -40.4716, -20.0526,  42.1133,  13.2162
 2152,  13.4070,   8.2268, -40.4901, -19.9997,  42.1579,  13.1752
 2160,  13.3831,   8.2306, -40.5087, -19.9469,  42.2025,  13.1343
 2168,  13.3592,   8.2343, -40.5271, -19.8941,  42.2471,  13.0935
 2176,  13.3352,   8.2382, -40.5456, -19.8414,  42.2918,  13.0528
 2184,  13.3113,   8.2420, -40.5640, -19.7889,  42.3365,  13.0121
 2192,  13.2874,   8.2459, -40.5824, -19.7364,  42.3812,  12.9716
 2200,  13.2634,   8.2498, -40.6007, -19.6839,  42.4259,  12.9311
 2208,  13.2395,   8.2538, -40.6191, -19.6316,  42.4707,  12.8907
 2216,  13.2155,   8.2578, -40.6373, -19.5793,  42.5155,  12.8504
 2224,  13.1915,   8.2618, -40.6556, -19.5271,  42.5604,  12.8102
 2232,  13.1675,   8.2659, -40.6738, -19.4750,  42.6052,  12.7701
 2248,  13.0955,   8.2783, -40.7283, -19.3191,  42.7400,  12.6501
 2256,  13.0955,   8.2783, -40.7283, -19.3191,  42.7400,  12.6501
 2264,  13.0715,   8.2825, -40.7464, -19.2673,  42.7850,  12.6103
 2272,  13.0475,   8.2867, -40.7644, -19.2156,  42.8300,  12.5706
 2280,  13.0234,   8.2910, -40.7825, -19.1640,  42.8751,  12.5309
 2288,  12.9994,   8.2953, -40.8004, -19.1124,  42.9201,  12.4914
 2296,  12.9753,   8.2997, -40.8184, -19.0609,  42.9652,  12.4519
 2304,  12.9513,   8.3041, -40.8363, -19.0095,  43.0104,  12.4125
 2312,  12.9272,   8.3085, -40.8542, -18.9582,  43.0555,  12.3731
 2320,  12.9031,   8.3130, -40.8721, -18.9069,  43.1007,  12.3339
 2328,  12.8790,   8.3175, -40.8899, -18.8557,  43.1459,  12.2947
 2336,  12.8549,   8.3220, -40.9077, -18.8046,  43.1912,  12.2556
 2344,  12.8308,   8.3266, -40.9255, -18.7536,  43.2364,  12.2166
 2352,  12.8066,   8.3312, -40.9432, -18.7026,  43.2817,  12.1777
 2360,  12.7825,   8.3359, -40.9609, -18.6517,  43.3270,  12.1388
 2376,  12.7100,   8.3501, -41.0138, -18.4995,  43.4632,  12.0227
 2384,  12.7100,   8.3501, -41.0138, -18.4995,  43.4632,  12.0227
 2392,  12.6859,   8.3549, -41.0314, -18.4489,  43.5086,  11.9842
 2400,  12.6617,   8.3597, -41.0489, -18.3984,  43.5541,  11.9457
 2408,  12.6375,   8.3646, -41.0664, -18.3480,  43.5996,  11.9073
 2416,  12.6133,   8.3695, -41.0839, -18.2976,  43.6451,  11.8690
 2424,  12.5891,   8.3744, -41.1013, -18.2474,  43.6906,  11.8308
 2432,  12.5648,   8.3794, -41.1187, -18.1971,  43.7362,  11.7926
 2440,  12.5406,   8.3845, -41.1361, -18.1470,  43.7818,  11.7546
 2448,  12.5164,   8.3895, -41.1534, -18.0969,  43.8274,  11.7166
 2456,  12.4921,   8.3946, -41.1707, -18.0469,  43.8731,  11.6787
 2464,  12.4679,   8.3998, -41.1880, -17.9970,  43.9188,  11.6408
 2472,  12.4436,   8.4049, -41.2052, -17.9472,  43.9645,  11.6031
 2480,  12.4193,   8.4101, -41.2224, -17.8974,  44.0102,  11.5654
 2488,  12.3951,   8.4154, -41.2396, -17.8477,  44.0560,  11.5278
 2504,  12.3222,   8.4313, -41.2909, -17.6991,  44.1934,  11.4154
 2512,  12.3222,   8.4313, -41.2909, -17.6991,  44.1934,  11.4154
 2520,  12.2978,   8.4367, -41.3079, -17.6496,  44.2393,  11.3781
 2528,  12.2735,   8.4421, -41.3250, -17.6003,  44.2852,  11.3409
 2536,  12.2492,   8.4476, -41.3419, -17.5510,  44.3311,  11.3037
 2544,  12.2248,   8.4531, -41.3589, -17.5018,  44.3771,  11.2666
 2552,  12.2005,   8.4586, -41.3758, -17.4527,  44.4230,  11.2296
 2560,  12.1761,   8.4642, -41.3926, -17.4037,  44.4691,  11.1927
 2568,  12.1517,   8.4698, -41.4095, -17.3547,  44.5151,  11.1558
 2576,  12.1273,   8.4755, -41.4263, -17.3058,  44.5611,  11.1191
 2584,  12.1029,   8.4812, -41.4430, -17.2569,  44.6072,  11.0824
 2592,  12.0785,   8.4869, -41.4598, -17.2082,  44.6533,  11.0457
 2600,  12.0541,   8.4926, -41.4765, -17.1595,  44.6995,  11.0092
 2608,  12.0297,   8.4984, -41.4932, -17.1108,  44.7456,  10.9727
 2616,  12.0053,   8.5043, -41.5098, -17.0623,  44.7918,  10.9363
 2632,  11.9319,   8.5220, -41.5595, -16.9170,  44.9305,  10.8275
 2640,  11.9319,   8.5220, -41.5595, -16.9170,  44.9305,  10.8275
 2648,  11.9075,   8.5280, -41.5760, -16.8688,  44.9768,  10.7914
 2656,  11.8830,   8.5340, -41.5925, -16.8205,  45.0231,  10.7554
 2664,  11.8585,   8.5400, -41.6089, -16.7724,  45.0695,  10.7194
 2672,  11.8340,   8.5461, -41.6253, -16.7243,  45.1158,  10.6835
 2680,  11.8095,   8.5523, -41.6417, -16.6763,  45.1622,  10.6477
 2688,  11.7850,   8.5584, -41.6580, -16.6284,  45.2086,  10.6119
 2696,  11.7605,   8.5646, -41.6744, -16.5805,  45.2551,  10.5763
 2704,  11.7360,   8.5709, -41.6906, -16.5327,  45.3015,  10.5406
 2712,  11.7115,   8.5771, -41.7069, -16.4850,  45.3480,  10.5051
 2720,  11.6869,   8.5835, -41.7231, -16.4374,  45.3945,  10.4697
 2728,  11.6624,   8.5898, -41.7392, -16.3898,  45.4411,  10.4343
 2736,  11.6378,   8.5962, -41.7554, -16.3422,  45.4876,  10.3990
 2744,  11.6132,   8.6026, -41.7715, -16.2948,  45.5342,  10.3637
 2760,  11.5395,   8.6221, -41.8196, -16.1528,  45.6741,  10.2584
 2768,  11.5395,   8.6221, -41.8196, -16.1528,  45.6741,  10.2584
 2776,  11.5149,   8.6287, -41.8356, -16.1056,  45.7208,  10.2235
 2784,  11.4903,   8.6353, -41.8515, -16.0585,  45.7676,  10.1886
 2792,  11.4657,   8.6419, -41.8674, -16.0115,  45.8143,  10.1538
 2800,  11.4410,   8.6486, -41.8833, -15.9645,  45.8610,  10.1190
 2808,  11.4164,   8.6554, -41.8991, -15.9176,  45.9078,  10.0843
 2816,  11.3917,   8.6621, -41.9149, -15.8707,  45.9546,  10.0497
 2824,  11.3671,   8.6689, -41.9307, -15.8239,  46.0015,  10.0152
 2832,  11.3424,   8.6757, -41.9464, -15.7772,  46.0483,   9.9807
 2840,  11.3178,   8.6826, -41.9621, -15.7305,  46.0952,   9.9463
 2848,  11.2931,   8.6895, -41.9778, -15.6840,  46.1421,   9.9120
 2856,  11.2684,   8.6965, -41.9934, -15.6374,  46.1891,   9.8778
 2864,  11.2437,   8.7034, -42.0090, -15.5910,  46.2360,   9.8436
 2872,  11.2190,   8.7104, -42.0246, -15.5446,  46.2830,   9.8095
 2888,  11.1448,   8.7317, -42.0710, -15.4058,  46.4241,   9.7075
 2896,  11.1448,   8.7317, -42.0710, -15.4058,  46.4241,   9.7075
 2904,  11.1201,   8.7389, -42.0865, -15.3596,  46.4711,   9.6737
 2912,  11.0954,   8.7461, -42.1019, -15.3136,  46.5183,   9.6399
 2920,  11.0706,   8.7533, -42.1172, -15.2676,  46.5654,   9.6062
 2928,  11.0458,   8.7606, -42.1326, -15.2216,  46.6125,   9.5726
 2936,  11.0211,   8.7679, -42.1478, -15.1758,  46.6597,   9.5390
 2944,  10.9963,   8.7753, -42.1631, -15.1299,  46.7069,   9.5055
 2952,  10.9715,   8.7826, -42.1783, -15.0842,  46.7541,   9.4721
 2960,  10.9467,   8.7901, -42.1935, -15.0385,  46.8013,   9.4387
 2968,  10.9219,   8.7975, -42.2087, -14.9929,  46.8486,   9.4054
 2976,  10.8971,   8.8050, -42.2238, -14.9473,  46.8959,   9.3722
 2984,  10.8723,   8.8126, -42.2389, -14.9018,  46.9432,   9.3390
