timestamp,J1,J2,J3,J4,J5,J6
 6112,  12.2279,   8.4293, -41.3846, -17.5062,  44.3770,  11.2690
 6120,  12.2185,   8.4314, -41.3911, -17.4872,  44.3948,  11.2547
 6128,  12.2091,   8.4335, -41.3976, -17.4683,  44.4125,  11.2404
 6136,  12.1997,   8.4357, -41.4041, -17.4494,  44.4302,  11.2262
 6144,  12.1903,   8.4378, -41.4106, -17.4304,  44.4480,  11.2119
 6152,  12.1809,   8.4400, -41.4171, -17.4115,  44.4657,  11.1977
 6160,  12.1715,   8.4421, -41.4237, -17.3926,  44.4834,  11.1835
 6168,  12.1621,   8.4443, -41.4301, -17.3737,  44.5012,  11.1692
 6176,  12.1527,   8.4465, -41.4366, -17.3548,  44.5189,  11.1550
 6184,  12.1433,   8.4486, -41.4431, -17.3360,  44.5367,  11.1408
 6200,  12.1150,   8.4552, -41.4625, -17.2794,  44.5900,  11.0983
 6208,  12.1150,   8.4552, -41.4625, -17.2794,  44.5900,  11.0983
 6216,  12.1056,   8.4574, -41.4690, -17.2606,  44.6077,  11.0842
 6224,  12.0962,   8.4596, -41.4755, -17.2417,  44.6255,  11.0700
 6232,  12.0868,   8.4618, -41.4819, -17.2229,  44.6433,  11.0559
 6240,  12.0774,   8.4640, -41.4884, -17.2041,  44.6611,  11.0418
 6248,  12.0679,   8.4662, -41.4948, -17.1853,  44.6789,  11.0277
 6256,  12.0585,   8.4685, -41.5012, -17.1666,  44.6967,  11.0136
 6264,  12.0491,   8.4707, -41.5077, -17.1478,  44.7144,  10.9995
 6272,  12.0397,   8.4729, -41.5141, -17.1290,  44.7322,  10.9854
 6280,  12.0303,   8.4752, -41.5205, -17.1103,  44.7500,  10.9714
 6288,  12.0208,   8.4774, -41.5270, -17.0915,  44.7678,  10.9573
 6296,  12.0114,   8.4796, -41.5334, -17.0728,  44.7856,  10.9433
 6304,  12.0020,   8.4819, -41.5398, -17.0541,  44.8035,  10.9293
 6312,  11.9926,   8.4842, -41.5462, -17.0354,  44.8213,  10.9152
 6328,  11.9643,   8.4910, -41.5654, -16.9793,  44.8747,  10.8733
 6336,  11.9643,   8.4910, -41.5654, -16.9793,  44.8747,  10.8733
 6344,  11.9548,   8.4933, -41.5718, -16.9607,  44.8926,  10.8593
 6352,  11.9454,   8.4956, -41.5781, -16.9420,  44.9104,  10.8453
 6360,  11.9360,   8.4979, -41.5845, -16.9234,  44.9282,  10.8314
 6368,  11.9265,   8.5002, -41.5909, -16.9047,  44.9461,  10.8174
 6376,  11.9171,   8.5024, -41.5973, -16.8861,  44.9639,  10.8035
 6384,  11.9076,   8.5048, -41.6036, -16.8675,  44.9818,  10.7896
 6392,  11.8982,   8.5071, -41.6100, -16.8489,  44.9996,  10.7757
 6400,  11.8888,   8.5094, -41.6163, -16.8303,  45.0175,  10.7618
 6408,  11.8793,   8.5117, -41.6227, -16.8117,  45.0354,  10.7479
 6416,  11.8699,   8.5141, -41.6290, -16.7931,  45.0532,  10.7340
 6424,  11.8604,   8.5164, -41.6353, -16.7746,  45.0711,  10.7202
 6432,  11.8510,   8.5187, -41.6417, -16.7560,  45.0890,  10.7063
 6440,  11.8415,   8.5211, -41.6480, -16.7375,  45.1068,  10.6925
 6456,  11.8132,   8.5282, -41.6670, -16.6819,  45.1605,  10.6510
 6464,  11.8132,   8.5282, -41.6670, -16.6819,  45.1605,  10.6510
 6472,  11.8037,   8.5306, -41.6732, -16.6634,  45.1784,  10.6372
 6480,  11.7943,   8.5329, -41.6796, -16.6449,  45.1963,  10.6234
 6488,  11.7848,   8.5353, -41.6859, -16.6265,  45.2142,  10.6096
 6496,  11.7753,   8.5377, -41.6921, -16.6080,  45.2321,  10.5959
 6504,  11.7659,   8.5401, -41.6984, -16.5895,  45.2500,  10.5821
 6512,  11.7564,   8.5425, -41.7047, -16.5711,  45.2679,  10.5684
 6520,  11.7470,   8.5449, -41.7110, -16.5526,  45.2858,  10.5546
 6528,  11.7375,   8.5473, -41.7173, -16.5342,  45.3037,  10.5409
 6536,  11.7280,   8.5497, -41.7235, -16.5158,  45.3217,  10.5272
 6544,  11.7186,   8.5521, -41.7298, -16.4974,  45.3396,  10.5135
 6552,  11.7091,   8.5546, -41.7360, -16.4790,  45.3575,  10.4998
 6560,  11.6996,   8.5570, -41.7423, -16.4606,  45.3755,  10.4861
 6568,  11.6902,   8.5594, -41.7485, -16.4422,  45.3934,  10.4724
 6584,  11.6617,   8.5668, -41.7672, -16.3871,  45.4472,  10.4315
 6592,  11.6617,   8.5668, -41.7672, -16.3871,  45.4472,  10.4315
 6600,  11.6523,   8.5693, -41.7735, -16.3688,  45.4652,  10.4179
 6608,  11.6428,   8.5717, -41.7797, -16.3505,  45.4831,  10.4042
 6616,  11.6333,   8.5742, -41.7859, -16.3322,  45.5011,  10.3906
 6624,  11.6238,   8.5767, -41.7921, -16.3138,  45.5191,  10.3770
 6632,  11.6144,   8.5791, -41.7983, -16.2955,  45.5370,  10.3635
 6640,  11.6049,   8.5816, -41.8045, -16.2773,  45.5550,  10.3499
 6648,  11.5954,   8.5841, -41.8107, -16.2590,  45.5730,  10.3363
 6656,  11.5859,   8.5866, -41.8169, -16.2407,  45.5909,  10.3228
 6664,  11.5764,   8.5891, -41.8231, -16.2225,  45.6089,  10.3092
 6672,  11.5669,   8.5916, -41.8293, -16.2042,  45.6269,  10.2957
 6680,  11.5574,   8.5941, -41.8355, -16.1860,  45.6449,  10.2822
 6688,  11.5480,   8.5967, -41.8416, -16.1677,  45.6629,  10.2687
 6696,  11.5385,   8.5992, -41.8478, -16.1495,  45.6809,  10.2552
 6712,  11.5100,   8.6068, -41.8663, -16.0949,  45.7349,  10.2147
 6720,  11.5100,   8.6068, -41.8663, -16.0949,  45.7349,  10.2147
 6728,  11.5005,   8.6093, -41.8724, -16.0768,  45.7529,  10.2013
 6736,  11.4910,   8.6119, -41.8785, -16.0586,  45.7709,  10.1878
 6744,  11.4815,   8.6145, -41.8847, -16.0404,  45.7889,  10.1744
 6752,  11.4720,   8.6170, -41.8908, -16.0223,  45.8069,  10.1610
 6760,  11.4625,   8.6196, -41.8969, -16.0041,  45.8250,  10.1475
 6768,  11.4530,   8.6222, -41.9031, -15.9860,  45.8430,  10.1341
 6776,  11.4435,   8.6248, -41.9092, -15.9679,  45.8610,  10.1207
 6784,  11.4340,   8.6273, -41.9153, -15.9498,  45.8791,  10.1074
 6792,  11.4245,   8.6299, -41.9214, -15.9317,  45.8971,  10.0940
 6800,  11.4150,   8.6325, -41.9275, -15.9136,  45.9152,  10.0806
 6808,  11.4055,   8.6351, -41.9336, -15.8955,  45.9332,  10.0673
 6816,  11.3960,   8.6377, -41.9397, -15.8774,  45.9513,  10.0539
 6824,  11.3864,   8.6403, -41.9458, -15.8594,  45.9693,  10.0406
 6840,  11.3579,   8.6482, -41.9640, -15.8053,  46.0235,  10.0007
 6848,  11.3579,   8.6482, -41.9640, -15.8053,  46.0235,  10.0007
 6856,  11.3484,   8.6509, -41.9701, -15.7872,  46.0416,   9.9874
 6864,  11.3389,   8.6535, -41.9761, -15.7692,  46.0596,   9.9741
 6872,  11.3294,   8.6562, -41.9822, -15.7512,  46.0777,   9.9608
 6880,  11.3198,   8.6588, -41.9882, -15.7332,  46.0958,   9.9476
 6888,  11.3103,   8.6615, -41.9943, -15.7153,  46.1139,   9.9343
 6896,  11.3008,   8.6641, -42.0003, -15.6973,  46.1320,   9.9211
 6904,  11.2913,   8.6668, -42.0064, -15.6793,  46.1501,   9.9078
 6912,  11.2817,   8.6695, -42.0124, -15.6614,  46.1681,   9.8946
 6920,  11.2722,   8.6721, -42.0184, -15.6434,  46.1862,   9.8814
 6928,  11.2627,   8.6748, -42.0244, -15.6255,  46.2043,   9.8682
 6936,  11.2532,   8.6775, -42.0304, -15.6076,  46.2224,   9.8550
 6944,  11.2436,   8.6802, -42.0364, -15.5897,  46.2405,   9.8418
 6952,  11.2341,   8.6829, -42.0425, -15.5718,  46.2587,   9.8287
 6968,  11.2055,   8.6911, -42.0604, -15.5181,  46.3130,   9.7892
 6976,  11.2055,   8.6911, -42.0604, -15.5181,  46.3130,   9.7892
 6984,  11.1960,   8.6938, -42.0664, -15.5002,  46.3311,   9.7761
 6992,  11.1864,   8.6965, -42.0724, -15.4824,  46.3493,   9.7630
 7000,  11.1769,   8.6993, -42.0784, -15.4645,  46.3674,   9.7499
 7008,  11.1673,   8.7020, -42.0844, -15.4467,  46.3855,   9.7368
 7016,  11.1578,   8.7047, -42.0903, -15.4289,  46.4037,   9.7237
 7024,  11.1483,   8.7075, -42.0963, -15.4111,  46.4218,   9.7106
 7032,  11.1387,   8.7102, -42.1022, -15.3933,  46.4400,   9.6976
 7040,  11.1292,   8.7130, -42.1082, -15.3755,  46.4581,   9.6845
 7048,  11.1196,   8.7158, -42.1141, -15.3577,  46.4763,   9.6715
 7056,  11.1101,   8.7185, -42.1201, -15.3399,  46.4944,   9.6584
 7064,  11.1005,   8.7213, -42.1260, -15.3221,  46.5126,   9.6454
 7072,  11.0910,   8.7241, -42.1319, -15.3044,  46.5308,   9.6324
 7080,  11.0814,   8.7269, -42.1379, -15.2866,  46.5489,   9.6194
 7096,  11.0528,   8.7353, -42.1556, -15.2334,  46.6034,   9.5805
 7104,  11.0528,   8.7353, -42.1556, -15.2334,  46.6034,   9.5805
 7112,  11.0432,   8.7381, -42.1615, -15.2157,  46.6216,   9.5675
 7120,  11.0337,   8.7409, -42.1674, -15.1980,  46.6398,   9.5545
 7128,  11.0241,   8.7438, -42.1733, -15.1803,  46.6580,   9.5416
 7136,  11.0145,   8.7466, -42.1792, -15.1626,  46.6762,   9.5287
 7144,  11.0050,   8.7494, -42.1851, -15.1450,  46.6944,   9.5157
 7152,  10.9954,   8.7523, -42.1910, -15.1273,  46.7126,   9.5028
 7160,  10.9859,   8.7551, -42.1968, -15.1096,  46.7308,   9.4899
 7168,  10.9763,   8.7580, -42.2027, -15.0920,  46.7490,   9.4770
 7176,  10.9667,   8.7608, -42.2086, -15.0744,  46.7672,   9.4642
 7184,  10.9572,   8.7637, -42.2144, -15.0567,  46.7854,   9.4513
 7192,  10.9476,   8.7665, -42.2203, -15.0391,  46.8036,   9.4384
 7200,  10.9380,   8.7694, -42.2261, -15.0215,  46.8218,   9.4256
 7208,  10.9285,   8.7723, -42.2320, -15.0039,  46.8401,   9.4127
 7224,  10.8997,   8.7810, -42.2495, -14.9512,  46.8948,   9.3743
 7232,  10.8997,   8.7810, -42.2495, -14.9512,  46.8948,   9.3743
 7240,  10.8902,   8.7839, -42.2553, -14.9336,  46.9130,   9.3615
 7248,  10.8806,   8.7868, -42.2611, -14.9161,  46.9312,   9.3487
 7256,  10.8710,   8.7897, -42.2669, -14.8985,  46.9495,   9.3359
 7264,  10.8614,   8.7926, -42.2727, -14.8810,  46.9677,   9.3231
 7272,  10.8518,   8.7955, -42.2785, -14.8635,  46.9860,   9.3104
 7280,  10.8423,   8.7984, -42.2843, -14.8460,  47.0042,   9.2976
 7288,  10.8327,   8.8014, -42.2901, -14.8285,  47.0225,   9.2849
 7296,  10.8231,   8.8043, -42.2959, -14.8110,  47.0407,   9.2721
 7304,  10.8135,   8.8072, -42.3017, -14.7935,  47.0590,   9.2594
 7312,  10.8039,   8.8102, -42.3075, -14.7760,  47.0773,   9.2467
 7320,  10.7943,   8.8132, -42.3132, -14.7585,  47.0955,   9.2340
 7328,  10.7847,   8.8161, -42.3190, -14.7411,  47.1138,   9.2213
 7336,  10.7752,   8.8191, -42.3248, -14.7236,  47.1321,   9.2086
 7352,  10.7464,   8.8280, -42.3420, -14.6714,  47.1869,   9.1706
 7360,  10.7464,   8.8280, -42.3420, -14.6714,  47.1869,   9.1706
 7368,  10.7368,   8.8310, -42.3478, -14.6539,  47.2052,   9.1580
 7376,  10.7272,   8.8340, -42.3535, -14.6365,  47.2235,   9.1454
 7384,  10.7176,   8.8370, -42.3592, -14.6191,  47.2418,   9.1327
 7392,  10.7080,   8.8400, -42.3650, -14.6018,  47.2601,   9.1201
 7400,  10.6984,   8.8430, -42.3707, -14.5844,  47.2784,   9.1075
 7408,  10.6888,   8.8460, -42.3764, -14.5670,  47.2967,   9.0949
 7416,  10.6792,   8.8491, -42.3821, -14.5497,  47.3150,   9.0823
 7424,  10.6696,   8.8521, -42.3878, -14.5323,  47.3334,   9.0698
 7432,  10.6600,   8.8551, -42.3935, -14.5150,  47.3517,   9.0572
 7440,  10.6504,   8.8582, -42.3992, -14.4977,  47.3700,   9.0447
 7448,  10.6408,   8.8612, -42.4049, -14.4803,  47.3883,   9.0321
 7456,  10.6312,   8.8642, -42.4106, -14.4630,  47.4066,   9.0196
 7464,  10.6216,   8.8673, -42.4163, -14.4457,  47.4250,   9.0071
 7480,  10.5927,   8.8765, -42.4333, -14.3939,  47.4800,   8.9695
 7488,  10.5927,   8.8765, -42.4333, -14.3939,  47.4800,   8.9695
 7496,  10.5831,   8.8796, -42.4390, -14.3766,  47.4983,   8.9571
 7504,  10.5735,   8.8827, -42.4446, -14.3594,  47.5167,   8.9446
 7512,  10.5639,   8.8857, -42.4503, -14.3421,  47.5350,   8.9321
 7520,  10.5543,   8.8888, -42.4559, -14.3249,  47.5534,   8.9197
 7528,  10.5446,   8.8919, -42.4616, -14.3077,  47.5717,   8.9072
 7536,  10.5350,   8.8950, -42.4672, -14.2904,  47.5901,   8.8948
 7544,  10.5254,   8.8981, -42.4728, -14.2732,  47.6085,   8.8823
 7552,  10.5158,   8.9013, -42.4785, -14.2560,  47.6268,   8.8699
 7560,  10.5062,   8.9044, -42.4841, -14.2388,  47.6452,   8.8575
 7568,  10.4965,   8.9075, -42.4897, -14.2217,  47.6636,   8.8451
 7576,  10.4869,   8.9106, -42.4953, -14.2045,  47.6819,   8.8327
 7584,  10.4773,   8.9138, -42.5009, -14.1873,  47.7003,   8.8204
 7592,  10.4676,   8.9169, -42.5065, -14.1702,  47.7187,   8.8080
 7608,  10.4388,   8.9264, -42.5233, -14.1188,  47.7739,   8.7709
 7616,  10.4388,   8.9264, -42.5233, -14.1188,  47.7739,   8.7709
 7624,  10.4291,   8.9295, -42.5289, -14.1016,  47.7923,   8.7586
 7632,  10.4195,   8.9327, -42.5344, -14.0845,  47.8107,   8.7463
 7640,  10.4099,   8.9359, -42.5400, -14.0674,  47.8291,   8.7340
 7648,  10.4002,   8.9391, -42.5456, -14.0503,  47.8475,   8.7217
 7656,  10.3906,   8.9423, -42.5511, -14.0333,  47.8659,   8.7094
 7664,  10.3809,   8.9454, -42.5567, -14.0162,  47.8843,   8.6971
 7672,  10.3713,   8.9486, -42.5622, -13.9991,  47.9027,   8.6848
 7680,  10.3617,   8.9518, -42.5678, -13.9821,  47.9211,   8.6726
 7688,  10.3520,   8.9551, -42.5733, -13.9650,  47.9396,   8.6603
 7696,  10.3424,   8.9583, -42.5788, -13.9480,  47.9580,   8.6481
 7704,  10.3327,   8.9615, -42.5844, -13.9309,  47.9764,   8.6358
 7712,  10.3231,   8.9647, -42.5899, -13.9139,  47.9948,   8.6236
 7720,  10.3134,   8.9680, -42.5954, -13.8969,  48.0133,   8.6114
 7736,  10.2845,   8.9777, -42.6119, -13.8459,  48.0686,   8.5748
 7744,  10.2845,   8.9777, -42.6119, -13.8459,  48.0686,   8.5748
 7752,  10.2748,   8.9809, -42.6174, -13.8290,  48.0871,   8.5626
 7760,  10.2652,   8.9842, -42.6229, -13.8120,  48.1055,   8.5505
 7768,  10.2555,   8.9874, -42.6284, -13.7950,  48.1240,   8.5383
 7776,  10.2459,   8.9907, -42.6339, -13.7781,  48.1424,   8.5261
 7784,  10.2362,   8.9940, -42.6394, -13.7612,  48.1609,   8.5140
 7792,  10.2266,   8.9973, -42.6448, -13.7442,  48.1793,   8.5019
 7800,  10.2169,   9.0006, -42.6503, -13.7273,  48.1978,   8.4898
 7808,  10.2072,   9.0038, -42.6558, -13.7104,  48.2163,   8.4776
 7816,  10.1976,   9.0071, -42.6612, -13.6935,  48.2347,   8.4655
 7824,  10.1879,   9.0104, -42.6667, -13.6766,  48.2532,   8.4535
 7832,  10.1783,   9.0138, -42.6721, -13.6597,  48.2717,   8.4414
 7840,  10.1686,   9.0171, -42.6776, -13.6428,  48.2902,   8.4293
 7848,  10.1589,   9.0204, -42.6830, -13.6259,  48.3087,   8.4172
 7864,  10.1299,   9.0304, -42.6993, -13.5754,  48.3641,   8.3811
 7872,  10.1299,   9.0304, -42.6993, -13.5754,  48.3641,   8.3811
 7880,  10.1203,   9.0337, -42.7047, -13.5586,  48.3826,   8.3691
 7888,  10.1106,   9.0370, -42.7101, -13.5417,  48.4011,   8.3571
 7896,  10.1009,   9.0404, -42.7155, -13.5249,  48.4196,   8.3451
 7904,  10.0912,   9.0438, -42.7209, -13.5081,  48.4382,   8.3331
 7912,  10.0816,   9.0471, -42.7263, -13.4913,  48.4567,   8.3211
 7920,  10.0719,   9.0505, -42.7317, -13.4745,  48.4752,   8.3091
 7928,  10.0622,   9.0539, -42.7371, -13.4577,  48.4937,   8.2971
 7936,  10.0525,   9.0573, -42.7425, -13.4410,  48.5122,   8.2852
 7944,  10.0429,   9.0606, -42.7478, -13.4242,  48.5307,   8.2732
 7952,  10.0332,   9.0640, -42.7532, -13.4074,  48.5493,   8.2613
 7960,  10.0235,   9.0674, -42.7586, -13.3907,  48.5678,   8.2493
 7968,  10.0138,   9.0708, -42.7639, -13.3740,  48.5863,   8.2374
 7976,  10.0041,   9.0742, -42.7693, -13.3572,  48.6049,   8.2255
 7992,   9.9751,   9.0845, -42.7853, -13.3071,  48.6605,   8.1898
 8000,   9.9751,   9.0845, -42.7853, -13.3071,  48.6605,   8.1898
 8008,   9.9654,   9.0879, -42.7907, -13.2904,  48.6790,   8.1779
 8016,   9.9557,   9.0913, -42.7960, -13.2737,  48.6976,   8.1661
 8024,   9.9460,   9.0948, -42.8013, -13.2570,  48.7161,   8.1542
 8032,   9.9363,   9.0982, -42.8066, -13.2404,  48.7347,   8.1423
 8040,   9.9266,   9.1017, -42.8119, -13.2237,  48.7532,   8.1305
 8048,   9.9169,   9.1051, -42.8172, -13.2070,  48.7718,   8.1187
 8056,   9.9072,   9.1086, -42.8225, -13.1904,  48.7904,   8.1069
 8064,   9.8975,   9.1121, -42.8278, -13.1738,  48.8090,   8.0950
 8072,   9.8878,   9.1155, -42.8331, -13.1571,  48.8275,   8.0832
 8080,   9.8781,   9.1190, -42.8384, -13.1405,  48.8461,   8.0714
 8088,   9.8684,   9.1225, -42.8437, -13.1239,  48.8647,   8.0597
 8096,   9.8587,   9.1260, -42.8490, -13.1073,  48.8833,   8.0479
 8104,   9.8490,   9.1295, -42.8542, -13.0907,  48.9018,   8.0361
 8120,   9.8199,   9.1400, -42.8700, -13.0410,  48.9576,   8.0009
 8128,   9.8199,   9.1400, -42.8700, -13.0410,  48.9576,   8.0009
 8136,   9.8102,   9.1435, -42.8753, -13.0244,  48.9762,   7.9891
 8144,   9.8005,   9.1470, -42.8805, -13.0079,  48.9948,   7.9774
 8152,   9.7908,   9.1506, -42.8858, -12.9913,  49.0134,   7.9657
 8160,   9.7811,   9.1541, -42.8910, -12.9748,  49.0320,   7.9540
 8168,   9.7714,   9.1576, -42.8962, -12.9583,  49.0506,   7.9423
 8176,   9.7617,   9.1612, -42.9014, -12.9418,  49.0692,   7.9306
 8184,   9.7520,   9.1647, -42.9067, -12.9253,  49.0878,   7.9190
 8192,   9.7423,   9.1683, -42.9119, -12.9088,  49.1065,   7.9073
 8200,   9.7325,   9.1719, -42.9171, -12.8923,  49.1251,   7.8956
 8208,   9.7228,   9.1754, -42.9223, -12.8758,  49.1437,   7.8840
 8216,   9.7131,   9.1790, -42.9275, -12.8593,  49.1623,   7.8724
 8224,   9.7034,   9.1826, -42.9327, -12.8429,  49.1810,   7.8607
 8232,   9.6937,   9.1861, -42.9379, -12.8264,  49.1996,   7.8491
 8248,   9.6645,   9.1969, -42.9534, -12.7771,  49.2555,   7.8143
 8256,   9.6645,   9.1969, -42.9534, -12.7771,  49.2555,   7.8143
 8264,   9.6548,   9.2005, -42.9586, -12.7607,  49.2741,   7.8027
 8272,   9.6451,   9.2041, -42.9638, -12.7442,  49.2928,   7.7911
 8280,   9.6353,   9.2078, -42.9689, -12.7278,  49.3114,   7.7796
 8288,   9.6256,   9.2114, -42.9741, -12.7114,  49.3301,   7.7680
 8296,   9.6159,   9.2150, -42.9792, -12.6950,  49.3488,   7.7565
 8304,   9.6062,   9.2186, -42.9844, -12.6787,  49.3674,   7.7449
 8312,   9.5964,   9.2223, -42.9895, -12.6623,  49.3861,   7.7334
 8320,   9.5867,   9.2259, -42.9946, -12.6459,  49.4047,   7.7219
 8328,   9.5770,   9.2296, -42.9997, -12.6296,  49.4234,   7.7104
 8336,   9.5672,   9.2332, -43.0049, -12.6132,  49.4421,   7.6989
 8344,   9.5575,   9.2369, -43.0100, -12.5969,  49.4607,   7.6874
 8352,   9.5478,   9.2405, -43.0151, -12.5806,  49.4794,   7.6759
 8360,   9.5380,   9.2442, -43.0202, -12.5642,  49.4981,   7.6644
 8376,   9.5088,   9.2553, -43.0355, -12.5153,  49.5542,   7.6300
 8384,   9.5088,   9.2553, -43.0355, -12.5153,  49.5542,   7.6300
 8392,   9.4991,   9.2589, -43.0406, -12.4990,  49.5728,   7.6186
 8400,   9.4893,   9.2626, -43.0457, -12.4827,  49.5915,   7.6072
 8408,   9.4796,   9.2663, -43.0507, -12.4665,  49.6102,   7.5957
 8416,   9.4698,   9.2700, -43.0558, -12.4502,  49.6289,   7.5843
 8424,   9.4601,   9.2738, -43.0609, -12.4339,  49.6476,   7.5729
 8432,   9.4504,   9.2775, -43.0659, -12.4177,  49.6663,   7.5615
 8440,   9.4406,   9.2812, -43.0710, -12.4015,  49.6851,   7.5501
 8448,   9.4309,   9.2849, -43.0760, -12.3852,  49.7038,   7.5388
 8456,   9.4211,   9.2887, -43.0810, -12.3690,  49.7225,   7.5274
 8464,   9.4114,   9.2924, -43.0861, -12.3528,  49.7412,   7.5160
 8472,   9.4016,   9.2962, -43.0911, -12.3366,  49.7599,   7.5047
 8480,   9.3918,   9.2999, -43.0961, -12.3204,  49.7786,   7.4933
 8488,   9.3821,   9.3037, -43.1012, -12.3042,  49.7974,   7.4820
 8504,   9.3528,   9.3150, -43.1162, -12.2557,  49.8535,   7.4481
 8512,   9.3528,   9.3150, -43.1162, -12.2557,  49.8535,   7.4481
 8520,   9.3431,   9.3188, -43.1212, -12.2395,  49.8723,   7.4368
 8528,   9.3333,   9.3226, -43.1262, -12.2234,  49.8910,   7.4255
 8536,   9.3236,   9.3263, -43.1312, -12.2072,  49.9098,   7.4142
 8544,   9.3138,   9.3301, -43.1362, -12.1911,  49.9285,   7.4029
 8552,   9.3040,   9.3339, -43.1412, -12.1750,  49.9473,   7.3916
 8560,   9.2943,   9.3377, -43.1461, -12.1588,  49.9660,   7.3804
 8568,   9.2845,   9.3416, -43.1511, -12.1427,  49.9848,   7.3691
 8576,   9.2747,   9.3454, -43.1561, -12.1266,  50.0035,   7.3579
 8584,   9.2650,   9.3492, -43.1610, -12.1105,  50.0223,   7.3467
 8592,   9.2552,   9.3530, -43.1660, -12.0945,  50.0410,   7.3355
 8600,   9.2454,   9.3569, -43.1709, -12.0784,  50.0598,   7.3242
 8608,   9.2357,   9.3607, -43.1759, -12.0623,  50.0786,   7.3130
 8616,   9.2259,   9.3645, -43.1808, -12.0462,  50.0973,   7.3019
 8632,   9.1966,   9.3761, -43.1956, -11.9981,  50.1537,   7.2683
 8640,   9.1966,   9.3761, -43.1956, -11.9981,  50.1537,   7.2683
 8648,   9.1868,   9.3800, -43.2005, -11.9821,  50.1725,   7.2572
 8656,   9.1770,   9.3839, -43.2055, -11.9661,  50.1912,   7.2460
 8664,   9.1672,   9.3877, -43.2104, -11.9501,  50.2100,   7.2349
 8672,   9.1575,   9.3916, -43.2153, -11.9340,  50.2288,   7.2237
 8680,   9.1477,   9.3955, -43.2202, -11.9181,  50.2476,   7.2126
 8688,   9.1379,   9.3994, -43.2250, -11.9021,  50.2664,   7.2015
 8696,   9.1281,   9.4033, -43.2299, -11.8861,  50.2852,   7.1904
 8704,   9.1183,   9.4072, -43.2348, -11.8701,  50.3040,   7.1793
 8712,   9.1086,   9.4111, -43.2397, -11.8541,  50.3228,   7.1682
 8720,   9.0988,   9.4150, -43.2446, -11.8382,  50.3416,   7.1571
 8728,   9.0890,   9.4190, -43.2494, -11.8222,  50.3604,   7.1461
 8736,   9.0792,   9.4229, -43.2543, -11.8063,  50.3792,   7.1350
 8744,   9.0694,   9.4268, -43.2592, -11.7904,  50.3980,   7.1239
 8760,   9.0401,   9.4387, -43.2737, -11.7426,  50.4545,   7.0908
 8768,   9.0401,   9.4387, -43.2737, -11.7426,  50.4545,   7.0908
 8776,   9.0303,   9.4426, -43.2785, -11.7267,  50.4733,   7.0798
 8784,   9.0205,   9.4466, -43.2834, -11.7108,  50.4922,   7.0688
 8792,   9.0107,   9.4505, -43.2882, -11.6949,  50.5110,   7.0578
 8800,   9.0009,   9.4545, -43.2930, -11.6791,  50.5298,   7.0468
 8808,   8.9911,   9.4585, -43.2978, -11.6632,  50.5487,   7.0358
 8816,   8.9813,   9.4625, -43.3026, -11.6473,  50.5675,   7.0248
 8824,   8.9715,   9.4664, -43.3074, -11.6315,  50.5863,   7.0139
 8832,   8.9617,   9.4705, -43.3122, -11.6156,  50.6052,   7.0029
 8840,   8.9519,   9.4744, -43.3170, -11.5998,  50.6240,   6.9920
 8848,   8.9421,   9.4785, -43.3218, -11.5840,  50.6429,   6.9810
 8856,   8.9323,   9.4825, -43.3266, -11.5681,  50.6617,   6.9701
 8864,   8.9225,   9.4865, -43.3313, -11.5523,  50.6806,   6.9592
 8872,   8.9127,   9.4905, -43.3361, -11.5365,  50.6995,   6.9482
 8888,   8.8833,   9.5026, -43.3504, -11.4892,  50.7560,   6.9155
 8896,   8.8833,   9.5026, -43.3504, -11.4892,  50.7560,   6.9155
 8904,   8.8735,   9.5066, -43.3552, -11.4734,  50.7749,   6.9047
 8912,   8.8637,   9.5107, -43.3599, -11.4576,  50.7938,   6.8938
 8920,   8.8538,   9.5147, -43.3646, -11.4419,  50.8126,   6.8829
 8928,   8.8440,   9.5188, -43.3694, -11.4261,  50.8315,   6.8721
 8936,   8.8342,   9.5229, -43.3741, -11.4104,  50.8504,   6.8612
 8944,   8.8244,   9.5269, -43.3788, -11.3946,  50.8693,   6.8504
 8952,   8.8146,   9.5310, -43.3836, -11.3789,  50.8882,   6.8395
 8960,   8.8048,   9.5351, -43.3883, -11.3632,  50.9071,   6.8287
 8968,   8.7950,   9.5392, -43.3930, -11.3475,  50.9260,   6.8179
 8976,   8.7852,   9.5433, -43.3977, -11.3318,  50.9448,   6.8071
 8984,   8.7753,   9.5474, -43.4024, -11.3161,  50.9637,   6.7963
 8992,   8.7655,   9.5515, -43.4071, -11.3004,  50.9826,   6.7855
 9000,   8.7557,   9.5556, -43.4118, -11.2847,  51.0015,   6.7747
 9016,   8.7262,   9.5679, -43.4258, -11.2377,  51.0583,   6.7424
 9024,   8.7262,   9.5679, -43.4258, -11.2377,  51.0583,   6.7424
 9032,   8.7164,   9.5721, -43.4305, -11.2220,  51.0772,   6.7317
 9040,   8.7066,   9.5762, -43.4351, -11.2064,  51.0961,   6.7209
 9048,   8.6968,   9.5803, -43.4398, -11.1908,  51.1150,   6.7102
 9056,   8.6869,   9.5845, -43.4444, -11.1751,  51.1339,   6.6995
 9064,   8.6771,   9.5886, -43.4491, -11.1595,  51.1528,   6.6888
 9072,   8.6673,   9.5928, -43.4537, -11.1439,  51.1718,   6.6781
 9080,   8.6574,   9.5969, -43.4584, -11.1283,  51.1907,   6.6674
