timestamp,cmd_num,J1,J2,J3,J4,J5,J6,J1_2,J2_2,J3_2,J4_2,J5_2,J6_2
0.000000000000000000e+00,-1.000000000000000000e+00,-1.951433753967285156e+01,-7.213761806488037109e+00,5.015522384643554688e+01,9.295307159423828125e+01,8.382767486572265625e+01,1.389319000244140625e+02,3.192730426788330078e+00,-3.308541488647460938e+01,-1.851340179443359375e+02,3.664783096313476562e+01,2.147589302062988281e+01,3.301981353759765625e+01
2.000000094994902611e-03,-1.000000000000000000e+00,-1.951433753967285156e+01,-7.213761806488037109e+00,5.015522384643554688e+01,9.295307159423828125e+01,8.382767486572265625e+01,1.389319000244140625e+02,3.192730426788330078e+00,-3.308541488647460938e+01,-1.851340179443359375e+02,3.664783096313476562e+01,2.147589302062988281e+01,3.301981353759765625e+01
4.000000189989805222e-03,-1.000000000000000000e+00,-1.951433753967285156e+01,-7.213761806488037109e+00,5.015522384643554688e+01,9.295307159423828125e+01,8.382767486572265625e+01,1.389319000244140625e+02,3.192730426788330078e+00,-3.308541488647460938e+01,-1.851340179443359375e+02,3.664783096313476562e+01,2.147589302062988281e+01,3.301981353759765625e+01
9.999999776482582092e-03,-1.000000000000000000e+00,-1.951433753967285156e+01,-7.213761806488037109e+00,5.015522384643554688e+01,9.295307159423828125e+01,8.382767486572265625e+01,1.389319000244140625e+02,3.192730426788330078e+00,-3.308541488647460938e+01,-1.851340179443359375e+02,3.664783096313476562e+01,2.147589302062988281e+01,3.301981353759765625e+01
1.200000010430812836e-02,-1.000000000000000000e+00,-1.951433753967285156e+01,-7.213761806488037109e+00,5.015522384643554688e+01,9.295307159423828125e+01,8.382767486572265625e+01,1.389319000244140625e+02,3.192730426788330078e+00,-3.308541488647460938e+01,-1.851340179443359375e+02,3.664783096313476562e+01,2.147589302062988281e+01,3.301981353759765625e+01
1.600000075995922089e-02,-1.000000000000000000e+00,-1.951433753967285156e+01,-7.213761806488037109e+00,5.015522384643554688e+01,9.295307159423828125e+01,8.382767486572265625e+01,1.389319000244140625e+02,3.192730426788330078e+00,-3.308541488647460938e+01,-1.851340179443359375e+02,3.664783096313476562e+01,2.147589302062988281e+01,3.301981353759765625e+01
1.999999955296516418e-02,-1.000000000000000000e+00,-1.951433753967285156e+01,-7.213761806488037109e+00,5.015522384643554688e+01,9.295307159423828125e+01,8.382767486572265625e+01,1.389319000244140625e+02,3.192730426788330078e+00,-3.308541488647460938e+01,-1.851340179443359375e+02,3.664783096313476562e+01,2.147589302062988281e+01,3.301981353759765625e+01
2.400000020861625671e-02,-1.000000000000000000e+00,-1.951433753967285156e+01,-7.213761806488037109e+00,5.015522384643554688e+01,9.295307159423828125e+01,8.382767486572265625e+01,1.389319000244140625e+02,3.192730426788330078e+00,-3.308541488647460938e+01,-1.851340179443359375e+02,3.664783096313476562e+01,2.147589302062988281e+01,3.301981353759765625e+01
2.899999916553497314e-02,2.000000000000000000e+00,-1.951433753967285156e+01,-7.213761806488037109e+00,5.015522384643554688e+01,9.295307159423828125e+01,8.382767486572265625e+01,1.389319000244140625e+02,3.192730426788330078e+00,-3.308541488647460938e+01,-1.851340179443359375e+02,3.664783096313476562e+01,2.147589302062988281e+01,3.301981353759765625e+01
3.500000014901161194e-02,2.000000000000000000e+00,-1.951433753967285156e+01,-7.213761806488037109e+00,5.015522384643554688e+01,9.295307159423828125e+01,8.382767486572265625e+01,1.389319000244140625e+02,3.192730426788330078e+00,-3.308541488647460938e+01,-1.851340179443359375e+02,3.664783096313476562e+01,2.147589302062988281e+01,3.301981353759765625e+01
