timestamp,cmd_num,J1,J2,J3,J4,J5,J6,J1_2,J2_2,J3_2,J4_2,J5_2,J6_2
1.360000073909759521e-01,2.000000000000000000e+00,-1.970471954345703125e+01,-7.113937377929687500e+00,5.004907608032226562e+01,9.295496368408203125e+01,8.384455871582031250e+01,1.389187469482421875e+02,3.071222305297851562e+00,-3.303975296020507812e+01,-1.852174224853515625e+02,3.654077529907226562e+01,2.154916381835937500e+01,3.312267303466796875e+01
1.389999985694885254e-01,2.000000000000000000e+00,-1.973346710205078125e+01,-7.092537879943847656e+00,5.002495956420898438e+01,9.296021270751953125e+01,8.384487915039062500e+01,1.389110870361328125e+02,3.043072462081909180e+00,-3.303694915771484375e+01,-1.852147979736328125e+02,3.654130935668945312e+01,2.155824089050292969e+01,3.311982345581054688e+01
1.439999938011169434e-01,2.000000000000000000e+00,-1.976467132568359375e+01,-7.069349765777587891e+00,4.999811172485351562e+01,9.296616363525390625e+01,8.384529113769531250e+01,1.389024047851562500e+02,3.011237859725952148e+00,-3.303374481201171875e+01,-1.852118835449218750e+02,3.654191207885742188e+01,2.156865692138671875e+01,3.311654281616210938e+01
1.480000019073486328e-01,2.000000000000000000e+00,-1.979822158813476562e+01,-7.044437885284423828e+00,4.996865463256835938e+01,9.297277832031250000e+01,8.384579467773437500e+01,1.388927307128906250e+02,2.975775241851806641e+00,-3.303016662597656250e+01,-1.852086486816406250e+02,3.654258346557617188e+01,2.158031845092773438e+01,3.311286163330078125e+01
1.519999951124191284e-01,2.000000000000000000e+00,-1.983413696289062500e+01,-7.017765522003173828e+00,4.993671035766601562e+01,9.298000335693359375e+01,8.384636688232421875e+01,1.388821716308593750e+02,2.936921119689941406e+00,-3.302624893188476562e+01,-1.852050933837890625e+02,3.654332351684570312e+01,2.159309196472167969e+01,3.310882949829101562e+01
1.560000032186508179e-01,2.000000000000000000e+00,-1.987254524230957031e+01,-6.989194393157958984e+00,4.990239715576171875e+01,9.298777770996093750e+01,8.384699249267578125e+01,1.388707885742187500e+02,2.895095586776733398e+00,-3.302203750610351562e+01,-1.852012481689453125e+02,3.654411697387695312e+01,2.160682678222656250e+01,3.310449600219726562e+01
1.599999964237213135e-01,2.000000000000000000e+00,-1.991352653503417969e+01,-6.958636283874511719e+00,4.986588287353515625e+01,9.299602508544921875e+01,8.384764099121093750e+01,1.388587341308593750e+02,2.850765228271484375e+00,-3.301758575439453125e+01,-1.851971740722656250e+02,3.654496002197265625e+01,2.162136077880859375e+01,3.309991455078125000e+01
1.640000045299530029e-01,2.000000000000000000e+00,-1.995692253112792969e+01,-6.926187992095947266e+00,4.982742309570312500e+01,9.300466918945312500e+01,8.384830474853515625e+01,1.388460998535156250e+02,2.804320096969604492e+00,-3.301293945312500000e+01,-1.851929016113281250e+02,3.654584121704101562e+01,2.163653564453125000e+01,3.309513092041015625e+01
1.679999977350234985e-01,2.000000000000000000e+00,-2.000237655639648438e+01,-6.892092704772949219e+00,4.978731918334960938e+01,9.301364898681640625e+01,8.384896850585937500e+01,1.388329772949218750e+02,2.756086111068725586e+00,-3.300813293457031250e+01,-1.851884307861328125e+02,3.654675292968750000e+01,2.165220069885253906e+01,3.309020233154296875e+01
1.720000058412551880e-01,2.000000000000000000e+00,-2.004950141906738281e+01,-6.856603145599365234e+00,4.974587631225585938e+01,9.302288055419921875e+01,8.384963989257812500e+01,1.388195037841796875e+02,2.706382989883422852e+00,-3.300321197509765625e+01,-1.851838073730468750e+02,3.654768753051757812e+01,2.166822242736816406e+01,3.308517456054687500e+01
1.759999990463256836e-01,2.000000000000000000e+00,-2.009803199768066406e+01,-6.819924354553222656e+00,4.970335388183593750e+01,9.303231048583984375e+01,8.385029602050781250e+01,1.388057403564453125e+02,2.655541181564331055e+00,-3.299820709228515625e+01,-1.851790466308593750e+02,3.654864501953125000e+01,2.168448448181152344e+01,3.308007812500000000e+01
1.800000071525573730e-01,2.000000000000000000e+00,-2.014780235290527344e+01,-6.782231807708740234e+00,4.965997695922851562e+01,9.304188537597656250e+01,8.385093688964843750e+01,1.387917633056640625e+02,2.603852272033691406e+00,-3.299315261840820312e+01,-1.851741485595703125e+02,3.654961395263671875e+01,2.170089721679687500e+01,3.307494735717773438e+01
1.840000003576278687e-01,2.000000000000000000e+00,-2.019868850708007812e+01,-6.743695259094238281e+00,4.961594390869140625e+01,9.305155944824218750e+01,8.385156250000000000e+01,1.387776641845703125e+02,2.551550865173339844e+00,-3.298806381225585938e+01,-1.851691741943359375e+02,3.655059051513671875e+01,2.171739387512207031e+01,3.306979751586914062e+01
1.879999935626983643e-01,2.000000000000000000e+00,-2.025054550170898438e+01,-6.704470634460449219e+00,4.957141876220703125e+01,9.306130218505859375e+01,8.385218048095703125e+01,1.387634429931640625e+02,2.498851776123046875e+00,-3.298295211791992188e+01,-1.851641540527343750e+02,3.655157852172851562e+01,2.173393630981445312e+01,3.306464385986328125e+01
1.920000016689300537e-01,2.000000000000000000e+00,-2.030326461791992188e+01,-6.664680957794189453e+00,4.952654266357421875e+01,9.307107543945312500e+01,8.385276794433593750e+01,1.387492065429687500e+02,2.445952892303466797e+00,-3.297783279418945312e+01,-1.851590881347656250e+02,3.655256271362304688e+01,2.175049018859863281e+01,3.305948638916015625e+01
1.959999948740005493e-01,2.000000000000000000e+00,-2.035675621032714844e+01,-6.624439716339111328e+00,4.948140335083007812e+01,9.308087921142578125e+01,8.385334014892578125e+01,1.387349243164062500e+02,2.392993927001953125e+00,-3.297270965576171875e+01,-1.851540069580078125e+02,3.655355072021484375e+01,2.176704597473144531e+01,3.305433273315429688e+01
2.000000029802322388e-01,2.000000000000000000e+00,-2.041084098815917969e+01,-6.583887100219726562e+00,4.943611145019531250e+01,9.309067535400390625e+01,8.385390472412109375e+01,1.387206573486328125e+02,2.340036153793334961e+00,-3.296759033203125000e+01,-1.851489410400390625e+02,3.655454254150390625e+01,2.178359985351562500e+01,3.304917526245117188e+01
2.039999961853027344e-01,2.000000000000000000e+00,-2.046526527404785156e+01,-6.543175697326660156e+00,4.939073944091796875e+01,9.310048675537109375e+01,8.385446166992187500e+01,1.387063598632812500e+02,2.287090301513671875e+00,-3.296247100830078125e+01,-1.851438751220703125e+02,3.655552673339843750e+01,2.180014801025390625e+01,3.304402542114257812e+01
2.080000042915344238e-01,2.000000000000000000e+00,-2.051980018615722656e+01,-6.502418518066406250e+00,4.934535217285156250e+01,9.311029052734375000e+01,8.385500335693359375e+01,1.386920928955078125e+02,2.234157562255859375e+00,-3.295735549926757812e+01,-1.851387939453125000e+02,3.655651855468750000e+01,2.181669425964355469e+01,3.303887176513671875e+01
2.119999974966049194e-01,2.000000000000000000e+00,-2.057434082031250000e+01,-6.461662769317626953e+00,4.929997253417968750e+01,9.312008666992187500e+01,8.385556030273437500e+01,1.386778106689453125e+02,2.181237697601318359e+00,-3.295223617553710938e+01,-1.851337280273437500e+02,3.655750656127929688e+01,2.183323669433593750e+01,3.303372192382812500e+01
2.160000056028366089e-01,2.000000000000000000e+00,-2.062887191772460938e+01,-6.420916080474853516e+00,4.925460052490234375e+01,9.312989044189453125e+01,8.385610198974609375e+01,1.386635589599609375e+02,2.128330945968627930e+00,-3.294711685180664062e+01,-1.851286621093750000e+02,3.655849075317382812e+01,2.184977340698242188e+01,3.302857208251953125e+01
2.199999988079071045e-01,2.000000000000000000e+00,-2.068338775634765625e+01,-6.380179882049560547e+00,4.920924758911132812e+01,9.313969421386718750e+01,8.385665893554687500e+01,1.386492767333984375e+02,2.075436592102050781e+00,-3.294200134277343750e+01,-1.851235961914062500e+02,3.655948257446289062e+01,2.186630630493164062e+01,3.302342224121093750e+01
2.240000069141387939e-01,2.000000000000000000e+00,-2.073789024353027344e+01,-6.339452743530273438e+00,4.916389846801757812e+01,9.314948272705078125e+01,8.385720825195312500e+01,1.386350097656250000e+02,2.022555589675903320e+00,-3.293688964843750000e+01,-1.851185302734375000e+02,3.656047058105468750e+01,2.188283538818359375e+01,3.301827621459960938e+01
2.280000001192092896e-01,2.000000000000000000e+00,-2.079237937927246094e+01,-6.298736572265625000e+00,4.911856079101562500e+01,9.315927886962890625e+01,8.385775756835937500e+01,1.386207580566406250e+02,1.969687223434448242e+00,-3.293177795410156250e+01,-1.851134643554687500e+02,3.656145477294921875e+01,2.189936065673828125e+01,3.301313400268554688e+01
2.319999933242797852e-01,2.000000000000000000e+00,-2.084685707092285156e+01,-6.258029937744140625e+00,4.907323455810546875e+01,9.316906738281250000e+01,8.385830688476562500e+01,1.386064910888671875e+02,1.916831970214843750e+00,-3.292666625976562500e+01,-1.851083984375000000e+02,3.656244277954101562e+01,2.191588401794433594e+01,3.300798416137695312e+01
2.360000014305114746e-01,2.000000000000000000e+00,-2.090132141113281250e+01,-6.217332839965820312e+00,4.902791976928710938e+01,9.317885589599609375e+01,8.385885620117187500e+01,1.385922393798828125e+02,1.863989353179931641e+00,-3.292155838012695312e+01,-1.851033477783203125e+02,3.656343078613281250e+01,2.193239974975585938e+01,3.300284194946289062e+01
2.399999946355819702e-01,2.000000000000000000e+00,-2.095577239990234375e+01,-6.176646232604980469e+00,4.898262023925781250e+01,9.318864440917968750e+01,8.385940551757812500e+01,1.385780029296875000e+02,1.811159968376159668e+00,-3.291644668579101562e+01,-1.850982818603515625e+02,3.656441879272460938e+01,2.194891166687011719e+01,3.299770355224609375e+01
2.440000027418136597e-01,2.000000000000000000e+00,-2.101020812988281250e+01,-6.135969161987304688e+00,4.893732452392578125e+01,9.319842529296875000e+01,8.385995483398437500e+01,1.385637512207031250e+02,1.758343458175659180e+00,-3.291134262084960938e+01,-1.850932312011718750e+02,3.656539916992187500e+01,2.196542167663574219e+01,3.299256134033203125e+01
2.479999959468841553e-01,2.000000000000000000e+00,-2.106463241577148438e+01,-6.095302104949951172e+00,4.889204406738281250e+01,9.320820617675781250e+01,8.386050415039062500e+01,1.385494995117187500e+02,1.705539703369140625e+00,-3.290623474121093750e+01,-1.850881652832031250e+02,3.656638717651367188e+01,2.198192787170410156e+01,3.298741912841796875e+01
2.520000040531158447e-01,2.000000000000000000e+00,-2.111904335021972656e+01,-6.054644584655761719e+00,4.884677505493164062e+01,9.321798706054687500e+01,8.386105346679687500e+01,1.385352478027343750e+02,1.652748942375183105e+00,-3.290113067626953125e+01,-1.850831146240234375e+02,3.656737518310546875e+01,2.199842834472656250e+01,3.298228454589843750e+01
2.560000121593475342e-01,2.000000000000000000e+00,-2.117343902587890625e+01,-6.013997554779052734e+00,4.880151748657226562e+01,9.322776031494140625e+01,8.386160278320312500e+01,1.385210266113281250e+02,1.599970817565917969e+00,-3.289602661132812500e+01,-1.850780487060546875e+02,3.656835937500000000e+01,2.201492500305175781e+01,3.297714614868164062e+01
2.599999904632568359e-01,2.000000000000000000e+00,-2.122782325744628906e+01,-5.973360061645507812e+00,4.875626754760742188e+01,9.323753356933593750e+01,8.386215209960937500e+01,1.385067901611328125e+02,1.547205686569213867e+00,-3.289092254638671875e+01,-1.850729980468750000e+02,3.656934738159179688e+01,2.203141784667968750e+01,3.297201156616210938e+01
2.639999985694885254e-01,2.000000000000000000e+00,-2.128219604492187500e+01,-5.932732105255126953e+00,4.871103286743164062e+01,9.324730682373046875e+01,8.386270141601562500e+01,1.384925689697265625e+02,1.494453430175781250e+00,-3.288582611083984375e+01,-1.850679473876953125e+02,3.657032775878906250e+01,2.204790687561035156e+01,3.296687316894531250e+01
2.680000066757202148e-01,2.000000000000000000e+00,-2.133655357360839844e+01,-5.892114639282226562e+00,4.866580581665039062e+01,9.325707244873046875e+01,8.386325073242187500e+01,1.384783325195312500e+02,1.441713929176330566e+00,-3.288072204589843750e+01,-1.850628967285156250e+02,3.657131195068359375e+01,2.206439208984375000e+01,3.296174240112304688e+01
2.720000147819519043e-01,2.000000000000000000e+00,-2.139089775085449219e+01,-5.851506710052490234e+00,4.862059020996093750e+01,9.326684570312500000e+01,8.386379241943359375e+01,1.384641113281250000e+02,1.388987064361572266e+00,-3.287562179565429688e+01,-1.850578460693359375e+02,3.657229995727539062e+01,2.208087348937988281e+01,3.295661163330078125e+01
2.759999930858612061e-01,2.000000000000000000e+00,-2.144523048400878906e+01,-5.810908794403076172e+00,4.857538604736328125e+01,9.327661132812500000e+01,8.386434173583984375e+01,1.384498901367187500e+02,1.336272954940795898e+00,-3.287052917480468750e+01,-1.850527954101562500e+02,3.657328414916992188e+01,2.209734916687011719e+01,3.295148086547851562e+01
2.800000011920928955e-01,2.000000000000000000e+00,-2.149954795837402344e+01,-5.770320415496826172e+00,4.853019332885742188e+01,9.328636932373046875e+01,8.386489868164062500e+01,1.384356842041015625e+02,1.283571481704711914e+00,-3.286543273925781250e+01,-1.850477447509765625e+02,3.657426834106445312e+01,2.211382293701171875e+01,3.294635009765625000e+01
2.840000092983245850e-01,2.000000000000000000e+00,-2.155385208129882812e+01,-5.729741573333740234e+00,4.848501205444335938e+01,9.329612731933593750e+01,8.386544036865234375e+01,1.384214630126953125e+02,1.230882763862609863e+00,-3.286033630371093750e+01,-1.850426940917968750e+02,3.657524871826171875e+01,2.213029098510742188e+01,3.294122314453125000e+01
2.879999876022338867e-01,2.000000000000000000e+00,-2.160814476013183594e+01,-5.689172744750976562e+00,4.843983840942382812e+01,9.330589294433593750e+01,8.386598968505859375e+01,1.384072570800781250e+02,1.178206801414489746e+00,-3.285524368286132812e+01,-1.850376586914062500e+02,3.657623291015625000e+01,2.214675712585449219e+01,3.293609619140625000e+01
2.919999957084655762e-01,2.000000000000000000e+00,-2.166242408752441406e+01,-5.648613929748535156e+00,4.839467620849609375e+01,9.331564331054687500e+01,8.386653137207031250e+01,1.383930511474609375e+02,1.125543236732482910e+00,-3.285015106201171875e+01,-1.850326080322265625e+02,3.657721710205078125e+01,2.216321754455566406e+01,3.293096923828125000e+01
2.960000038146972656e-01,2.000000000000000000e+00,-2.171669006347656250e+01,-5.608064174652099609e+00,4.834952926635742188e+01,9.332539367675781250e+01,8.386708068847656250e+01,1.383788452148437500e+02,1.072892427444458008e+00,-3.284505844116210938e+01,-1.850275726318359375e+02,3.657820129394531250e+01,2.217967605590820312e+01,3.292584609985351562e+01
3.000000119209289551e-01,2.000000000000000000e+00,-2.177094268798828125e+01,-5.567524433135986328e+00,4.830438995361328125e+01,9.333514404296875000e+01,8.386763763427734375e+01,1.383646545410156250e+02,1.020254135131835938e+00,-3.283996963500976562e+01,-1.850225219726562500e+02,3.657918548583984375e+01,2.219612884521484375e+01,3.292072296142578125e+01
3.039999902248382568e-01,2.000000000000000000e+00,-2.182518386840820312e+01,-5.526995182037353516e+00,4.825926208496093750e+01,9.334489440917968750e+01,8.386817932128906250e+01,1.383504486083984375e+02,9.676285386085510254e-01,-3.283488082885742188e+01,-1.850174713134765625e+02,3.658016586303710938e+01,2.221257781982421875e+01,3.291559982299804688e+01
3.079999983310699463e-01,2.000000000000000000e+00,-2.187940979003906250e+01,-5.486474514007568359e+00,4.821414566040039062e+01,9.335463714599609375e+01,8.386872863769531250e+01,1.383362579345703125e+02,9.150153994560241699e-01,-3.282979202270507812e+01,-1.850124511718750000e+02,3.658114624023437500e+01,2.222902297973632812e+01,3.291047668457031250e+01
3.120000064373016357e-01,2.000000000000000000e+00,-2.193362426757812500e+01,-5.445964336395263672e+00,4.816904067993164062e+01,9.336438751220703125e+01,8.386927032470703125e+01,1.383220672607421875e+02,8.624148964881896973e-01,-3.282470321655273438e+01,-1.850074157714843750e+02,3.658213043212890625e+01,2.224546623229980469e+01,3.290535736083984375e+01
