timestamp,cmd_num,J1,J2,J3,J4,J5,J6,J1_2,J2_2,J3_2,J4_2,J5_2,J6_2
6.800000369548797607e-02,2.000000000000000000e+00,-1.962674903869628906e+01,-5.590160369873046875e+00,5.070122909545898438e+01,9.471840667724609375e+01,8.581633758544921875e+01,1.351549530029296875e+02,2.746191740036010742e+00,-3.294527053833007812e+01,-1.850394744873046875e+02,3.600228118896484375e+01,2.107867240905761719e+01,3.341688156127929688e+01
7.199999690055847168e-02,2.000000000000000000e+00,-1.962681579589843750e+01,-5.590134620666503906e+00,5.070121383666992188e+01,9.471840667724609375e+01,8.581633758544921875e+01,1.351549530029296875e+02,2.746191740036010742e+00,-3.294527053833007812e+01,-1.850394744873046875e+02,3.600228118896484375e+01,2.107867240905761719e+01,3.341688156127929688e+01
7.599999755620956421e-02,2.000000000000000000e+00,-1.962719535827636719e+01,-5.589978218078613281e+00,5.070112609863281250e+01,9.471841430664062500e+01,8.581632995605468750e+01,1.351549530029296875e+02,2.746191740036010742e+00,-3.294527053833007812e+01,-1.850394744873046875e+02,3.600228118896484375e+01,2.107867240905761719e+01,3.341688156127929688e+01
7.999999821186065674e-02,2.000000000000000000e+00,-1.962827491760253906e+01,-5.589490890502929688e+00,5.070084381103515625e+01,9.471842193603515625e+01,8.581629943847656250e+01,1.351549530029296875e+02,2.746191740036010742e+00,-3.294527053833007812e+01,-1.850394744873046875e+02,3.600228118896484375e+01,2.107867240905761719e+01,3.341688156127929688e+01
8.399999886751174927e-02,2.000000000000000000e+00,-1.963042068481445312e+01,-5.588441371917724609e+00,5.070021057128906250e+01,9.471844482421875000e+01,8.581625366210937500e+01,1.351549377441406250e+02,2.746164560317993164e+00,-3.294527053833007812e+01,-1.850394744873046875e+02,3.600228118896484375e+01,2.107867622375488281e+01,3.341688156127929688e+01
8.799999952316284180e-02,2.000000000000000000e+00,-1.963385963439941406e+01,-5.586629867553710938e+00,5.069906234741210938e+01,9.471850585937500000e+01,8.581615447998046875e+01,1.351548919677734375e+02,2.745987415313720703e+00,-3.294526290893554688e+01,-1.850394439697265625e+02,3.600228500366210938e+01,2.107869148254394531e+01,3.341687774658203125e+01
9.200000017881393433e-02,2.000000000000000000e+00,-1.963875007629394531e+01,-5.583889484405517578e+00,5.069720458984375000e+01,9.471862030029296875e+01,8.581600189208984375e+01,1.351548004150390625e+02,2.745401382446289062e+00,-3.294524002075195312e+01,-1.850393676757812500e+02,3.600230026245117188e+01,2.107875061035156250e+01,3.341687011718750000e+01
9.600000083446502686e-02,2.000000000000000000e+00,-1.964523696899414062e+01,-5.580062389373779297e+00,5.069443130493164062e+01,9.471881866455078125e+01,8.581577301025390625e+01,1.351546173095703125e+02,2.744057416915893555e+00,-3.294518280029296875e+01,-1.850391693115234375e+02,3.600232696533203125e+01,2.107891082763671875e+01,3.341683959960937500e+01
1.000000014901161194e-01,2.000000000000000000e+00,-1.965334892272949219e+01,-5.575049400329589844e+00,5.069050598144531250e+01,9.471913909912109375e+01,8.581546020507812500e+01,1.351543273925781250e+02,2.741572141647338867e+00,-3.294506454467773438e+01,-1.850388336181640625e+02,3.600238800048828125e+01,2.107925605773925781e+01,3.341675949096679688e+01
1.040000021457672119e-01,2.000000000000000000e+00,-1.966300773620605469e+01,-5.568826675415039062e+00,5.068523406982421875e+01,9.471962738037109375e+01,8.581504058837890625e+01,1.351538391113281250e+02,2.737521886825561523e+00,-3.294483947753906250e+01,-1.850382843017578125e+02,3.600250244140625000e+01,2.107992172241210938e+01,3.341658401489257812e+01
1.080000028014183044e-01,2.000000000000000000e+00,-1.967422676086425781e+01,-5.561361312866210938e+00,5.067837905883789062e+01,9.472032928466796875e+01,8.581449127197265625e+01,1.351531524658203125e+02,2.731439113616943359e+00,-3.294446945190429688e+01,-1.850375213623046875e+02,3.600269699096679688e+01,2.108108139038085938e+01,3.341624832153320312e+01
1.120000034570693970e-01,2.000000000000000000e+00,-1.968726158142089844e+01,-5.552517414093017578e+00,5.066966247558593750e+01,9.472129058837890625e+01,8.581380462646484375e+01,1.351521606445312500e+02,2.722935914993286133e+00,-3.294389724731445312e+01,-1.850364837646484375e+02,3.600299835205078125e+01,2.108294105529785156e+01,3.341567993164062500e+01
1.159999966621398926e-01,2.000000000000000000e+00,-1.970253181457519531e+01,-5.542065143585205078e+00,5.065876388549804688e+01,9.472255706787109375e+01,8.581295776367187500e+01,1.351508636474609375e+02,2.711791515350341797e+00,-3.294307327270507812e+01,-1.850352020263671875e+02,3.600344467163085938e+01,2.108571052551269531e+01,3.341478347778320312e+01
1.199999973177909851e-01,2.000000000000000000e+00,-1.972039985656738281e+01,-5.529797077178955078e+00,5.064539337158203125e+01,9.472418212890625000e+01,8.581191253662109375e+01,1.351491851806640625e+02,2.697851657867431641e+00,-3.294194412231445312e+01,-1.850337066650390625e+02,3.600405502319335938e+01,2.108959579467773438e+01,3.341347503662109375e+01
1.239999979734420776e-01,2.000000000000000000e+00,-1.974102401733398438e+01,-5.515635013580322266e+00,5.062934494018554688e+01,9.472617340087890625e+01,8.581066131591796875e+01,1.351471099853515625e+02,2.680885314941406250e+00,-3.294047927856445312e+01,-1.850319824218750000e+02,3.600486373901367188e+01,2.109477233886718750e+01,3.341168212890625000e+01
1.280000060796737671e-01,2.000000000000000000e+00,-1.976437377929687500e+01,-5.499620914459228516e+00,5.061050796508789062e+01,9.472859191894531250e+01,8.580920410156250000e+01,1.351445770263671875e+02,2.660610198974609375e+00,-3.293864059448242188e+01,-1.850300292968750000e+02,3.600588989257812500e+01,2.110136604309082031e+01,3.340935897827148438e+01
1.309999972581863403e-01,2.000000000000000000e+00,-1.979034805297851562e+01,-5.481836795806884766e+00,5.058884048461914062e+01,9.473143005371093750e+01,8.580753326416015625e+01,1.351415863037109375e+02,2.636834621429443359e+00,-3.293640518188476562e+01,-1.850278167724609375e+02,3.600713729858398438e+01,2.110944557189941406e+01,3.340648269653320312e+01
1.360000073909759521e-01,2.000000000000000000e+00,-1.981887245178222656e+01,-5.462337970733642578e+00,5.056433105468750000e+01,9.473471832275390625e+01,8.580564880371093750e+01,1.351381225585937500e+02,2.609477996826171875e+00,-3.293378448486328125e+01,-1.850253295898437500e+02,3.600860977172851562e+01,2.111901092529296875e+01,3.340305709838867188e+01
1.389999985694885254e-01,2.000000000000000000e+00,-1.984985160827636719e+01,-5.441179275512695312e+00,5.053703308105468750e+01,9.473843383789062500e+01,8.580355072021484375e+01,1.351341857910156250e+02,2.578510522842407227e+00,-3.293078613281250000e+01,-1.850225524902343750e+02,3.601029968261718750e+01,2.113001060485839844e+01,3.339910125732421875e+01
1.439999938011169434e-01,2.000000000000000000e+00,-1.988319396972656250e+01,-5.418414115905761719e+00,5.050706100463867188e+01,9.474256896972656250e+01,8.580125427246093750e+01,1.351297912597656250e+02,2.543987512588500977e+00,-3.292742919921875000e+01,-1.850194854736328125e+02,3.601219177246093750e+01,2.114234161376953125e+01,3.339466476440429688e+01
1.480000019073486328e-01,2.000000000000000000e+00,-1.991891098022460938e+01,-5.394011974334716797e+00,5.047452926635742188e+01,9.474708557128906250e+01,8.579875946044921875e+01,1.351250000000000000e+02,2.506137132644653320e+00,-3.292375183105468750e+01,-1.850161285400390625e+02,3.601427459716796875e+01,2.115587234497070312e+01,3.338979339599609375e+01
1.519999951124191284e-01,2.000000000000000000e+00,-1.995713424682617188e+01,-5.367856502532958984e+00,5.043955612182617188e+01,9.475196075439453125e+01,8.579608154296875000e+01,1.351198272705078125e+02,2.465363740921020508e+00,-3.291979598999023438e+01,-1.850124969482421875e+02,3.601651000976562500e+01,2.117044448852539062e+01,3.338454818725585938e+01
1.560000032186508179e-01,2.000000000000000000e+00,-1.999793243408203125e+01,-5.339878559112548828e+00,5.040231704711914062e+01,9.475712585449218750e+01,8.579323577880859375e+01,1.351143341064453125e+02,2.422118186950683594e+00,-3.291560363769531250e+01,-1.850086212158203125e+02,3.601888275146484375e+01,2.118588447570800781e+01,3.337899017333984375e+01
1.599999964237213135e-01,2.000000000000000000e+00,-2.004113960266113281e+01,-5.310173034667968750e+00,5.036305999755859375e+01,9.476255035400390625e+01,8.579022979736328125e+01,1.351085815429687500e+02,2.376776456832885742e+00,-3.291122436523437500e+01,-1.850045623779296875e+02,3.602136230468750000e+01,2.120202064514160156e+01,3.337318801879882812e+01
1.640000045299530029e-01,2.000000000000000000e+00,-2.008639526367187500e+01,-5.278962135314941406e+00,5.032210540771484375e+01,9.476818847656250000e+01,8.578708648681640625e+01,1.351026000976562500e+02,2.329648971557617188e+00,-3.290669250488281250e+01,-1.850003356933593750e+02,3.602392578125000000e+01,2.121869277954101562e+01,3.336720275878906250e+01
1.679999977350234985e-01,2.000000000000000000e+00,-2.013331222534179688e+01,-5.246477603912353516e+00,5.027976608276367188e+01,9.477399444580078125e+01,8.578384399414062500e+01,1.350964508056640625e+02,2.281044960021972656e+00,-3.290205383300781250e+01,-1.849959259033203125e+02,3.602654647827148438e+01,2.123575401306152344e+01,3.336108779907226562e+01
1.720000058412551880e-01,2.000000000000000000e+00,-2.018163108825683594e+01,-5.212902545928955078e+00,5.023629760742187500e+01,9.477993011474609375e+01,8.578050994873046875e+01,1.350901794433593750e+02,2.231291055679321289e+00,-3.289733505249023438e+01,-1.849913787841796875e+02,3.602921295166015625e+01,2.125307273864746094e+01,3.335489273071289062e+01
1.759999990463256836e-01,2.000000000000000000e+00,-2.023119735717773438e+01,-5.178392887115478516e+00,5.019193649291992188e+01,9.478595733642578125e+01,8.577710723876953125e+01,1.350838012695312500e+02,2.180679798126220703e+00,-3.289256286621093750e+01,-1.849867095947265625e+02,3.603190612792968750e+01,2.127055740356445312e+01,3.334865188598632812e+01
1.800000071525573730e-01,2.000000000000000000e+00,-2.028189849853515625e+01,-5.143099308013916016e+00,5.014688491821289062e+01,9.479206085205078125e+01,8.577364349365234375e+01,1.350773468017578125e+02,2.129447937011718750e+00,-3.288775634765625000e+01,-1.849819793701171875e+02,3.603461837768554688e+01,2.128812980651855469e+01,3.334238433837890625e+01
1.840000003576278687e-01,2.000000000000000000e+00,-2.033359718322753906e+01,-5.107162952423095703e+00,5.010131454467773438e+01,9.479820251464843750e+01,8.577014160156250000e+01,1.350708618164062500e+02,2.077813863754272461e+00,-3.288293457031250000e+01,-1.849771728515625000e+02,3.603733062744140625e+01,2.130574798583984375e+01,3.333611679077148438e+01
1.879999935626983643e-01,2.000000000000000000e+00,-2.038618087768554688e+01,-5.070699691772460938e+00,5.005536270141601562e+01,9.480437469482421875e+01,8.576660919189453125e+01,1.350643463134765625e+02,2.025977611541748047e+00,-3.287810516357421875e+01,-1.849723358154296875e+02,3.604005432128906250e+01,2.132337951660156250e+01,3.332984161376953125e+01
1.920000016689300537e-01,2.000000000000000000e+00,-2.043955802917480469e+01,-5.033815383911132812e+00,5.000914382934570312e+01,9.481055450439453125e+01,8.576305389404296875e+01,1.350578308105468750e+02,1.974080085754394531e+00,-3.287327194213867188e+01,-1.849674987792968750e+02,3.604277420043945312e+01,2.134101486206054688e+01,3.332356643676757812e+01
1.959999948740005493e-01,2.000000000000000000e+00,-2.049354743957519531e+01,-4.996642112731933594e+00,4.996275329589843750e+01,9.481674957275390625e+01,8.575948333740234375e+01,1.350513000488281250e+02,1.922183275222778320e+00,-3.286843872070312500e+01,-1.849626464843750000e+02,3.604549789428710938e+01,2.135864639282226562e+01,3.331729507446289062e+01
2.000000029802322388e-01,2.000000000000000000e+00,-2.054788589477539062e+01,-4.959321022033691406e+00,4.991627883911132812e+01,9.482293701171875000e+01,8.575590515136718750e+01,1.350447692871093750e+02,1.870298147201538086e+00,-3.286360931396484375e+01,-1.849577941894531250e+02,3.604821777343750000e+01,2.137627410888671875e+01,3.331102752685546875e+01
2.039999961853027344e-01,2.000000000000000000e+00,-2.060233879089355469e+01,-4.921957969665527344e+00,4.986978912353515625e+01,9.482913208007812500e+01,8.575231933593750000e+01,1.350382537841796875e+02,1.818425178527832031e+00,-3.285877609252929688e+01,-1.849529418945312500e+02,3.605093765258789062e+01,2.139389801025390625e+01,3.330475616455078125e+01
2.080000042915344238e-01,2.000000000000000000e+00,-2.065679931640625000e+01,-4.884595870971679688e+00,4.982330703735351562e+01,9.483531951904296875e+01,8.574874114990234375e+01,1.350317230224609375e+02,1.766564369201660156e+00,-3.285394668579101562e+01,-1.849481048583984375e+02,3.605365753173828125e+01,2.141151618957519531e+01,3.329849243164062500e+01
2.119999974966049194e-01,2.000000000000000000e+00,-2.071124839782714844e+01,-4.847242355346679688e+00,4.977683639526367188e+01,9.484151458740234375e+01,8.574517059326171875e+01,1.350252075195312500e+02,1.714715600013732910e+00,-3.284912109375000000e+01,-1.849432678222656250e+02,3.605637741088867188e+01,2.142913055419921875e+01,3.329222488403320312e+01
2.160000056028366089e-01,2.000000000000000000e+00,-2.076568222045898438e+01,-4.809897422790527344e+00,4.973037719726562500e+01,9.484769439697265625e+01,8.574159240722656250e+01,1.350186920166015625e+02,1.662879109382629395e+00,-3.284429168701171875e+01,-1.849384307861328125e+02,3.605909729003906250e+01,2.144674301147460938e+01,3.328596115112304688e+01
2.199999988079071045e-01,2.000000000000000000e+00,-2.082010650634765625e+01,-4.772561073303222656e+00,4.968392181396484375e+01,9.485388183593750000e+01,8.573801422119140625e+01,1.350121612548828125e+02,1.611055016517639160e+00,-3.283946609497070312e+01,-1.849335937500000000e+02,3.606181335449218750e+01,2.146434974670410156e+01,3.327969741821289062e+01
2.240000069141387939e-01,2.000000000000000000e+00,-2.087451553344726562e+01,-4.735234260559082031e+00,4.963748550415039062e+01,9.486006927490234375e+01,8.573444366455078125e+01,1.350056457519531250e+02,1.559242963790893555e+00,-3.283464431762695312e+01,-1.849287414550781250e+02,3.606452941894531250e+01,2.148195266723632812e+01,3.327343750000000000e+01
2.280000001192092896e-01,2.000000000000000000e+00,-2.092891311645507812e+01,-4.697915554046630859e+00,4.959105682373046875e+01,9.486625671386718750e+01,8.573086547851562500e+01,1.349991302490234375e+02,1.507443308830261230e+00,-3.282981872558593750e+01,-1.849239044189453125e+02,3.606724548339843750e+01,2.149954986572265625e+01,3.326717758178710938e+01
2.319999933242797852e-01,2.000000000000000000e+00,-2.098329734802246094e+01,-4.660605907440185547e+00,4.954464340209960938e+01,9.487243652343750000e+01,8.572728729248046875e+01,1.349926300048828125e+02,1.455655813217163086e+00,-3.282499694824218750e+01,-1.849190673828125000e+02,3.606996154785156250e+01,2.151714515686035156e+01,3.326091766357421875e+01
2.360000014305114746e-01,2.000000000000000000e+00,-2.103767013549804688e+01,-4.623305320739746094e+00,4.949823379516601562e+01,9.487861633300781250e+01,8.572371673583984375e+01,1.349861145019531250e+02,1.403880596160888672e+00,-3.282017517089843750e+01,-1.849142303466796875e+02,3.607267761230468750e+01,2.153473663330078125e+01,3.325466156005859375e+01
2.399999946355819702e-01,2.000000000000000000e+00,-2.109202766418457031e+01,-4.586013317108154297e+00,4.945183944702148438e+01,9.488479614257812500e+01,8.572014617919921875e+01,1.349795989990234375e+02,1.352117657661437988e+00,-3.281535720825195312e+01,-1.849093933105468750e+02,3.607539367675781250e+01,2.155232238769531250e+01,3.324840927124023438e+01
2.440000027418136597e-01,2.000000000000000000e+00,-2.114637565612792969e+01,-4.548730373382568359e+00,4.940545272827148438e+01,9.489097595214843750e+01,8.571657562255859375e+01,1.349730834960937500e+02,1.300366997718811035e+00,-3.281053924560546875e+01,-1.849045562744140625e+02,3.607810592651367188e+01,2.156990242004394531e+01,3.324215698242187500e+01
2.479999959468841553e-01,2.000000000000000000e+00,-2.120070838928222656e+01,-4.511455535888671875e+00,4.935908508300781250e+01,9.489714813232421875e+01,8.571299743652343750e+01,1.349665679931640625e+02,1.248628497123718262e+00,-3.280572128295898438e+01,-1.848997344970703125e+02,3.608081817626953125e+01,2.158748054504394531e+01,3.323590087890625000e+01
2.520000040531158447e-01,2.000000000000000000e+00,-2.125502777099609375e+01,-4.474189758300781250e+00,4.931272125244140625e+01,9.490332031250000000e+01,8.570942687988281250e+01,1.349600677490234375e+02,1.196902155876159668e+00,-3.280090332031250000e+01,-1.848948974609375000e+02,3.608353042602539062e+01,2.160505485534667969e+01,3.322965240478515625e+01
2.560000121593475342e-01,2.000000000000000000e+00,-2.130933761596679688e+01,-4.436932563781738281e+00,4.926636505126953125e+01,9.490949249267578125e+01,8.570586395263671875e+01,1.349535675048828125e+02,1.145188093185424805e+00,-3.279608917236328125e+01,-1.848900604248046875e+02,3.608624267578125000e+01,2.162262344360351562e+01,3.322340393066406250e+01
2.599999904632568359e-01,2.000000000000000000e+00,-2.136363220214843750e+01,-4.399684906005859375e+00,4.922002792358398438e+01,9.491567230224609375e+01,8.570230102539062500e+01,1.349470672607421875e+02,1.093486070632934570e+00,-3.279127502441406250e+01,-1.848852386474609375e+02,3.608895492553710938e+01,2.164019012451171875e+01,3.321715164184570312e+01
2.639999985694885254e-01,2.000000000000000000e+00,-2.141791534423828125e+01,-4.362445354461669922e+00,4.917369842529296875e+01,9.492183685302734375e+01,8.569872283935546875e+01,1.349405670166015625e+02,1.041796207427978516e+00,-3.278646087646484375e+01,-1.848804168701171875e+02,3.609166717529296875e+01,2.165775108337402344e+01,3.321090698242187500e+01
2.680000066757202148e-01,2.000000000000000000e+00,-2.147218513488769531e+01,-4.325214385986328125e+00,4.912738037109375000e+01,9.492800903320312500e+01,8.569515991210937500e+01,1.349340667724609375e+02,9.901184439659118652e-01,-3.278165054321289062e+01,-1.848755798339843750e+02,3.609437561035156250e+01,2.167530822753906250e+01,3.320466613769531250e+01
2.720000147819519043e-01,2.000000000000000000e+00,-2.152644157409667969e+01,-4.287992477416992188e+00,4.908106994628906250e+01,9.493417358398437500e+01,8.569159698486328125e+01,1.349275665283203125e+02,9.384527206420898438e-01,-3.277684020996093750e+01,-1.848707580566406250e+02,3.609708404541015625e+01,2.169285964965820312e+01,3.319841766357421875e+01
2.759999930858612061e-01,2.000000000000000000e+00,-2.158068656921386719e+01,-4.250779151916503906e+00,4.903477096557617188e+01,9.494033813476562500e+01,8.568802642822265625e+01,1.349210662841796875e+02,8.867991566658020020e-01,-3.277202987670898438e+01,-1.848659362792968750e+02,3.609979248046875000e+01,2.171040916442871094e+01,3.319218063354492188e+01
2.800000011920928955e-01,2.000000000000000000e+00,-2.163491821289062500e+01,-4.213573932647705078e+00,4.898848724365234375e+01,9.494650268554687500e+01,8.568446350097656250e+01,1.349145660400390625e+02,8.351575732231140137e-01,-3.276722335815429688e+01,-1.848611145019531250e+02,3.610249710083007812e+01,2.172795295715332031e+01,3.318593597412109375e+01
2.840000092983245850e-01,2.000000000000000000e+00,-2.168913841247558594e+01,-4.176378250122070312e+00,4.894221115112304688e+01,9.495266723632812500e+01,8.568090820312500000e+01,1.349080810546875000e+02,7.835279107093811035e-01,-3.276241302490234375e+01,-1.848562927246093750e+02,3.610520553588867188e+01,2.174549484252929688e+01,3.317969512939453125e+01
2.879999876022338867e-01,2.000000000000000000e+00,-2.174334335327148438e+01,-4.139190673828125000e+00,4.889594650268554688e+01,9.495883178710937500e+01,8.567733764648437500e+01,1.349015808105468750e+02,7.319103479385375977e-01,-3.275760650634765625e+01,-1.848514709472656250e+02,3.610791397094726562e+01,2.176303291320800781e+01,3.317346191406250000e+01
2.919999957084655762e-01,2.000000000000000000e+00,-2.179753875732421875e+01,-4.102011680603027344e+00,4.884968948364257812e+01,9.496498870849609375e+01,8.567378234863281250e+01,1.348950958251953125e+02,6.803046464920043945e-01,-3.275280380249023438e+01,-1.848466491699218750e+02,3.611061859130859375e+01,2.178056526184082031e+01,3.316722488403320312e+01
2.960000038146972656e-01,2.000000000000000000e+00,-2.185171890258789062e+01,-4.064841747283935547e+00,4.880344772338867188e+01,9.497114562988281250e+01,8.567021942138671875e+01,1.348885955810546875e+02,6.287108659744262695e-01,-3.274799728393554688e+01,-1.848418273925781250e+02,3.611332321166992188e+01,2.179809379577636719e+01,3.316098785400390625e+01
3.000000119209289551e-01,2.000000000000000000e+00,-2.190588760375976562e+01,-4.027680397033691406e+00,4.875721359252929688e+01,9.497730255126953125e+01,8.566665649414062500e+01,1.348821105957031250e+02,5.771290659904479980e-01,-3.274319458007812500e+01,-1.848370056152343750e+02,3.611603164672851562e+01,2.181561851501464844e+01,3.315475463867187500e+01
3.039999902248382568e-01,2.000000000000000000e+00,-2.196004295349121094e+01,-3.990527391433715820e+00,4.871099472045898438e+01,9.498345947265625000e+01,8.566310119628906250e+01,1.348756256103515625e+02,5.255591869354248047e-01,-3.273839187622070312e+01,-1.848321990966796875e+02,3.611873245239257812e+01,2.183313751220703125e+01,3.314852523803710938e+01
3.079999983310699463e-01,2.000000000000000000e+00,-2.201418685913085938e+01,-3.953383207321166992e+00,4.866477966308593750e+01,9.498961639404296875e+01,8.565953826904296875e+01,1.348691558837890625e+02,4.740012586116790771e-01,-3.273359298706054688e+01,-1.848273773193359375e+02,3.612143707275390625e+01,2.185065460205078125e+01,3.314229583740234375e+01
3.120000064373016357e-01,2.000000000000000000e+00,-2.206831741333007812e+01,-3.916247367858886719e+00,4.861857986450195312e+01,9.499576568603515625e+01,8.565598297119140625e+01,1.348626556396484375e+02,4.224552214145660400e-01,-3.272879028320312500e+01,-1.848225708007812500e+02,3.612414169311523438e+01,2.186816596984863281e+01,3.313606643676757812e+01
