timestamp,cmd_num,J1,J2,J3,J4,J5,J6,J1_2,J2_2,J3_2,J4_2,J5_2,J6_2
0.000000000000000000e+00,-1.000000000000000000e+00,-1.951173782348632812e+01,-7.211711883544921875e+00,5.015469360351562500e+01,9.295502471923828125e+01,8.382585144042968750e+01,1.389302673339843750e+02,3.193594217300415039e+00,-3.308932876586914062e+01,-1.851240692138671875e+02,3.665892028808593750e+01,2.147144889831542969e+01,3.300846862792968750e+01
2.000000094994902611e-03,-1.000000000000000000e+00,-1.951173782348632812e+01,-7.211711883544921875e+00,5.015469360351562500e+01,9.295502471923828125e+01,8.382585144042968750e+01,1.389302673339843750e+02,3.193594217300415039e+00,-3.308932876586914062e+01,-1.851240692138671875e+02,3.665892028808593750e+01,2.147144889831542969e+01,3.300846862792968750e+01
6.000000052154064178e-03,-1.000000000000000000e+00,-1.951173782348632812e+01,-7.211711883544921875e+00,5.015469360351562500e+01,9.295502471923828125e+01,8.382585144042968750e+01,1.389302673339843750e+02,3.193594217300415039e+00,-3.308932876586914062e+01,-1.851240692138671875e+02,3.665892028808593750e+01,2.147144889831542969e+01,3.300846862792968750e+01
8.000000379979610443e-03,-1.000000000000000000e+00,-1.951173782348632812e+01,-7.211711883544921875e+00,5.015469360351562500e+01,9.295502471923828125e+01,8.382585144042968750e+01,1.389302673339843750e+02,3.193594217300415039e+00,-3.308932876586914062e+01,-1.851240692138671875e+02,3.665892028808593750e+01,2.147144889831542969e+01,3.300846862792968750e+01
1.099999994039535522e-02,-1.000000000000000000e+00,-1.951173782348632812e+01,-7.211711883544921875e+00,5.015469360351562500e+01,9.295502471923828125e+01,8.382585144042968750e+01,1.389302673339843750e+02,3.193594217300415039e+00,-3.308932876586914062e+01,-1.851240692138671875e+02,3.665892028808593750e+01,2.147144889831542969e+01,3.300846862792968750e+01
1.600000075995922089e-02,-1.000000000000000000e+00,-1.951173782348632812e+01,-7.211711883544921875e+00,5.015469360351562500e+01,9.295502471923828125e+01,8.382585144042968750e+01,1.389302673339843750e+02,3.193594217300415039e+00,-3.308932876586914062e+01,-1.851240692138671875e+02,3.665892028808593750e+01,2.147144889831542969e+01,3.300846862792968750e+01
1.999999955296516418e-02,-1.000000000000000000e+00,-1.951173782348632812e+01,-7.211711883544921875e+00,5.015469360351562500e+01,9.295502471923828125e+01,8.382585144042968750e+01,1.389302673339843750e+02,3.193594217300415039e+00,-3.308932876586914062e+01,-1.851240692138671875e+02,3.665892028808593750e+01,2.147144889831542969e+01,3.300846862792968750e+01
2.400000020861625671e-02,-1.000000000000000000e+00,-1.951173782348632812e+01,-7.211711883544921875e+00,5.015469360351562500e+01,9.295502471923828125e+01,8.382585144042968750e+01,1.389302673339843750e+02,3.193594217300415039e+00,-3.308932876586914062e+01,-1.851240692138671875e+02,3.665892028808593750e+01,2.147144889831542969e+01,3.300846862792968750e+01
2.800000086426734924e-02,2.000000000000000000e+00,-1.951173782348632812e+01,-7.211711883544921875e+00,5.015469360351562500e+01,9.295502471923828125e+01,8.382585144042968750e+01,1.389302673339843750e+02,3.193594217300415039e+00,-3.308932876586914062e+01,-1.851240692138671875e+02,3.665892028808593750e+01,2.147144889831542969e+01,3.300846862792968750e+01
3.400000184774398804e-02,2.000000000000000000e+00,-1.951173782348632812e+01,-7.211711883544921875e+00,5.015469360351562500e+01,9.295502471923828125e+01,8.382585144042968750e+01,1.389302673339843750e+02,3.193594217300415039e+00,-3.308932876586914062e+01,-1.851240692138671875e+02,3.665892028808593750e+01,2.147144889831542969e+01,3.300846862792968750e+01
3.799999877810478210e-02,2.000000000000000000e+00,-1.951173782348632812e+01,-7.211711883544921875e+00,5.015469360351562500e+01,9.295502471923828125e+01,8.382585144042968750e+01,1.389302673339843750e+02,3.193594217300415039e+00,-3.308932876586914062e+01,-1.851240692138671875e+02,3.665892028808593750e+01,2.147144889831542969e+01,3.300846862792968750e+01
3.999999910593032837e-02,2.000000000000000000e+00,-1.951173782348632812e+01,-7.211711883544921875e+00,5.015469360351562500e+01,9.295502471923828125e+01,8.382585144042968750e+01,1.389302673339843750e+02,3.193594217300415039e+00,-3.308932876586914062e+01,-1.851240692138671875e+02,3.665892028808593750e+01,2.147144889831542969e+01,3.300846862792968750e+01
