timestamp,cmd_num,J1,J2,J3,J4,J5,J6,J1_2,J2_2,J3_2,J4_2,J5_2,J6_2
0.000000000000000000e+00,-1.000000000000000000e+00,-1.952148818969726562e+01,-7.219585895538330078e+00,5.015682220458984375e+01,9.294772338867187500e+01,8.383268737792968750e+01,1.389364166259765625e+02,3.190638303756713867e+00,-3.307460403442382812e+01,-1.851615905761718750e+02,3.661778640747070312e+01,2.148835563659667969e+01,3.305070495605468750e+01
2.000000094994902611e-03,-1.000000000000000000e+00,-1.952148818969726562e+01,-7.219585895538330078e+00,5.015682220458984375e+01,9.294772338867187500e+01,8.383268737792968750e+01,1.389364166259765625e+02,3.190638303756713867e+00,-3.307460403442382812e+01,-1.851615905761718750e+02,3.661778640747070312e+01,2.148835563659667969e+01,3.305070495605468750e+01
4.000000189989805222e-03,-1.000000000000000000e+00,-1.952148818969726562e+01,-7.219585895538330078e+00,5.015682220458984375e+01,9.294772338867187500e+01,8.383268737792968750e+01,1.389364166259765625e+02,3.190638303756713867e+00,-3.307460403442382812e+01,-1.851615905761718750e+02,3.661778640747070312e+01,2.148835563659667969e+01,3.305070495605468750e+01
9.999999776482582092e-03,-1.000000000000000000e+00,-1.952148818969726562e+01,-7.219585895538330078e+00,5.015682220458984375e+01,9.294772338867187500e+01,8.383268737792968750e+01,1.389364166259765625e+02,3.190638303756713867e+00,-3.307460403442382812e+01,-1.851615905761718750e+02,3.661778640747070312e+01,2.148835563659667969e+01,3.305070495605468750e+01
1.200000010430812836e-02,-1.000000000000000000e+00,-1.952148818969726562e+01,-7.219585895538330078e+00,5.015682220458984375e+01,9.294772338867187500e+01,8.383268737792968750e+01,1.389364166259765625e+02,3.190638303756713867e+00,-3.307460403442382812e+01,-1.851615905761718750e+02,3.661778640747070312e+01,2.148835563659667969e+01,3.305070495605468750e+01
1.600000075995922089e-02,-1.000000000000000000e+00,-1.952148818969726562e+01,-7.219585895538330078e+00,5.015682220458984375e+01,9.294772338867187500e+01,8.383268737792968750e+01,1.389364166259765625e+02,3.190638303756713867e+00,-3.307460403442382812e+01,-1.851615905761718750e+02,3.661778640747070312e+01,2.148835563659667969e+01,3.305070495605468750e+01
1.999999955296516418e-02,-1.000000000000000000e+00,-1.952148818969726562e+01,-7.219585895538330078e+00,5.015682220458984375e+01,9.294772338867187500e+01,8.383268737792968750e+01,1.389364166259765625e+02,3.190638303756713867e+00,-3.307460403442382812e+01,-1.851615905761718750e+02,3.661778640747070312e+01,2.148835563659667969e+01,3.305070495605468750e+01
2.400000020861625671e-02,-1.000000000000000000e+00,-1.952148818969726562e+01,-7.219585895538330078e+00,5.015682220458984375e+01,9.294772338867187500e+01,8.383268737792968750e+01,1.389364166259765625e+02,3.190638303756713867e+00,-3.307460403442382812e+01,-1.851615905761718750e+02,3.661778640747070312e+01,2.148835563659667969e+01,3.305070495605468750e+01
2.800000086426734924e-02,-1.000000000000000000e+00,-1.952148818969726562e+01,-7.219585895538330078e+00,5.015682220458984375e+01,9.294772338867187500e+01,8.383268737792968750e+01,1.389364166259765625e+02,3.190638303756713867e+00,-3.307460403442382812e+01,-1.851615905761718750e+02,3.661778640747070312e+01,2.148835563659667969e+01,3.305070495605468750e+01
3.200000151991844177e-02,2.000000000000000000e+00,-1.952148818969726562e+01,-7.219585895538330078e+00,5.015682220458984375e+01,9.294772338867187500e+01,8.383268737792968750e+01,1.389364166259765625e+02,3.190638303756713867e+00,-3.307460403442382812e+01,-1.851615905761718750e+02,3.661778640747070312e+01,2.148835563659667969e+01,3.305070495605468750e+01
3.700000047683715820e-02,2.000000000000000000e+00,-1.952148818969726562e+01,-7.219585895538330078e+00,5.015682220458984375e+01,9.294772338867187500e+01,8.383268737792968750e+01,1.389364166259765625e+02,3.190638303756713867e+00,-3.307460403442382812e+01,-1.851615905761718750e+02,3.661778640747070312e+01,2.148835563659667969e+01,3.305070495605468750e+01
4.300000146031379700e-02,2.000000000000000000e+00,-1.952148818969726562e+01,-7.219585895538330078e+00,5.015682220458984375e+01,9.294772338867187500e+01,8.383268737792968750e+01,1.389364166259765625e+02,3.190638303756713867e+00,-3.307460403442382812e+01,-1.851615905761718750e+02,3.661778640747070312e+01,2.148835563659667969e+01,3.305070495605468750e+01
4.399999976158142090e-02,2.000000000000000000e+00,-1.952148818969726562e+01,-7.219585895538330078e+00,5.015682220458984375e+01,9.294772338867187500e+01,8.383268737792968750e+01,1.389364166259765625e+02,3.190638303756713867e+00,-3.307460403442382812e+01,-1.851615905761718750e+02,3.661778640747070312e+01,2.148835563659667969e+01,3.305070495605468750e+01
5.000000074505805969e-02,2.000000000000000000e+00,-1.952148818969726562e+01,-7.219585895538330078e+00,5.015682220458984375e+01,9.294772338867187500e+01,8.383268737792968750e+01,1.389364166259765625e+02,3.190638303756713867e+00,-3.307460403442382812e+01,-1.851615905761718750e+02,3.661778640747070312e+01,2.148835563659667969e+01,3.305070495605468750e+01
5.200000107288360596e-02,2.000000000000000000e+00,-1.952148818969726562e+01,-7.219585895538330078e+00,5.015682220458984375e+01,9.294772338867187500e+01,8.383268737792968750e+01,1.389364166259765625e+02,3.190638303756713867e+00,-3.307460403442382812e+01,-1.851615905761718750e+02,3.661778640747070312e+01,2.148835563659667969e+01,3.305070495605468750e+01
5.600000172853469849e-02,2.000000000000000000e+00,-1.952148818969726562e+01,-7.219585895538330078e+00,5.015682220458984375e+01,9.294772338867187500e+01,8.383268737792968750e+01,1.389364166259765625e+02,3.190638303756713867e+00,-3.307460403442382812e+01,-1.851615905761718750e+02,3.661778640747070312e+01,2.148835563659667969e+01,3.305070495605468750e+01
5.999999865889549255e-02,2.000000000000000000e+00,-1.952148818969726562e+01,-7.219585895538330078e+00,5.015682220458984375e+01,9.294772338867187500e+01,8.383268737792968750e+01,1.389364166259765625e+02,3.190638303756713867e+00,-3.307460403442382812e+01,-1.851615905761718750e+02,3.661778640747070312e+01,2.148835563659667969e+01,3.305070495605468750e+01
6.400000303983688354e-02,2.000000000000000000e+00,-1.952148818969726562e+01,-7.219585895538330078e+00,5.015682220458984375e+01,9.294772338867187500e+01,8.383268737792968750e+01,1.389364166259765625e+02,3.190638303756713867e+00,-3.307460403442382812e+01,-1.851615905761718750e+02,3.661778640747070312e+01,2.148835563659667969e+01,3.305070495605468750e+01
6.800000369548797607e-02,2.000000000000000000e+00,-1.952148818969726562e+01,-7.219585895538330078e+00,5.015682220458984375e+01,9.294772338867187500e+01,8.383268737792968750e+01,1.389364166259765625e+02,3.190638303756713867e+00,-3.307460403442382812e+01,-1.851615905761718750e+02,3.661778640747070312e+01,2.148835563659667969e+01,3.305070495605468750e+01
7.199999690055847168e-02,2.000000000000000000e+00,-1.952148818969726562e+01,-7.219585895538330078e+00,5.015682220458984375e+01,9.294772338867187500e+01,8.383268737792968750e+01,1.389364166259765625e+02,3.190638303756713867e+00,-3.307460403442382812e+01,-1.851615905761718750e+02,3.661778640747070312e+01,2.148835563659667969e+01,3.305070495605468750e+01
7.599999755620956421e-02,2.000000000000000000e+00,-1.952155685424804688e+01,-7.219557762145996094e+00,5.015680694580078125e+01,9.294772338867187500e+01,8.383268737792968750e+01,1.389364166259765625e+02,3.190638303756713867e+00,-3.307460403442382812e+01,-1.851615905761718750e+02,3.661778640747070312e+01,2.148835563659667969e+01,3.305070495605468750e+01
