timestamp,cmd_num,J1,J2,J3,J4,J5,J6,J1_2,J2_2,J3_2,J4_2,J5_2,J6_2
3.700000047683715820e-02,2.000000000000000000e+00,-1.952647590637207031e+01,-7.223728656768798828e+00,5.015778350830078125e+01,9.294396209716796875e+01,8.383618164062500000e+01,1.389397888183593750e+02,3.189028263092041016e+00,-3.306745529174804688e+01,-1.851808166503906250e+02,3.659590148925781250e+01,2.149730682373046875e+01,3.307315826416015625e+01
4.300000146031379700e-02,2.000000000000000000e+00,-1.952647590637207031e+01,-7.223728656768798828e+00,5.015778350830078125e+01,9.294396209716796875e+01,8.383618164062500000e+01,1.389397888183593750e+02,3.189028263092041016e+00,-3.306745529174804688e+01,-1.851808166503906250e+02,3.659590148925781250e+01,2.149730682373046875e+01,3.307315826416015625e+01
4.399999976158142090e-02,2.000000000000000000e+00,-1.952647590637207031e+01,-7.223728656768798828e+00,5.015778350830078125e+01,9.294396209716796875e+01,8.383618164062500000e+01,1.389397888183593750e+02,3.189028263092041016e+00,-3.306745529174804688e+01,-1.851808166503906250e+02,3.659590148925781250e+01,2.149730682373046875e+01,3.307315826416015625e+01
5.000000074505805969e-02,2.000000000000000000e+00,-1.952647590637207031e+01,-7.223728656768798828e+00,5.015778350830078125e+01,9.294396209716796875e+01,8.383618164062500000e+01,1.389397888183593750e+02,3.189028263092041016e+00,-3.306745529174804688e+01,-1.851808166503906250e+02,3.659590148925781250e+01,2.149730682373046875e+01,3.307315826416015625e+01
5.200000107288360596e-02,2.000000000000000000e+00,-1.952647590637207031e+01,-7.223728656768798828e+00,5.015778350830078125e+01,9.294396209716796875e+01,8.383618164062500000e+01,1.389397888183593750e+02,3.189028263092041016e+00,-3.306745529174804688e+01,-1.851808166503906250e+02,3.659590148925781250e+01,2.149730682373046875e+01,3.307315826416015625e+01
5.600000172853469849e-02,2.000000000000000000e+00,-1.952647590637207031e+01,-7.223728656768798828e+00,5.015778350830078125e+01,9.294396209716796875e+01,8.383618164062500000e+01,1.389397888183593750e+02,3.189028263092041016e+00,-3.306745529174804688e+01,-1.851808166503906250e+02,3.659590148925781250e+01,2.149730682373046875e+01,3.307315826416015625e+01
5.999999865889549255e-02,2.000000000000000000e+00,-1.952647590637207031e+01,-7.223728656768798828e+00,5.015778350830078125e+01,9.294396209716796875e+01,8.383618164062500000e+01,1.389397888183593750e+02,3.189028263092041016e+00,-3.306745529174804688e+01,-1.851808166503906250e+02,3.659590148925781250e+01,2.149730682373046875e+01,3.307315826416015625e+01
6.400000303983688354e-02,2.000000000000000000e+00,-1.952647590637207031e+01,-7.223728656768798828e+00,5.015778350830078125e+01,9.294396209716796875e+01,8.383618164062500000e+01,1.389397888183593750e+02,3.189028263092041016e+00,-3.306745529174804688e+01,-1.851808166503906250e+02,3.659590148925781250e+01,2.149730682373046875e+01,3.307315826416015625e+01
6.800000369548797607e-02,2.000000000000000000e+00,-1.952647590637207031e+01,-7.223728656768798828e+00,5.015778350830078125e+01,9.294396209716796875e+01,8.383618164062500000e+01,1.389397888183593750e+02,3.189028263092041016e+00,-3.306745529174804688e+01,-1.851808166503906250e+02,3.659590148925781250e+01,2.149730682373046875e+01,3.307315826416015625e+01
7.199999690055847168e-02,2.000000000000000000e+00,-1.952647590637207031e+01,-7.223728656768798828e+00,5.015778350830078125e+01,9.294396209716796875e+01,8.383618164062500000e+01,1.389397888183593750e+02,3.189028263092041016e+00,-3.306745529174804688e+01,-1.851808166503906250e+02,3.659590148925781250e+01,2.149730682373046875e+01,3.307315826416015625e+01
7.599999755620956421e-02,2.000000000000000000e+00,-1.952654266357421875e+01,-7.223699569702148438e+00,5.015777206420898438e+01,9.294396972656250000e+01,8.383617401123046875e+01,1.389397888183593750e+02,3.189028263092041016e+00,-3.306745529174804688e+01,-1.851808166503906250e+02,3.659590148925781250e+01,2.149730682373046875e+01,3.307315826416015625e+01
7.999999821186065674e-02,2.000000000000000000e+00,-1.952692413330078125e+01,-7.223522663116455078e+00,5.015768432617187500e+01,9.294396972656250000e+01,8.383616638183593750e+01,1.389397735595703125e+02,3.189028263092041016e+00,-3.306745529174804688e+01,-1.851808166503906250e+02,3.659590148925781250e+01,2.149730682373046875e+01,3.307315826416015625e+01
8.399999886751174927e-02,2.000000000000000000e+00,-1.952801132202148438e+01,-7.222973823547363281e+00,5.015740585327148438e+01,9.294398498535156250e+01,8.383614349365234375e+01,1.389397735595703125e+02,3.189028263092041016e+00,-3.306745529174804688e+01,-1.851808166503906250e+02,3.659590148925781250e+01,2.149730682373046875e+01,3.307315826416015625e+01
8.799999952316284180e-02,2.000000000000000000e+00,-1.953017616271972656e+01,-7.221791267395019531e+00,5.015678024291992188e+01,9.294402313232421875e+01,8.383609008789062500e+01,1.389397430419921875e+02,3.189000368118286133e+00,-3.306745529174804688e+01,-1.851808166503906250e+02,3.659590148925781250e+01,2.149731063842773438e+01,3.307315826416015625e+01
9.200000017881393433e-02,2.000000000000000000e+00,-1.953365516662597656e+01,-7.219753265380859375e+00,5.015564346313476562e+01,9.294409179687500000e+01,8.383601379394531250e+01,1.389396362304687500e+02,3.188816785812377930e+00,-3.306744766235351562e+01,-1.851807861328125000e+02,3.659590530395507812e+01,2.149732589721679688e+01,3.307315826416015625e+01
9.600000083446502686e-02,2.000000000000000000e+00,-1.953861045837402344e+01,-7.216671943664550781e+00,5.015381240844726562e+01,9.294425964355468750e+01,8.383590698242187500e+01,1.389394378662109375e+02,3.188210487365722656e+00,-3.306742095947265625e+01,-1.851806945800781250e+02,3.659591293334960938e+01,2.149738502502441406e+01,3.307315444946289062e+01
1.000000014901161194e-01,2.000000000000000000e+00,-1.954519462585449219e+01,-7.212374210357666016e+00,5.015106582641601562e+01,9.294454956054687500e+01,8.383576965332031250e+01,1.389390563964843750e+02,3.186819314956665039e+00,-3.306735610961914062e+01,-1.851804962158203125e+02,3.659593200683593750e+01,2.149754333496093750e+01,3.307312393188476562e+01
1.040000021457672119e-01,2.000000000000000000e+00,-1.955343246459960938e+01,-7.206758022308349609e+00,5.014719009399414062e+01,9.294504547119140625e+01,8.383562469482421875e+01,1.389383850097656250e+02,3.184246063232421875e+00,-3.306721878051757812e+01,-1.851801452636718750e+02,3.659597015380859375e+01,2.149788665771484375e+01,3.307305908203125000e+01
1.080000028014183044e-01,2.000000000000000000e+00,-1.956324005126953125e+01,-7.199807643890380859e+00,5.014197921752929688e+01,9.294580078125000000e+01,8.383547210693359375e+01,1.389373321533203125e+02,3.180051326751708984e+00,-3.306697463989257812e+01,-1.851795806884765625e+02,3.659603118896484375e+01,2.149853897094726562e+01,3.307292175292968750e+01
1.120000034570693970e-01,2.000000000000000000e+00,-1.957462310791015625e+01,-7.191498756408691406e+00,5.013521194458007812e+01,9.294689941406250000e+01,8.383535003662109375e+01,1.389357757568359375e+02,3.173750638961791992e+00,-3.306656646728515625e+01,-1.851787719726562500e+02,3.659612655639648438e+01,2.149966621398925781e+01,3.307264709472656250e+01
1.159999966621398926e-01,2.000000000000000000e+00,-1.958783340454101562e+01,-7.181690216064453125e+00,5.012660598754882812e+01,9.294841766357421875e+01,8.383526611328125000e+01,1.389336090087890625e+02,3.164944410324096680e+00,-3.306593704223632812e+01,-1.851777191162109375e+02,3.659626388549804688e+01,2.150146484375000000e+01,3.307218170166015625e+01
1.199999973177909851e-01,2.000000000000000000e+00,-1.960328674316406250e+01,-7.170131206512451172e+00,5.011585617065429688e+01,9.295042419433593750e+01,8.383522033691406250e+01,1.389307250976562500e+02,3.153410196304321289e+00,-3.306503677368164062e+01,-1.851763916015625000e+02,3.659643936157226562e+01,2.150413513183593750e+01,3.307144927978515625e+01
1.239999979734420776e-01,2.000000000000000000e+00,-1.962134552001953125e+01,-7.156594753265380859e+00,5.010267639160156250e+01,9.295299530029296875e+01,8.383522796630859375e+01,1.389270172119140625e+02,3.138996124267578125e+00,-3.306380462646484375e+01,-1.851748504638671875e+02,3.659667205810546875e+01,2.150786399841308594e+01,3.307038116455078125e+01
1.280000060796737671e-01,2.000000000000000000e+00,-1.964217185974121094e+01,-7.140995502471923828e+00,5.008686447143554688e+01,9.295617675781250000e+01,8.383529663085937500e+01,1.389224090576171875e+02,3.121473312377929688e+00,-3.306221389770507812e+01,-1.851730651855468750e+02,3.659695434570312500e+01,2.151281929016113281e+01,3.306892013549804688e+01
1.309999972581863403e-01,2.000000000000000000e+00,-1.966572952270507812e+01,-7.123384475708007812e+00,5.006832122802734375e+01,9.296001434326171875e+01,8.383543395996093750e+01,1.389168243408203125e+02,3.100560426712036133e+00,-3.306022262573242188e+01,-1.851710510253906250e+02,3.659729766845703125e+01,2.151911926269531250e+01,3.306702804565429688e+01
1.360000073909759521e-01,2.000000000000000000e+00,-1.969192695617675781e+01,-7.103855133056640625e+00,5.004699325561523438e+01,9.296456146240234375e+01,8.383567047119140625e+01,1.389102172851562500e+02,3.076070785522460938e+00,-3.305781173706054688e+01,-1.851687469482421875e+02,3.659770202636718750e+01,2.152681922912597656e+01,3.306468963623046875e+01
1.389999985694885254e-01,2.000000000000000000e+00,-1.972067642211914062e+01,-7.082473278045654297e+00,5.002288436889648438e+01,9.296979522705078125e+01,8.383599853515625000e+01,1.389025726318359375e+02,3.047927379608154297e+00,-3.305499267578125000e+01,-1.851661987304687500e+02,3.659816741943359375e+01,2.153591728210449219e+01,3.306190490722656250e+01
1.439999938011169434e-01,2.000000000000000000e+00,-1.975188636779785156e+01,-7.059304714202880859e+00,4.999605178833007812e+01,9.297573089599609375e+01,8.383641815185546875e+01,1.388939056396484375e+02,3.016099691390991211e+00,-3.305176544189453125e+01,-1.851633300781250000e+02,3.659869766235351562e+01,2.154636001586914062e+01,3.305870056152343750e+01
1.480000019073486328e-01,2.000000000000000000e+00,-1.978544425964355469e+01,-7.034413814544677734e+00,4.996660614013671875e+01,9.298232269287109375e+01,8.383692932128906250e+01,1.388842468261718750e+02,2.980644464492797852e+00,-3.304816436767578125e+01,-1.851601562500000000e+02,3.659928512573242188e+01,2.155804824829101562e+01,3.305510711669921875e+01
1.519999951124191284e-01,2.000000000000000000e+00,-1.982136535644531250e+01,-7.007762432098388672e+00,4.993467712402343750e+01,9.298954010009765625e+01,8.383751678466796875e+01,1.388737030029296875e+02,2.941797494888305664e+00,-3.304421997070312500e+01,-1.851566925048828125e+02,3.659993362426757812e+01,2.157085418701171875e+01,3.305117034912109375e+01
1.560000032186508179e-01,2.000000000000000000e+00,-1.985978698730468750e+01,-6.979214191436767578e+00,4.990037918090820312e+01,9.299729919433593750e+01,8.383815765380859375e+01,1.388623504638671875e+02,2.899978637695312500e+00,-3.303998184204101562e+01,-1.851529541015625000e+02,3.660062789916992188e+01,2.158462142944335938e+01,3.304693984985351562e+01
1.599999964237213135e-01,2.000000000000000000e+00,-1.990077781677246094e+01,-6.948679924011230469e+00,4.986388015747070312e+01,9.300551605224609375e+01,8.383882141113281250e+01,1.388502960205078125e+02,2.855654716491699219e+00,-3.303549957275390625e+01,-1.851489562988281250e+02,3.660136413574218750e+01,2.159919357299804688e+01,3.304246139526367188e+01
1.640000045299530029e-01,2.000000000000000000e+00,-1.994418525695800781e+01,-6.916256427764892578e+00,4.982543182373046875e+01,9.301415252685546875e+01,8.383950042724609375e+01,1.388376770019531250e+02,2.809215545654296875e+00,-3.303081512451171875e+01,-1.851447753906250000e+02,3.660213851928710938e+01,2.161440467834472656e+01,3.303779220581054688e+01
1.679999977350234985e-01,2.000000000000000000e+00,-1.998964691162109375e+01,-6.882186889648437500e+00,4.978534317016601562e+01,9.302310180664062500e+01,8.384018707275390625e+01,1.388246002197265625e+02,2.760986328125000000e+00,-3.302597808837890625e+01,-1.851404113769531250e+02,3.660293579101562500e+01,2.163011169433593750e+01,3.303298187255859375e+01
1.720000058412551880e-01,2.000000000000000000e+00,-2.003678131103515625e+01,-6.846724510192871094e+00,4.974391555786132812e+01,9.303231048583984375e+01,8.384086608886718750e+01,1.388111267089843750e+02,2.711286544799804688e+00,-3.302102279663085938e+01,-1.851358795166015625e+02,3.660375976562500000e+01,2.164617538452148438e+01,3.302806472778320312e+01
1.759999990463256836e-01,2.000000000000000000e+00,-2.008532142639160156e+01,-6.810072898864746094e+00,4.970140457153320312e+01,9.304171752929687500e+01,8.384153747558593750e+01,1.387973785400390625e+02,2.660446643829345703e+00,-3.301598358154296875e+01,-1.851311950683593750e+02,3.660459899902343750e+01,2.166247940063476562e+01,3.302309036254882812e+01
1.800000071525573730e-01,2.000000000000000000e+00,-2.013510704040527344e+01,-6.772409439086914062e+00,4.965804290771484375e+01,9.305127716064453125e+01,8.384220123291015625e+01,1.387834320068359375e+02,2.608758687973022461e+00,-3.301089096069335938e+01,-1.851264190673828125e+02,3.660545349121093750e+01,2.167893600463867188e+01,3.301808166503906250e+01
1.840000003576278687e-01,2.000000000000000000e+00,-2.018600654602050781e+01,-6.733901023864746094e+00,4.961402511596679688e+01,9.306093597412109375e+01,8.384284973144531250e+01,1.387693328857421875e+02,2.556457281112670898e+00,-3.300576782226562500e+01,-1.851215362548828125e+02,3.660631561279296875e+01,2.169547653198242188e+01,3.301305007934570312e+01
1.879999935626983643e-01,2.000000000000000000e+00,-2.023787879943847656e+01,-6.694704532623291016e+00,4.956951522827148438e+01,9.307064819335937500e+01,8.384347534179687500e+01,1.387551574707031250e+02,2.503758192062377930e+00,-3.300061798095703125e+01,-1.851166076660156250e+02,3.660718154907226562e+01,2.171205902099609375e+01,3.300801467895507812e+01
1.920000016689300537e-01,2.000000000000000000e+00,-2.029061317443847656e+01,-6.654943466186523438e+00,4.952464675903320312e+01,9.308040618896484375e+01,8.384408569335937500e+01,1.387409210205078125e+02,2.450858831405639648e+00,-3.299546432495117188e+01,-1.851116485595703125e+02,3.660805130004882812e+01,2.172865486145019531e+01,3.300297927856445312e+01
1.959999948740005493e-01,2.000000000000000000e+00,-2.034412002563476562e+01,-6.614729881286621094e+00,4.947952270507812500e+01,9.309017944335937500e+01,8.384468078613281250e+01,1.387266693115234375e+02,2.397899389266967773e+00,-3.299030685424804688e+01,-1.851066741943359375e+02,3.660892486572265625e+01,2.174525642395019531e+01,3.299794387817382812e+01
2.000000029802322388e-01,2.000000000000000000e+00,-2.039822006225585938e+01,-6.574205398559570312e+00,4.943423843383789062e+01,9.309996795654296875e+01,8.384526062011718750e+01,1.387124176025390625e+02,2.344940900802612305e+00,-3.298514938354492188e+01,-1.851017150878906250e+02,3.660979843139648438e+01,2.176185226440429688e+01,3.299291229248046875e+01
2.039999961853027344e-01,2.000000000000000000e+00,-2.045265960693359375e+01,-6.533521652221679688e+00,4.938888168334960938e+01,9.310974884033203125e+01,8.384583282470703125e+01,1.386981506347656250e+02,2.291994571685791016e+00,-3.297999191284179688e+01,-1.850967407226562500e+02,3.661066818237304688e+01,2.177844429016113281e+01,3.298787689208984375e+01
2.080000042915344238e-01,2.000000000000000000e+00,-2.050721359252929688e+01,-6.492792606353759766e+00,4.934350585937500000e+01,9.311952972412109375e+01,8.384639739990234375e+01,1.386838989257812500e+02,2.239061355590820312e+00,-3.297483825683593750e+01,-1.850917816162109375e+02,3.661153793334960938e+01,2.179503250122070312e+01,3.298284530639648438e+01
2.119999974966049194e-01,2.000000000000000000e+00,-2.056177330017089844e+01,-6.452064514160156250e+00,4.929813766479492188e+01,9.312931823730468750e+01,8.384696960449218750e+01,1.386696472167968750e+02,2.186140775680541992e+00,-3.296968460083007812e+01,-1.850868072509765625e+02,3.661241149902343750e+01,2.181161689758300781e+01,3.297781372070312500e+01
2.160000056028366089e-01,2.000000000000000000e+00,-2.061631774902343750e+01,-6.411346435546875000e+00,4.925278091430664062e+01,9.313909149169921875e+01,8.384753417968750000e+01,1.386553955078125000e+02,2.133233070373535156e+00,-3.296453094482421875e+01,-1.850818328857421875e+02,3.661328125000000000e+01,2.182819747924804688e+01,3.297278594970703125e+01
2.199999988079071045e-01,2.000000000000000000e+00,-2.067085075378417969e+01,-6.370637893676757812e+00,4.920743560791015625e+01,9.314887237548828125e+01,8.384810638427734375e+01,1.386411437988281250e+02,2.080338478088378906e+00,-3.295938110351562500e+01,-1.850768737792968750e+02,3.661415100097656250e+01,2.184477424621582031e+01,3.296775436401367188e+01
2.240000069141387939e-01,2.000000000000000000e+00,-2.072537040710449219e+01,-6.329939365386962891e+00,4.916210174560546875e+01,9.315864562988281250e+01,8.384867095947265625e+01,1.386269073486328125e+02,2.027456521987915039e+00,-3.295423126220703125e+01,-1.850718994140625000e+02,3.661502075195312500e+01,2.186134529113769531e+01,3.296273040771484375e+01
2.280000001192092896e-01,2.000000000000000000e+00,-2.077987670898437500e+01,-6.289250850677490234e+00,4.911677551269531250e+01,9.316841125488281250e+01,8.384924316406250000e+01,1.386126556396484375e+02,1.974587678909301758e+00,-3.294908142089843750e+01,-1.850669403076171875e+02,3.661589050292968750e+01,2.187791442871093750e+01,3.295770645141601562e+01
2.319999933242797852e-01,2.000000000000000000e+00,-2.083436965942382812e+01,-6.248571872711181641e+00,4.907146453857421875e+01,9.317817687988281250e+01,8.384980773925781250e+01,1.385984191894531250e+02,1.921731829643249512e+00,-3.294393539428710938e+01,-1.850619812011718750e+02,3.661676025390625000e+01,2.189447975158691406e+01,3.295267868041992188e+01
2.360000014305114746e-01,2.000000000000000000e+00,-2.088884925842285156e+01,-6.207902908325195312e+00,4.902616119384765625e+01,9.318795013427734375e+01,8.385037231445312500e+01,1.385841827392578125e+02,1.868888735771179199e+00,-3.293878936767578125e+01,-1.850570220947265625e+02,3.661763000488281250e+01,2.191103935241699219e+01,3.294765472412109375e+01
2.399999946355819702e-01,2.000000000000000000e+00,-2.094331741333007812e+01,-6.167244434356689453e+00,4.898087310791015625e+01,9.319771575927734375e+01,8.385094451904296875e+01,1.385699462890625000e+02,1.816058516502380371e+00,-3.293364715576171875e+01,-1.850520629882812500e+02,3.661849975585937500e+01,2.192759513854980469e+01,3.294263458251953125e+01
2.440000027418136597e-01,2.000000000000000000e+00,-2.099777030944824219e+01,-6.126595020294189453e+00,4.893559265136718750e+01,9.320747375488281250e+01,8.385150909423828125e+01,1.385557250976562500e+02,1.763241291046142578e+00,-3.292850112915039062e+01,-1.850471038818359375e+02,3.661936950683593750e+01,2.194414710998535156e+01,3.293761444091796875e+01
2.479999959468841553e-01,2.000000000000000000e+00,-2.105220985412597656e+01,-6.085956096649169922e+00,4.889032363891601562e+01,9.321723175048828125e+01,8.385207366943359375e+01,1.385415039062500000e+02,1.710437059402465820e+00,-3.292335891723632812e+01,-1.850421447753906250e+02,3.662023544311523438e+01,2.196069335937500000e+01,3.293259429931640625e+01
2.520000040531158447e-01,2.000000000000000000e+00,-2.110663795471191406e+01,-6.045326709747314453e+00,4.884506225585937500e+01,9.322699737548828125e+01,8.385263824462890625e+01,1.385272827148437500e+02,1.657645463943481445e+00,-3.291822052001953125e+01,-1.850371856689453125e+02,3.662110900878906250e+01,2.197723960876464844e+01,3.292757415771484375e+01
2.560000121593475342e-01,2.000000000000000000e+00,-2.116105079650878906e+01,-6.004706859588623047e+00,4.879981613159179688e+01,9.323674774169921875e+01,8.385321044921875000e+01,1.385130615234375000e+02,1.604866981506347656e+00,-3.291308212280273438e+01,-1.850322265625000000e+02,3.662197494506835938e+01,2.199377822875976562e+01,3.292255783081054688e+01
2.599999904632568359e-01,2.000000000000000000e+00,-2.121545219421386719e+01,-5.964097976684570312e+00,4.875458526611328125e+01,9.324649810791015625e+01,8.385377502441406250e+01,1.384988555908203125e+02,1.552101135253906250e+00,-3.290793991088867188e+01,-1.850272827148437500e+02,3.662284469604492188e+01,2.201031303405761719e+01,3.291754150390625000e+01
2.639999985694885254e-01,2.000000000000000000e+00,-2.126984024047851562e+01,-5.923497676849365234e+00,4.870935821533203125e+01,9.325624847412109375e+01,8.385433959960937500e+01,1.384846343994140625e+02,1.499348163604736328e+00,-3.290280532836914062e+01,-1.850223236083984375e+02,3.662371444702148438e+01,2.202684593200683594e+01,3.291252517700195312e+01
2.680000066757202148e-01,2.000000000000000000e+00,-2.132421493530273438e+01,-5.882907867431640625e+00,4.866414642333984375e+01,9.326599884033203125e+01,8.385491180419921875e+01,1.384704284667968750e+02,1.446607947349548340e+00,-3.289766693115234375e+01,-1.850173797607421875e+02,3.662458038330078125e+01,2.204337310791015625e+01,3.290751266479492188e+01
2.720000147819519043e-01,2.000000000000000000e+00,-2.137857627868652344e+01,-5.842328071594238281e+00,4.861893844604492188e+01,9.327574157714843750e+01,8.385547637939453125e+01,1.384562377929687500e+02,1.393880486488342285e+00,-3.289253234863281250e+01,-1.850124206542968750e+02,3.662545013427734375e+01,2.205989837646484375e+01,3.290250015258789062e+01
2.759999930858612061e-01,2.000000000000000000e+00,-2.143292427062988281e+01,-5.801757335662841797e+00,4.857375335693359375e+01,9.328549194335937500e+01,8.385604095458984375e+01,1.384420318603515625e+02,1.341165661811828613e+00,-3.288739776611328125e+01,-1.850074768066406250e+02,3.662631607055664062e+01,2.207641601562500000e+01,3.289749145507812500e+01
2.800000011920928955e-01,2.000000000000000000e+00,-2.148725891113281250e+01,-5.761197090148925781e+00,4.852856826782226562e+01,9.329522705078125000e+01,8.385661315917968750e+01,1.384278411865234375e+02,1.288463711738586426e+00,-3.288226699829101562e+01,-1.850025329589843750e+02,3.662718200683593750e+01,2.209293365478515625e+01,3.289247894287109375e+01
2.840000092983245850e-01,2.000000000000000000e+00,-2.154158210754394531e+01,-5.720646381378173828e+00,4.848339843750000000e+01,9.330496978759765625e+01,8.385717773437500000e+01,1.384136505126953125e+02,1.235774278640747070e+00,-3.287713623046875000e+01,-1.849975891113281250e+02,3.662805175781250000e+01,2.210944557189941406e+01,3.288747024536132812e+01
2.879999876022338867e-01,2.000000000000000000e+00,-2.159589004516601562e+01,-5.680105209350585938e+00,4.843824005126953125e+01,9.331470489501953125e+01,8.385774230957031250e+01,1.383994598388671875e+02,1.183097600936889648e+00,-3.287200546264648438e+01,-1.849926452636718750e+02,3.662891769409179688e+01,2.212595176696777344e+01,3.288246536254882812e+01
2.919999957084655762e-01,2.000000000000000000e+00,-2.165018463134765625e+01,-5.639574050903320312e+00,4.839308929443359375e+01,9.332443237304687500e+01,8.385831451416015625e+01,1.383852691650390625e+02,1.130433440208435059e+00,-3.286687850952148438e+01,-1.849877014160156250e+02,3.662978744506835938e+01,2.214245796203613281e+01,3.287745666503906250e+01
2.960000038146972656e-01,2.000000000000000000e+00,-2.170446777343750000e+01,-5.599052906036376953e+00,4.834795379638671875e+01,9.333416748046875000e+01,8.385887908935546875e+01,1.383710937500000000e+02,1.077781915664672852e+00,-3.286175155639648438e+01,-1.849827575683593750e+02,3.663065338134765625e+01,2.215895843505859375e+01,3.287245178222656250e+01
3.000000119209289551e-01,2.000000000000000000e+00,-2.175873756408691406e+01,-5.558540821075439453e+00,4.830282592773437500e+01,9.334389495849609375e+01,8.385943603515625000e+01,1.383569183349609375e+02,1.025143027305603027e+00,-3.285662460327148438e+01,-1.849778137207031250e+02,3.663151550292968750e+01,2.217545318603515625e+01,3.286744689941406250e+01
3.039999902248382568e-01,2.000000000000000000e+00,-2.181299400329589844e+01,-5.518038749694824219e+00,4.825771331787109375e+01,9.335362243652343750e+01,8.386000823974609375e+01,1.383427429199218750e+02,9.725167155265808105e-01,-3.285149765014648438e+01,-1.849728698730468750e+02,3.663238525390625000e+01,2.219194602966308594e+01,3.286244583129882812e+01
3.079999983310699463e-01,2.000000000000000000e+00,-2.186723899841308594e+01,-5.477546215057373047e+00,4.821260452270507812e+01,9.336334228515625000e+01,8.386057281494140625e+01,1.383285675048828125e+02,9.199029207229614258e-01,-3.284637832641601562e+01,-1.849679260253906250e+02,3.663324737548828125e+01,2.220843315124511719e+01,3.285744476318359375e+01
3.120000064373016357e-01,2.000000000000000000e+00,-2.192146873474121094e+01,-5.437063694000244141e+00,4.816751098632812500e+01,9.337306976318359375e+01,8.386113739013671875e+01,1.383143920898437500e+02,8.673017621040344238e-01,-3.284125518798828125e+01,-1.849629821777343750e+02,3.663411712646484375e+01,2.222491645812988281e+01,3.285244369506835938e+01
