timestamp,cmd_num,J1,J2,J3,J4,J5,J6,J1_2,J2_2,J3_2,J4_2,J5_2,J6_2
7.999999821186065674e-02,2.000000000000000000e+00,-1.954367828369140625e+01,-7.236900329589843750e+00,5.016045761108398438e+01,9.293135070800781250e+01,8.384786224365234375e+01,1.389510803222656250e+02,3.182670354843139648e+00,-3.304380798339843750e+01,-1.852447814941406250e+02,3.652087402343750000e+01,2.152671241760253906e+01,3.314956665039062500e+01
8.399999886751174927e-02,2.000000000000000000e+00,-1.954476547241210938e+01,-7.236350536346435547e+00,5.016018295288085938e+01,9.293135833740234375e+01,8.384783935546875000e+01,1.389510650634765625e+02,3.182670354843139648e+00,-3.304380798339843750e+01,-1.852447814941406250e+02,3.652087402343750000e+01,2.152671241760253906e+01,3.314956665039062500e+01
8.799999952316284180e-02,2.000000000000000000e+00,-1.954693031311035156e+01,-7.235166549682617188e+00,5.015955734252929688e+01,9.293138885498046875e+01,8.384778594970703125e+01,1.389510345458984375e+02,3.182642459869384766e+00,-3.304380798339843750e+01,-1.852447662353515625e+02,3.652087402343750000e+01,2.152671432495117188e+01,3.314956665039062500e+01
9.200000017881393433e-02,2.000000000000000000e+00,-1.955041122436523438e+01,-7.233125209808349609e+00,5.015842056274414062e+01,9.293147277832031250e+01,8.384770965576171875e+01,1.389509429931640625e+02,3.182458639144897461e+00,-3.304380035400390625e+01,-1.852447509765625000e+02,3.652087783813476562e+01,2.152673149108886719e+01,3.314956665039062500e+01
9.600000083446502686e-02,2.000000000000000000e+00,-1.955536651611328125e+01,-7.230038642883300781e+00,5.015658569335937500e+01,9.293164062500000000e+01,8.384759521484375000e+01,1.389507293701171875e+02,3.181852579116821289e+00,-3.304377746582031250e+01,-1.852446594238281250e+02,3.652088546752929688e+01,2.152679061889648438e+01,3.314955902099609375e+01
1.000000014901161194e-01,2.000000000000000000e+00,-1.956195259094238281e+01,-7.225734710693359375e+00,5.015383911132812500e+01,9.293193054199218750e+01,8.384745788574218750e+01,1.389503326416015625e+02,3.180461168289184570e+00,-3.304371261596679688e+01,-1.852444610595703125e+02,3.652090454101562500e+01,2.152694892883300781e+01,3.314953231811523438e+01
1.040000021457672119e-01,2.000000000000000000e+00,-1.957019042968750000e+01,-7.220110416412353516e+00,5.014995956420898438e+01,9.293241882324218750e+01,8.384730529785156250e+01,1.389496612548828125e+02,3.177888154983520508e+00,-3.304357910156250000e+01,-1.852441101074218750e+02,3.652094650268554688e+01,2.152729225158691406e+01,3.314946746826171875e+01
1.080000028014183044e-01,2.000000000000000000e+00,-1.958000183105468750e+01,-7.213149547576904297e+00,5.014474487304687500e+01,9.293318176269531250e+01,8.384716796875000000e+01,1.389486083984375000e+02,3.173693180084228516e+00,-3.304333114624023438e+01,-1.852435455322265625e+02,3.652101516723632812e+01,2.152794265747070312e+01,3.314931869506835938e+01
1.120000034570693970e-01,2.000000000000000000e+00,-1.959138679504394531e+01,-7.204829216003417969e+00,5.013796997070312500e+01,9.293428802490234375e+01,8.384703063964843750e+01,1.389470520019531250e+02,3.167391300201416016e+00,-3.304292678833007812e+01,-1.852427215576171875e+02,3.652111816406250000e+01,2.152906799316406250e+01,3.314903640747070312e+01
1.159999966621398926e-01,2.000000000000000000e+00,-1.960459709167480469e+01,-7.195008277893066406e+00,5.012935638427734375e+01,9.293581390380859375e+01,8.384694671630859375e+01,1.389448699951171875e+02,3.158583402633666992e+00,-3.304230499267578125e+01,-1.852416381835937500e+02,3.652126693725585938e+01,2.153086280822753906e+01,3.314855575561523438e+01
1.199999973177909851e-01,2.000000000000000000e+00,-1.962005043029785156e+01,-7.183434486389160156e+00,5.011859893798828125e+01,9.293782806396484375e+01,8.384690093994140625e+01,1.389419708251953125e+02,3.147046089172363281e+00,-3.304140853881835938e+01,-1.852402954101562500e+02,3.652146911621093750e+01,2.153352355957031250e+01,3.314780044555664062e+01
1.239999979734420776e-01,2.000000000000000000e+00,-1.963810539245605469e+01,-7.169880867004394531e+00,5.010541152954101562e+01,9.294039916992187500e+01,8.384690093994140625e+01,1.389382781982421875e+02,3.132627487182617188e+00,-3.304019165039062500e+01,-1.852387084960937500e+02,3.652173233032226562e+01,2.153724479675292969e+01,3.314670181274414062e+01
1.280000060796737671e-01,2.000000000000000000e+00,-1.965892791748046875e+01,-7.154263973236083984e+00,5.008958816528320312e+01,9.294358825683593750e+01,8.384696197509765625e+01,1.389336395263671875e+02,3.115098714828491211e+00,-3.303861618041992188e+01,-1.852368927001953125e+02,3.652206039428710938e+01,2.154218482971191406e+01,3.314519119262695312e+01
1.309999972581863403e-01,2.000000000000000000e+00,-1.968248558044433594e+01,-7.136632919311523438e+00,5.007102966308593750e+01,9.294744110107421875e+01,8.384709167480468750e+01,1.389280548095703125e+02,3.094178676605224609e+00,-3.303664016723632812e+01,-1.852348175048828125e+02,3.652246093750000000e+01,2.154846763610839844e+01,3.314324188232421875e+01
1.360000073909759521e-01,2.000000000000000000e+00,-1.970867919921875000e+01,-7.117082118988037109e+00,5.004969024658203125e+01,9.295199584960937500e+01,8.384731292724609375e+01,1.389214324951171875e+02,3.069680690765380859e+00,-3.303425598144531250e+01,-1.852324676513671875e+02,3.652293777465820312e+01,2.155614471435546875e+01,3.314082717895507812e+01
1.389999985694885254e-01,2.000000000000000000e+00,-1.973742675781250000e+01,-7.095675945281982422e+00,5.002556610107421875e+01,9.295725250244140625e+01,8.384762573242187500e+01,1.389137725830078125e+02,3.041528701782226562e+00,-3.303145599365234375e+01,-1.852298278808593750e+02,3.652348709106445312e+01,2.156521606445312500e+01,3.313795471191406250e+01
1.439999938011169434e-01,2.000000000000000000e+00,-1.976862907409667969e+01,-7.072482109069824219e+00,4.999871826171875000e+01,9.296320343017578125e+01,8.384803009033203125e+01,1.389050750732421875e+02,3.009692192077636719e+00,-3.302825927734375000e+01,-1.852268981933593750e+02,3.652411651611328125e+01,2.157562446594238281e+01,3.313464355468750000e+01
1.480000019073486328e-01,2.000000000000000000e+00,-1.980217933654785156e+01,-7.047564029693603516e+00,4.996925735473632812e+01,9.296982574462890625e+01,8.384853363037109375e+01,1.388954162597656250e+02,2.974227428436279297e+00,-3.302468490600585938e+01,-1.852236328125000000e+02,3.652481460571289062e+01,2.158727645874023438e+01,3.313093948364257812e+01
1.519999951124191284e-01,2.000000000000000000e+00,-1.983809089660644531e+01,-7.020884990692138672e+00,4.993730545043945312e+01,9.297705078125000000e+01,8.384910583496093750e+01,1.388848419189453125e+02,2.935371160507202148e+00,-3.302077865600585938e+01,-1.852200469970703125e+02,3.652558135986328125e+01,2.160004234313964844e+01,3.312688064575195312e+01
1.560000032186508179e-01,2.000000000000000000e+00,-1.987649536132812500e+01,-6.992307186126708984e+00,4.990299224853515625e+01,9.298483276367187500e+01,8.384971618652343750e+01,1.388734588623046875e+02,2.893543243408203125e+00,-3.301657867431640625e+01,-1.852162017822265625e+02,3.652640914916992188e+01,2.161376571655273438e+01,3.312251281738281250e+01
1.599999964237213135e-01,2.000000000000000000e+00,-1.991747474670410156e+01,-6.961741447448730469e+00,4.986647415161132812e+01,9.299308776855468750e+01,8.385036468505859375e+01,1.388613891601562500e+02,2.849210977554321289e+00,-3.301213455200195312e+01,-1.852120971679687500e+02,3.652728271484375000e+01,2.162828826904296875e+01,3.311789703369140625e+01
1.640000045299530029e-01,2.000000000000000000e+00,-1.996086883544921875e+01,-6.929285526275634766e+00,4.982800674438476562e+01,9.300173950195312500e+01,8.385102081298828125e+01,1.388487396240234375e+02,2.802764415740966797e+00,-3.300749588012695312e+01,-1.852077941894531250e+02,3.652819442749023438e+01,2.164344978332519531e+01,3.311307907104492188e+01
1.679999977350234985e-01,2.000000000000000000e+00,-2.000631904602050781e+01,-6.895182132720947266e+00,4.978789901733398438e+01,9.301072692871093750e+01,8.385168457031250000e+01,1.388356323242187500e+02,2.754528999328613281e+00,-3.300270080566406250e+01,-1.852032928466796875e+02,3.652914428710937500e+01,2.165910148620605469e+01,3.310811614990234375e+01
1.720000058412551880e-01,2.000000000000000000e+00,-2.005344009399414062e+01,-6.859683513641357422e+00,4.974645233154296875e+01,9.301995849609375000e+01,8.385234069824218750e+01,1.388221435546875000e+02,2.704824924468994141e+00,-3.299778747558593750e+01,-1.851986236572265625e+02,3.653011322021484375e+01,2.167511177062988281e+01,3.310305023193359375e+01
1.759999990463256836e-01,2.000000000000000000e+00,-2.010196685791015625e+01,-6.822996139526367188e+00,4.970392608642578125e+01,9.302939605712890625e+01,8.385299682617187500e+01,1.388083801269531250e+02,2.653982400894165039e+00,-3.299279785156250000e+01,-1.851938323974609375e+02,3.653110504150390625e+01,2.169136047363281250e+01,3.309791946411132812e+01
1.800000071525573730e-01,2.000000000000000000e+00,-2.015173339843750000e+01,-6.785295486450195312e+00,4.966054916381835938e+01,9.303897094726562500e+01,8.385363006591796875e+01,1.387943878173828125e+02,2.602293252944946289e+00,-3.298775100708007812e+01,-1.851889190673828125e+02,3.653211212158203125e+01,2.170775985717773438e+01,3.309274673461914062e+01
1.840000003576278687e-01,2.000000000000000000e+00,-2.020261573791503906e+01,-6.746749877929687500e+00,4.961650466918945312e+01,9.304866027832031250e+01,8.385425567626953125e+01,1.387802734375000000e+02,2.549991607666015625e+00,-3.298267364501953125e+01,-1.851839141845703125e+02,3.653312683105468750e+01,2.172424316406250000e+01,3.308756256103515625e+01
1.879999935626983643e-01,2.000000000000000000e+00,-2.025446701049804688e+01,-6.707516193389892578e+00,4.957197952270507812e+01,9.305840301513671875e+01,8.385485839843750000e+01,1.387660675048828125e+02,2.497292757034301758e+00,-3.297757339477539062e+01,-1.851788482666015625e+02,3.653414916992187500e+01,2.174077033996582031e+01,3.308237075805664062e+01
1.920000016689300537e-01,2.000000000000000000e+00,-2.030718421936035156e+01,-6.667717933654785156e+00,4.952709579467773438e+01,9.306818389892578125e+01,8.385544586181640625e+01,1.387518157958984375e+02,2.444394350051879883e+00,-3.297246551513671875e+01,-1.851737518310546875e+02,3.653517532348632812e+01,2.175731086730957031e+01,3.307717514038085938e+01
1.959999948740005493e-01,2.000000000000000000e+00,-2.036067008972167969e+01,-6.627468109130859375e+00,4.948195648193359375e+01,9.307799530029296875e+01,8.385601806640625000e+01,1.387375335693359375e+02,2.391435384750366211e+00,-3.296735763549804688e+01,-1.851686553955078125e+02,3.653619766235351562e+01,2.177385520935058594e+01,3.307197952270507812e+01
2.000000029802322388e-01,2.000000000000000000e+00,-2.041474914550781250e+01,-6.586906909942626953e+00,4.943665695190429688e+01,9.308779907226562500e+01,8.385657501220703125e+01,1.387232513427734375e+02,2.338477611541748047e+00,-3.296224212646484375e+01,-1.851635437011718750e+02,3.653722763061523438e+01,2.179039573669433594e+01,3.306679153442382812e+01
2.039999961853027344e-01,2.000000000000000000e+00,-2.046916961669921875e+01,-6.546186447143554688e+00,4.939128494262695312e+01,9.309761810302734375e+01,8.385712432861328125e+01,1.387089538574218750e+02,2.285532474517822266e+00,-3.295713424682617188e+01,-1.851584472656250000e+02,3.653824996948242188e+01,2.180693054199218750e+01,3.306159973144531250e+01
2.080000042915344238e-01,2.000000000000000000e+00,-2.052369880676269531e+01,-6.505420207977294922e+00,4.934589385986328125e+01,9.310742950439453125e+01,8.385766601562500000e+01,1.386946716308593750e+02,2.232599973678588867e+00,-3.295203018188476562e+01,-1.851533508300781250e+02,3.653927612304687500e+01,2.182346153259277344e+01,3.305641174316406250e+01
2.119999974966049194e-01,2.000000000000000000e+00,-2.057823562622070312e+01,-6.464655399322509766e+00,4.930050659179687500e+01,9.311724090576171875e+01,8.385820770263671875e+01,1.386803894042968750e+02,2.179680585861206055e+00,-3.294692230224609375e+01,-1.851482543945312500e+02,3.654029846191406250e+01,2.183999061584472656e+01,3.305121994018554688e+01
2.160000056028366089e-01,2.000000000000000000e+00,-2.063276100158691406e+01,-6.423900604248046875e+00,4.925513458251953125e+01,9.312704467773437500e+01,8.385875701904296875e+01,1.386661224365234375e+02,2.126773595809936523e+00,-3.294181823730468750e+01,-1.851431579589843750e+02,3.654132461547851562e+01,2.185651588439941406e+01,3.304603576660156250e+01
2.199999988079071045e-01,2.000000000000000000e+00,-2.068727111816406250e+01,-6.383155345916748047e+00,4.920977020263671875e+01,9.313684844970703125e+01,8.385929870605468750e+01,1.386518402099609375e+02,2.073879718780517578e+00,-3.293671417236328125e+01,-1.851380462646484375e+02,3.654235076904296875e+01,2.187303543090820312e+01,3.304084777832031250e+01
2.240000069141387939e-01,2.000000000000000000e+00,-2.074176788330078125e+01,-6.342420101165771484e+00,4.916442108154296875e+01,9.314665222167968750e+01,8.385984039306640625e+01,1.386375732421875000e+02,2.020998954772949219e+00,-3.293161010742187500e+01,-1.851329498291015625e+02,3.654337310791015625e+01,2.188955116271972656e+01,3.303566360473632812e+01
2.280000001192092896e-01,2.000000000000000000e+00,-2.079625320434570312e+01,-6.301694869995117188e+00,4.911907958984375000e+01,9.315645599365234375e+01,8.386038970947265625e+01,1.386233062744140625e+02,1.968130826950073242e+00,-3.292650985717773438e+01,-1.851278533935546875e+02,3.654439926147460938e+01,2.190606307983398438e+01,3.303047943115234375e+01
2.319999933242797852e-01,2.000000000000000000e+00,-2.085072517395019531e+01,-6.260979652404785156e+00,4.907375335693359375e+01,9.316624450683593750e+01,8.386093139648437500e+01,1.386090393066406250e+02,1.915275812149047852e+00,-3.292140960693359375e+01,-1.851227569580078125e+02,3.654541778564453125e+01,2.192256927490234375e+01,3.302529907226562500e+01
2.360000014305114746e-01,2.000000000000000000e+00,-2.090518188476562500e+01,-6.220273971557617188e+00,4.902843856811523438e+01,9.317604064941406250e+01,8.386147308349609375e+01,1.385947875976562500e+02,1.862433552742004395e+00,-3.291630935668945312e+01,-1.851176757812500000e+02,3.654644393920898438e+01,2.193907356262207031e+01,3.302011871337890625e+01
2.399999946355819702e-01,2.000000000000000000e+00,-2.095962715148925781e+01,-6.179578304290771484e+00,4.898312759399414062e+01,9.318583679199218750e+01,8.386202239990234375e+01,1.385805206298828125e+02,1.809604406356811523e+00,-3.291121292114257812e+01,-1.851125793457031250e+02,3.654747009277343750e+01,2.195557403564453125e+01,3.301493835449218750e+01
2.440000027418136597e-01,2.000000000000000000e+00,-2.101406097412109375e+01,-6.138892650604248047e+00,4.893783569335937500e+01,9.319562530517578125e+01,8.386256408691406250e+01,1.385662689208984375e+02,1.756788015365600586e+00,-3.290611648559570312e+01,-1.851074829101562500e+02,3.654848861694335938e+01,2.197207069396972656e+01,3.300976181030273438e+01
2.479999959468841553e-01,2.000000000000000000e+00,-2.106847953796386719e+01,-6.098217010498046875e+00,4.889254760742187500e+01,9.320541381835937500e+01,8.386310577392578125e+01,1.385520172119140625e+02,1.703984618186950684e+00,-3.290102005004882812e+01,-1.851024017333984375e+02,3.654951095581054688e+01,2.198856163024902344e+01,3.300458526611328125e+01
2.520000040531158447e-01,2.000000000000000000e+00,-2.112288475036621094e+01,-6.057550907135009766e+00,4.884727478027343750e+01,9.321520233154296875e+01,8.386365509033203125e+01,1.385377807617187500e+02,1.651194095611572266e+00,-3.289593124389648438e+01,-1.850973052978515625e+02,3.655053329467773438e+01,2.200504875183105469e+01,3.299940872192382812e+01
2.560000121593475342e-01,2.000000000000000000e+00,-2.117727661132812500e+01,-6.016895294189453125e+00,4.880201339721679688e+01,9.322498321533203125e+01,8.386418914794921875e+01,1.385235290527343750e+02,1.598416328430175781e+00,-3.289083480834960938e+01,-1.850922241210937500e+02,3.655155563354492188e+01,2.202153205871582031e+01,3.299423217773437500e+01
2.599999904632568359e-01,2.000000000000000000e+00,-2.123165512084960938e+01,-5.976248741149902344e+00,4.875675964355468750e+01,9.323476409912109375e+01,8.386473846435546875e+01,1.385092926025390625e+02,1.545651435852050781e+00,-3.288574218750000000e+01,-1.850871429443359375e+02,3.655257797241210938e+01,2.203801155090332031e+01,3.298906326293945312e+01
2.639999985694885254e-01,2.000000000000000000e+00,-2.128602218627929688e+01,-5.935612678527832031e+00,4.871152114868164062e+01,9.324454498291015625e+01,8.386528015136718750e+01,1.384950561523437500e+02,1.492899417877197266e+00,-3.288065338134765625e+01,-1.850820465087890625e+02,3.655360031127929688e+01,2.205448722839355469e+01,3.298389053344726562e+01
2.680000066757202148e-01,2.000000000000000000e+00,-2.134037399291992188e+01,-5.894986152648925781e+00,4.866629028320312500e+01,9.325431823730468750e+01,8.386582183837890625e+01,1.384808197021484375e+02,1.440160155296325684e+00,-3.287556457519531250e+01,-1.850769653320312500e+02,3.655461883544921875e+01,2.207095909118652344e+01,3.297871780395507812e+01
2.720000147819519043e-01,2.000000000000000000e+00,-2.139471435546875000e+01,-5.854369163513183594e+00,4.862107086181640625e+01,9.326409149169921875e+01,8.386636352539062500e+01,1.384665985107421875e+02,1.387433528900146484e+00,-3.287047576904296875e+01,-1.850718841552734375e+02,3.655564117431640625e+01,2.208742713928222656e+01,3.297355270385742188e+01
2.759999930858612061e-01,2.000000000000000000e+00,-2.144903945922851562e+01,-5.813762187957763672e+00,4.857586288452148438e+01,9.327386474609375000e+01,8.386691284179687500e+01,1.384523620605468750e+02,1.334719777107238770e+00,-3.286539077758789062e+01,-1.850668029785156250e+02,3.655666351318359375e+01,2.210389137268066406e+01,3.296837997436523438e+01
2.800000011920928955e-01,2.000000000000000000e+00,-2.150335311889648438e+01,-5.773165225982666016e+00,4.853066635131835938e+01,9.328363037109375000e+01,8.386744689941406250e+01,1.384381408691406250e+02,1.282018661499023438e+00,-3.286030578613281250e+01,-1.850617370605468750e+02,3.655768203735351562e+01,2.212034988403320312e+01,3.296321487426757812e+01
2.840000092983245850e-01,2.000000000000000000e+00,-2.155765342712402344e+01,-5.732578277587890625e+00,4.848548126220703125e+01,9.329339599609375000e+01,8.386799621582031250e+01,1.384239196777343750e+02,1.229330062866210938e+00,-3.285522079467773438e+01,-1.850566558837890625e+02,3.655870437622070312e+01,2.213680648803710938e+01,3.295804977416992188e+01
2.879999876022338867e-01,2.000000000000000000e+00,-2.161194229125976562e+01,-5.692000389099121094e+00,4.844030761718750000e+01,9.330316162109375000e+01,8.386853790283203125e+01,1.384097137451171875e+02,1.176654338836669922e+00,-3.285013961791992188e+01,-1.850515747070312500e+02,3.655972671508789062e+01,2.215325736999511719e+01,3.295288848876953125e+01
2.919999957084655762e-01,2.000000000000000000e+00,-2.166621398925781250e+01,-5.651432991027832031e+00,4.839514160156250000e+01,9.331291961669921875e+01,8.386907196044921875e+01,1.383954925537109375e+02,1.123991131782531738e+00,-3.284505844116210938e+01,-1.850465087890625000e+02,3.656074142456054688e+01,2.216970443725585938e+01,3.294772338867187500e+01
2.960000038146972656e-01,2.000000000000000000e+00,-2.172047424316406250e+01,-5.610875129699707031e+00,4.834998703002929688e+01,9.332267761230468750e+01,8.386962127685546875e+01,1.383812866210937500e+02,1.071340560913085938e+00,-3.283997726440429688e+01,-1.850414276123046875e+02,3.656176376342773438e+01,2.218614768981933594e+01,3.294255828857421875e+01
3.000000119209289551e-01,2.000000000000000000e+00,-2.177472305297851562e+01,-5.570326805114746094e+00,4.830484390258789062e+01,9.333243560791015625e+01,8.387016296386718750e+01,1.383670806884765625e+02,1.018702507019042969e+00,-3.283489990234375000e+01,-1.850363616943359375e+02,3.656278228759765625e+01,2.220258903503417969e+01,3.293740081787109375e+01
3.039999902248382568e-01,2.000000000000000000e+00,-2.182895851135253906e+01,-5.529788017272949219e+00,4.825971221923828125e+01,9.334219360351562500e+01,8.387070465087890625e+01,1.383528900146484375e+02,9.660771489143371582e-01,-3.282981872558593750e+01,-1.850312957763671875e+02,3.656380462646484375e+01,2.221902656555175781e+01,3.293223953247070312e+01
3.079999983310699463e-01,2.000000000000000000e+00,-2.188318061828613281e+01,-5.489259243011474609e+00,4.821459197998046875e+01,9.335194396972656250e+01,8.387124633789062500e+01,1.383386840820312500e+02,9.134643673896789551e-01,-3.282474136352539062e+01,-1.850261993408203125e+02,3.656481933593750000e+01,2.223545646667480469e+01,3.292708206176757812e+01
3.120000064373016357e-01,2.000000000000000000e+00,-2.193738746643066406e+01,-5.448740005493164062e+00,4.816947937011718750e+01,9.336169433593750000e+01,8.387178802490234375e+01,1.383244934082031250e+02,8.608641624450683594e-01,-3.281966781616210938e+01,-1.850211334228515625e+02,3.656583786010742188e+01,2.225188636779785156e+01,3.292192459106445312e+01
