timestamp,cmd_num,J1,J2,J3,J4,J5,J6,J1_2,J2_2,J3_2,J4_2,J5_2,J6_2
0.000000000000000000e+00,-1.000000000000000000e+00,-1.953093147277832031e+01,-7.227230072021484375e+00,5.015847396850585938e+01,9.294060516357421875e+01,8.383929443359375000e+01,1.389427795410156250e+02,3.187247276306152344e+00,-3.306119537353515625e+01,-1.851977844238281250e+02,3.657575988769531250e+01,2.150506591796875000e+01,3.309362030029296875e+01
2.000000094994902611e-03,-1.000000000000000000e+00,-1.953093147277832031e+01,-7.227230072021484375e+00,5.015847396850585938e+01,9.294060516357421875e+01,8.383929443359375000e+01,1.389427795410156250e+02,3.187247276306152344e+00,-3.306119537353515625e+01,-1.851977844238281250e+02,3.657575988769531250e+01,2.150506591796875000e+01,3.309362030029296875e+01
6.000000052154064178e-03,-1.000000000000000000e+00,-1.953093147277832031e+01,-7.227230072021484375e+00,5.015847396850585938e+01,9.294060516357421875e+01,8.383929443359375000e+01,1.389427795410156250e+02,3.187247276306152344e+00,-3.306119537353515625e+01,-1.851977844238281250e+02,3.657575988769531250e+01,2.150506591796875000e+01,3.309362030029296875e+01
8.000000379979610443e-03,-1.000000000000000000e+00,-1.953093147277832031e+01,-7.227230072021484375e+00,5.015847396850585938e+01,9.294060516357421875e+01,8.383929443359375000e+01,1.389427795410156250e+02,3.187247276306152344e+00,-3.306119537353515625e+01,-1.851977844238281250e+02,3.657575988769531250e+01,2.150506591796875000e+01,3.309362030029296875e+01
1.099999994039535522e-02,-1.000000000000000000e+00,-1.953093147277832031e+01,-7.227230072021484375e+00,5.015847396850585938e+01,9.294060516357421875e+01,8.383929443359375000e+01,1.389427795410156250e+02,3.187247276306152344e+00,-3.306119537353515625e+01,-1.851977844238281250e+02,3.657575988769531250e+01,2.150506591796875000e+01,3.309362030029296875e+01
1.600000075995922089e-02,-1.000000000000000000e+00,-1.953093147277832031e+01,-7.227230072021484375e+00,5.015847396850585938e+01,9.294060516357421875e+01,8.383929443359375000e+01,1.389427795410156250e+02,3.187247276306152344e+00,-3.306119537353515625e+01,-1.851977844238281250e+02,3.657575988769531250e+01,2.150506591796875000e+01,3.309362030029296875e+01
1.999999955296516418e-02,-1.000000000000000000e+00,-1.953093147277832031e+01,-7.227230072021484375e+00,5.015847396850585938e+01,9.294060516357421875e+01,8.383929443359375000e+01,1.389427795410156250e+02,3.187247276306152344e+00,-3.306119537353515625e+01,-1.851977844238281250e+02,3.657575988769531250e+01,2.150506591796875000e+01,3.309362030029296875e+01
2.400000020861625671e-02,-1.000000000000000000e+00,-1.953093147277832031e+01,-7.227230072021484375e+00,5.015847396850585938e+01,9.294060516357421875e+01,8.383929443359375000e+01,1.389427795410156250e+02,3.187247276306152344e+00,-3.306119537353515625e+01,-1.851977844238281250e+02,3.657575988769531250e+01,2.150506591796875000e+01,3.309362030029296875e+01
2.800000086426734924e-02,-1.000000000000000000e+00,-1.953093147277832031e+01,-7.227230072021484375e+00,5.015847396850585938e+01,9.294060516357421875e+01,8.383929443359375000e+01,1.389427795410156250e+02,3.187247276306152344e+00,-3.306119537353515625e+01,-1.851977844238281250e+02,3.657575988769531250e+01,2.150506591796875000e+01,3.309362030029296875e+01
3.200000151991844177e-02,2.000000000000000000e+00,-1.953093147277832031e+01,-7.227230072021484375e+00,5.015847396850585938e+01,9.294060516357421875e+01,8.383929443359375000e+01,1.389427795410156250e+02,3.187247276306152344e+00,-3.306119537353515625e+01,-1.851977844238281250e+02,3.657575988769531250e+01,2.150506591796875000e+01,3.309362030029296875e+01
