timestamp,cmd_num,J1,J2,J3,J4,J5,J6,J1_2,J2_2,J3_2,J4_2,J5_2,J6_2
4.800000041723251343e-02,2.000000000000000000e+00,-1.953297424316406250e+01,-7.228856086730957031e+00,5.015883636474609375e+01,9.293907165527343750e+01,8.384071350097656250e+01,1.389441375732421875e+02,3.186499357223510742e+00,-3.305826187133789062e+01,-1.852055816650390625e+02,3.656673431396484375e+01,2.150862693786621094e+01,3.310282135009765625e+01
5.200000107288360596e-02,2.000000000000000000e+00,-1.953297424316406250e+01,-7.228856086730957031e+00,5.015883636474609375e+01,9.293907165527343750e+01,8.384071350097656250e+01,1.389441375732421875e+02,3.186499357223510742e+00,-3.305826187133789062e+01,-1.852055816650390625e+02,3.656673431396484375e+01,2.150862693786621094e+01,3.310282135009765625e+01
5.600000172853469849e-02,2.000000000000000000e+00,-1.953297424316406250e+01,-7.228856086730957031e+00,5.015883636474609375e+01,9.293907165527343750e+01,8.384071350097656250e+01,1.389441375732421875e+02,3.186499357223510742e+00,-3.305826187133789062e+01,-1.852055816650390625e+02,3.656673431396484375e+01,2.150862693786621094e+01,3.310282135009765625e+01
5.999999865889549255e-02,2.000000000000000000e+00,-1.953297424316406250e+01,-7.228856086730957031e+00,5.015883636474609375e+01,9.293907165527343750e+01,8.384071350097656250e+01,1.389441375732421875e+02,3.186499357223510742e+00,-3.305826187133789062e+01,-1.852055816650390625e+02,3.656673431396484375e+01,2.150862693786621094e+01,3.310282135009765625e+01
6.400000303983688354e-02,2.000000000000000000e+00,-1.953297424316406250e+01,-7.228856086730957031e+00,5.015883636474609375e+01,9.293907165527343750e+01,8.384071350097656250e+01,1.389441375732421875e+02,3.186499357223510742e+00,-3.305826187133789062e+01,-1.852055816650390625e+02,3.656673431396484375e+01,2.150862693786621094e+01,3.310282135009765625e+01
6.800000369548797607e-02,2.000000000000000000e+00,-1.953304100036621094e+01,-7.228827476501464844e+00,5.015882492065429688e+01,9.293907165527343750e+01,8.384071350097656250e+01,1.389441375732421875e+02,3.186499357223510742e+00,-3.305826187133789062e+01,-1.852055816650390625e+02,3.656673431396484375e+01,2.150862693786621094e+01,3.310282135009765625e+01
7.199999690055847168e-02,2.000000000000000000e+00,-1.953342056274414062e+01,-7.228650569915771484e+00,5.015873336791992188e+01,9.293907165527343750e+01,8.384070587158203125e+01,1.389441375732421875e+02,3.186499357223510742e+00,-3.305826187133789062e+01,-1.852055816650390625e+02,3.656673431396484375e+01,2.150862693786621094e+01,3.310282135009765625e+01
7.599999755620956421e-02,2.000000000000000000e+00,-1.953450775146484375e+01,-7.228101730346679688e+00,5.015845870971679688e+01,9.293908691406250000e+01,8.384068298339843750e+01,1.389441223144531250e+02,3.186499357223510742e+00,-3.305826187133789062e+01,-1.852055816650390625e+02,3.656673431396484375e+01,2.150862693786621094e+01,3.310282135009765625e+01
7.999999821186065674e-02,2.000000000000000000e+00,-1.953667449951171875e+01,-7.226918220520019531e+00,5.015783309936523438e+01,9.293912506103515625e+01,8.384063720703125000e+01,1.389440765380859375e+02,3.186471223831176758e+00,-3.305825805664062500e+01,-1.852055816650390625e+02,3.656673431396484375e+01,2.150862884521484375e+01,3.310282135009765625e+01
8.399999886751174927e-02,2.000000000000000000e+00,-1.954015159606933594e+01,-7.224878787994384766e+00,5.015669631958007812e+01,9.293920135498046875e+01,8.384055328369140625e+01,1.389440002441406250e+02,3.186287879943847656e+00,-3.305825424194335938e+01,-1.852055511474609375e+02,3.656673812866210938e+01,2.150864410400390625e+01,3.310282135009765625e+01
8.799999952316284180e-02,2.000000000000000000e+00,-1.954510879516601562e+01,-7.221795558929443359e+00,5.015486526489257812e+01,9.293936157226562500e+01,8.384044647216796875e+01,1.389437866210937500e+02,3.185681581497192383e+00,-3.305822753906250000e+01,-1.852054748535156250e+02,3.656674194335937500e+01,2.150870513916015625e+01,3.310281753540039062e+01
9.200000017881393433e-02,2.000000000000000000e+00,-1.955169105529785156e+01,-7.217494964599609375e+00,5.015211868286132812e+01,9.293965911865234375e+01,8.384030914306640625e+01,1.389434051513671875e+02,3.184290170669555664e+00,-3.305816268920898438e+01,-1.852052612304687500e+02,3.656676483154296875e+01,2.150886344909667969e+01,3.310278701782226562e+01
9.600000083446502686e-02,2.000000000000000000e+00,-1.955993080139160156e+01,-7.211875438690185547e+00,5.014823913574218750e+01,9.294015502929687500e+01,8.384015655517578125e+01,1.389427337646484375e+02,3.181717157363891602e+00,-3.305802536010742188e+01,-1.852049102783203125e+02,3.656680297851562500e+01,2.150920486450195312e+01,3.310272216796875000e+01
1.000000014901161194e-01,2.000000000000000000e+00,-1.956974029541015625e+01,-7.204920768737792969e+00,5.014302825927734375e+01,9.294091033935546875e+01,8.384001159667968750e+01,1.389416809082031250e+02,3.177522182464599609e+00,-3.305778503417968750e+01,-1.852043457031250000e+02,3.656686782836914062e+01,2.150985717773437500e+01,3.310258102416992188e+01
1.040000021457672119e-01,2.000000000000000000e+00,-1.958112525939941406e+01,-7.196608543395996094e+00,5.013625717163085938e+01,9.294200897216796875e+01,8.383988952636718750e+01,1.389401245117187500e+02,3.171221256256103516e+00,-3.305737304687500000e+01,-1.852035522460937500e+02,3.656696701049804688e+01,2.151098442077636719e+01,3.310230255126953125e+01
1.080000028014183044e-01,2.000000000000000000e+00,-1.959433364868164062e+01,-7.186795234680175781e+00,5.012765121459960938e+01,9.294352722167968750e+01,8.383979797363281250e+01,1.389379425048828125e+02,3.162414312362670898e+00,-3.305675125122070312e+01,-1.852024688720703125e+02,3.656710433959960938e+01,2.151278114318847656e+01,3.310183334350585938e+01
1.120000034570693970e-01,2.000000000000000000e+00,-1.960978698730468750e+01,-7.175230979919433594e+00,5.011689758300781250e+01,9.294554138183593750e+01,8.383975219726562500e+01,1.389350585937500000e+02,3.150878667831420898e+00,-3.305584716796875000e+01,-1.852011413574218750e+02,3.656729507446289062e+01,2.151544761657714844e+01,3.310109329223632812e+01
1.159999966621398926e-01,2.000000000000000000e+00,-1.962784576416015625e+01,-7.161687374114990234e+00,5.010371017456054688e+01,9.294811248779296875e+01,8.383975982666015625e+01,1.389313507080078125e+02,3.136463165283203125e+00,-3.305462646484375000e+01,-1.851995697021484375e+02,3.656753921508789062e+01,2.151917457580566406e+01,3.310001373291015625e+01
1.199999973177909851e-01,2.000000000000000000e+00,-1.964867019653320312e+01,-7.146080970764160156e+00,5.008789443969726562e+01,9.295129394531250000e+01,8.383982086181640625e+01,1.389267272949218750e+02,3.118937969207763672e+00,-3.305303955078125000e+01,-1.851977844238281250e+02,3.656784057617187500e+01,2.152412414550781250e+01,3.309853363037109375e+01
1.239999979734420776e-01,2.000000000000000000e+00,-1.967222785949707031e+01,-7.128462314605712891e+00,5.006934356689453125e+01,9.295514678955078125e+01,8.383996582031250000e+01,1.389211425781250000e+02,3.098022460937500000e+00,-3.305105209350585938e+01,-1.851957244873046875e+02,3.656820297241210938e+01,2.153041648864746094e+01,3.309661865234375000e+01
1.280000060796737671e-01,2.000000000000000000e+00,-1.969842338562011719e+01,-7.108924388885498047e+00,5.004801177978515625e+01,9.295967864990234375e+01,8.384018707275390625e+01,1.389145355224609375e+02,3.073529720306396484e+00,-3.304865264892578125e+01,-1.851934204101562500e+02,3.656863403320312500e+01,2.153810882568359375e+01,3.309424972534179688e+01
1.309999972581863403e-01,2.000000000000000000e+00,-1.972717094421386719e+01,-7.087533473968505859e+00,5.002389907836914062e+01,9.296493530273437500e+01,8.384051513671875000e+01,1.389068908691406250e+02,3.045382976531982422e+00,-3.304583740234375000e+01,-1.851908416748046875e+02,3.656913375854492188e+01,2.154719543457031250e+01,3.309143066406250000e+01
1.360000073909759521e-01,2.000000000000000000e+00,-1.975837707519531250e+01,-7.064354896545410156e+00,4.999705886840820312e+01,9.297087097167968750e+01,8.384092712402343750e+01,1.388982086181640625e+02,3.013551950454711914e+00,-3.304262542724609375e+01,-1.851879425048828125e+02,3.656970214843750000e+01,2.155762672424316406e+01,3.308818435668945312e+01
1.389999985694885254e-01,2.000000000000000000e+00,-1.979193305969238281e+01,-7.039453506469726562e+00,4.996760940551757812e+01,9.297747802734375000e+01,8.384143066406250000e+01,1.388885498046875000e+02,2.978092908859252930e+00,-3.303903579711914062e+01,-1.851847381591796875e+02,3.657033538818359375e+01,2.156929969787597656e+01,3.308454895019531250e+01
1.439999938011169434e-01,2.000000000000000000e+00,-1.982785224914550781e+01,-7.012791633605957031e+00,4.993567276000976562e+01,9.298469543457031250e+01,8.384201049804687500e+01,1.388779907226562500e+02,2.939242601394653320e+00,-3.303510665893554688e+01,-1.851812286376953125e+02,3.657102966308593750e+01,2.158208847045898438e+01,3.308056259155273438e+01
1.480000019073486328e-01,2.000000000000000000e+00,-1.986626625061035156e+01,-6.984231948852539062e+00,4.990137100219726562e+01,9.299246215820312500e+01,8.384265136718750000e+01,1.388666229248046875e+02,2.897420406341552734e+00,-3.303088378906250000e+01,-1.851774444580078125e+02,3.657177352905273438e+01,2.159584045410156250e+01,3.307628250122070312e+01
1.519999951124191284e-01,2.000000000000000000e+00,-1.990725326538085938e+01,-6.953685760498046875e+00,4.986486053466796875e+01,9.300070190429687500e+01,8.384330749511718750e+01,1.388545684814453125e+02,2.853093385696411133e+00,-3.302641296386718750e+01,-1.851734161376953125e+02,3.657256317138671875e+01,2.161039352416992188e+01,3.307175064086914062e+01
1.560000032186508179e-01,2.000000000000000000e+00,-1.995065498352050781e+01,-6.921249866485595703e+00,4.982640457153320312e+01,9.300933837890625000e+01,8.384397125244140625e+01,1.388419494628906250e+02,2.806651592254638672e+00,-3.302174758911132812e+01,-1.851691741943359375e+02,3.657338714599609375e+01,2.162558555603027344e+01,3.306702423095703125e+01
1.599999964237213135e-01,2.000000000000000000e+00,-1.999611282348632812e+01,-6.887166976928710938e+00,4.978630828857421875e+01,9.301829528808593750e+01,8.384465026855468750e+01,1.388288421630859375e+02,2.758419990539550781e+00,-3.301692581176757812e+01,-1.851647644042968750e+02,3.657424545288085938e+01,2.164127159118652344e+01,3.306215286254882812e+01
1.640000045299530029e-01,2.000000000000000000e+00,-2.004324150085449219e+01,-6.851690769195556641e+00,4.974487686157226562e+01,9.302752685546875000e+01,8.384532165527343750e+01,1.388153686523437500e+02,2.708718538284301758e+00,-3.301198959350585938e+01,-1.851601715087890625e+02,3.657512664794921875e+01,2.165731430053710938e+01,3.305717849731445312e+01
1.679999977350234985e-01,2.000000000000000000e+00,-2.009177780151367188e+01,-6.815025329589843750e+00,4.970235824584960938e+01,9.303694152832031250e+01,8.384599304199218750e+01,1.388016204833984375e+02,2.657877922058105469e+00,-3.300696945190429688e+01,-1.851554412841796875e+02,3.657603073120117188e+01,2.167359733581542969e+01,3.305214309692382812e+01
1.720000058412551880e-01,2.000000000000000000e+00,-2.014155578613281250e+01,-6.777347564697265625e+00,4.965898895263671875e+01,9.304650878906250000e+01,8.384664154052734375e+01,1.387876586914062500e+02,2.606189489364624023e+00,-3.300189590454101562e+01,-1.851506042480468750e+02,3.657694244384765625e+01,2.169003105163574219e+01,3.304706954956054688e+01
1.759999990463256836e-01,2.000000000000000000e+00,-2.019244766235351562e+01,-6.738824844360351562e+00,4.961496353149414062e+01,9.305617523193359375e+01,8.384728240966796875e+01,1.387735595703125000e+02,2.553888320922851562e+00,-3.299678802490234375e+01,-1.851456909179687500e+02,3.657785797119140625e+01,2.170655059814453125e+01,3.304198074340820312e+01
1.800000071525573730e-01,2.000000000000000000e+00,-2.024431228637695312e+01,-6.699614524841308594e+00,4.957044601440429688e+01,9.306589508056640625e+01,8.384789276123046875e+01,1.387593688964843750e+02,2.501189231872558594e+00,-3.299165725708007812e+01,-1.851407012939453125e+02,3.657878875732421875e+01,2.172311210632324219e+01,3.303688430786132812e+01
1.840000003576278687e-01,2.000000000000000000e+00,-2.029703903198242188e+01,-6.659838676452636719e+00,4.952557373046875000e+01,9.307566833496093750e+01,8.384850311279296875e+01,1.387451171875000000e+02,2.448290348052978516e+00,-3.298652267456054688e+01,-1.851357116699218750e+02,3.657971954345703125e+01,2.173968696594238281e+01,3.303178405761718750e+01
1.879999935626983643e-01,2.000000000000000000e+00,-2.035053825378417969e+01,-6.619611263275146484e+00,4.948044204711914062e+01,9.308544921875000000e+01,8.384908294677734375e+01,1.387308502197265625e+02,2.395331144332885742e+00,-3.298138046264648438e+01,-1.851306762695312500e+02,3.658065032958984375e+01,2.175626564025878906e+01,3.302669143676757812e+01
1.920000016689300537e-01,2.000000000000000000e+00,-2.040463066101074219e+01,-6.579072475433349609e+00,4.943515396118164062e+01,9.309524536132812500e+01,8.384964752197265625e+01,1.387165832519531250e+02,2.342373132705688477e+00,-3.297624588012695312e+01,-1.851256561279296875e+02,3.658158111572265625e+01,2.177284049987792969e+01,3.302159500122070312e+01
1.959999948740005493e-01,2.000000000000000000e+00,-2.045906257629394531e+01,-6.538374900817871094e+00,4.938978958129882812e+01,9.310504150390625000e+01,8.385021972656250000e+01,1.387023162841796875e+02,2.289427280426025391e+00,-3.297110748291015625e+01,-1.851206359863281250e+02,3.658251571655273438e+01,2.178940963745117188e+01,3.301649856567382812e+01
2.000000029802322388e-01,2.000000000000000000e+00,-2.051360511779785156e+01,-6.497631072998046875e+00,4.934440994262695312e+01,9.311483764648437500e+01,8.385077667236328125e+01,1.386880493164062500e+02,2.236494541168212891e+00,-3.296596908569335938e+01,-1.851156158447265625e+02,3.658344268798828125e+01,2.180597686767578125e+01,3.301140594482421875e+01
2.039999961853027344e-01,2.000000000000000000e+00,-2.056815719604492188e+01,-6.456889152526855469e+00,4.929903030395507812e+01,9.312463378906250000e+01,8.385133361816406250e+01,1.386737823486328125e+02,2.183574438095092773e+00,-3.296083450317382812e+01,-1.851105957031250000e+02,3.658437347412109375e+01,2.182254028320312500e+01,3.300631713867187500e+01
2.080000042915344238e-01,2.000000000000000000e+00,-2.062269401550292969e+01,-6.416156768798828125e+00,4.925366973876953125e+01,9.313441467285156250e+01,8.385189056396484375e+01,1.386595153808593750e+02,2.130667209625244141e+00,-3.295569992065429688e+01,-1.851055755615234375e+02,3.658530426025390625e+01,2.183909797668457031e+01,3.300122451782226562e+01
2.119999974966049194e-01,2.000000000000000000e+00,-2.067721748352050781e+01,-6.375434398651123047e+00,4.920831680297851562e+01,9.314420318603515625e+01,8.385244750976562500e+01,1.386452636718750000e+02,2.077773094177246094e+00,-3.295056915283203125e+01,-1.851005554199218750e+02,3.658623504638671875e+01,2.185565185546875000e+01,3.299613571166992188e+01
2.160000056028366089e-01,2.000000000000000000e+00,-2.073172950744628906e+01,-6.334721565246582031e+00,4.916297912597656250e+01,9.315399169921875000e+01,8.385301208496093750e+01,1.386310119628906250e+02,2.024891614913940430e+00,-3.294543838500976562e+01,-1.850955505371093750e+02,3.658716583251953125e+01,2.187220382690429688e+01,3.299104690551757812e+01
2.199999988079071045e-01,2.000000000000000000e+00,-2.078622817993164062e+01,-6.294018745422363281e+00,4.911764526367187500e+01,9.316377258300781250e+01,8.385356903076171875e+01,1.386167449951171875e+02,1.972023129463195801e+00,-3.294030380249023438e+01,-1.850905303955078125e+02,3.658809280395507812e+01,2.188875007629394531e+01,3.298595809936523438e+01
2.240000069141387939e-01,2.000000000000000000e+00,-2.084071159362792969e+01,-6.253325939178466797e+00,4.907232666015625000e+01,9.317355346679687500e+01,8.385413360595703125e+01,1.386025085449218750e+02,1.919167757034301758e+00,-3.293518066406250000e+01,-1.850855255126953125e+02,3.658902740478515625e+01,2.190529251098632812e+01,3.298087310791015625e+01
2.280000001192092896e-01,2.000000000000000000e+00,-2.089518547058105469e+01,-6.212643146514892578e+00,4.902701950073242188e+01,9.318332672119140625e+01,8.385468292236328125e+01,1.385882720947265625e+02,1.866325139999389648e+00,-3.293004989624023438e+01,-1.850805053710937500e+02,3.658995437622070312e+01,2.192183113098144531e+01,3.297578811645507812e+01
2.319999933242797852e-01,2.000000000000000000e+00,-2.094964218139648438e+01,-6.171969890594482422e+00,4.898172378540039062e+01,9.319310760498046875e+01,8.385524749755859375e+01,1.385740203857421875e+02,1.813495516777038574e+00,-3.292492294311523438e+01,-1.850755004882812500e+02,3.659088516235351562e+01,2.193836402893066406e+01,3.297070693969726562e+01
2.360000014305114746e-01,2.000000000000000000e+00,-2.100408744812011719e+01,-6.131306648254394531e+00,4.893643951416015625e+01,9.320288085937500000e+01,8.385580444335937500e+01,1.385597839355468750e+02,1.760678768157958984e+00,-3.291979598999023438e+01,-1.850704803466796875e+02,3.659181213378906250e+01,2.195489501953125000e+01,3.296562576293945312e+01
2.399999946355819702e-01,2.000000000000000000e+00,-2.105851936340332031e+01,-6.090653419494628906e+00,4.889115905761718750e+01,9.321265411376953125e+01,8.385636138916015625e+01,1.385455474853515625e+02,1.707874894142150879e+00,-3.291467666625976562e+01,-1.850654754638671875e+02,3.659274291992187500e+01,2.197142028808593750e+01,3.296054458618164062e+01
2.440000027418136597e-01,2.000000000000000000e+00,-2.111293792724609375e+01,-6.050010681152343750e+00,4.884589767456054688e+01,9.322241973876953125e+01,8.385691833496093750e+01,1.385313262939453125e+02,1.655083894729614258e+00,-3.290955352783203125e+01,-1.850604705810546875e+02,3.659366989135742188e+01,2.198794364929199219e+01,3.295546340942382812e+01
2.479999959468841553e-01,2.000000000000000000e+00,-2.116734313964843750e+01,-6.009377002716064453e+00,4.880064773559570312e+01,9.323218536376953125e+01,8.385747528076171875e+01,1.385171051025390625e+02,1.602305769920349121e+00,-3.290443038940429688e+01,-1.850554656982421875e+02,3.659460067749023438e+01,2.200446128845214844e+01,3.295038604736328125e+01
2.520000040531158447e-01,2.000000000000000000e+00,-2.122173690795898438e+01,-5.968752861022949219e+00,4.875540542602539062e+01,9.324194335937500000e+01,8.385803985595703125e+01,1.385028839111328125e+02,1.549540400505065918e+00,-3.289931106567382812e+01,-1.850504608154296875e+02,3.659552383422851562e+01,2.202097511291503906e+01,3.294530868530273438e+01
2.560000121593475342e-01,2.000000000000000000e+00,-2.127611541748046875e+01,-5.928139209747314453e+00,4.871017456054687500e+01,9.325170898437500000e+01,8.385858917236328125e+01,1.384886627197265625e+02,1.496787786483764648e+00,-3.289419174194335938e+01,-1.850454559326171875e+02,3.659645462036132812e+01,2.203748703002929688e+01,3.294023513793945312e+01
2.599999904632568359e-01,2.000000000000000000e+00,-2.133048057556152344e+01,-5.887535095214843750e+00,4.866495132446289062e+01,9.326146697998046875e+01,8.385915374755859375e+01,1.384744415283203125e+02,1.444048166275024414e+00,-3.288907623291015625e+01,-1.850404510498046875e+02,3.659738159179687500e+01,2.205399322509765625e+01,3.293515777587890625e+01
2.639999985694885254e-01,2.000000000000000000e+00,-2.138483428955078125e+01,-5.846941471099853516e+00,4.861974334716796875e+01,9.327122497558593750e+01,8.385970306396484375e+01,1.384602355957031250e+02,1.391321063041687012e+00,-3.288395690917968750e+01,-1.850354614257812500e+02,3.659830856323242188e+01,2.207049560546875000e+01,3.293008422851562500e+01
2.680000066757202148e-01,2.000000000000000000e+00,-2.143917465209960938e+01,-5.806356906890869141e+00,4.857454681396484375e+01,9.328098297119140625e+01,8.386026763916015625e+01,1.384460144042968750e+02,1.338606834411621094e+00,-3.287884521484375000e+01,-1.850304565429687500e+02,3.659923934936523438e+01,2.208699226379394531e+01,3.292501449584960938e+01
2.720000147819519043e-01,2.000000000000000000e+00,-2.149350166320800781e+01,-5.765782356262207031e+00,4.852935791015625000e+01,9.329072570800781250e+01,8.386082458496093750e+01,1.384318084716796875e+02,1.285905361175537109e+00,-3.287372970581054688e+01,-1.850254516601562500e+02,3.660016250610351562e+01,2.210348701477050781e+01,3.291994094848632812e+01
2.759999930858612061e-01,2.000000000000000000e+00,-2.154781532287597656e+01,-5.725217342376708984e+00,4.848418426513671875e+01,9.330048370361328125e+01,8.386138153076171875e+01,1.384176025390625000e+02,1.233216404914855957e+00,-3.286861419677734375e+01,-1.850204620361328125e+02,3.660108947753906250e+01,2.211997795104980469e+01,3.291487503051757812e+01
2.800000011920928955e-01,2.000000000000000000e+00,-2.160211372375488281e+01,-5.684662342071533203e+00,4.843901443481445312e+01,9.331022644042968750e+01,8.386193847656250000e+01,1.384033966064453125e+02,1.180540204048156738e+00,-3.286350250244140625e+01,-1.850154571533203125e+02,3.660201644897460938e+01,2.213646316528320312e+01,3.290980529785156250e+01
2.840000092983245850e-01,2.000000000000000000e+00,-2.165640258789062500e+01,-5.644116878509521484e+00,4.839385986328125000e+01,9.331996917724609375e+01,8.386248779296875000e+01,1.383892059326171875e+02,1.127876400947570801e+00,-3.285839462280273438e+01,-1.850104675292968750e+02,3.660294342041015625e+01,2.215294647216796875e+01,3.290473556518554688e+01
2.879999876022338867e-01,2.000000000000000000e+00,-2.171067619323730469e+01,-5.603581428527832031e+00,4.834872055053710938e+01,9.332971191406250000e+01,8.386305236816406250e+01,1.383750152587890625e+02,1.075225353240966797e+00,-3.285328674316406250e+01,-1.850054779052734375e+02,3.660387039184570312e+01,2.216942405700683594e+01,3.289967346191406250e+01
2.919999957084655762e-01,2.000000000000000000e+00,-2.176493835449218750e+01,-5.563055992126464844e+00,4.830358505249023438e+01,9.333945465087890625e+01,8.386360168457031250e+01,1.383608245849609375e+02,1.022586941719055176e+00,-3.284817504882812500e+01,-1.850004882812500000e+02,3.660479354858398438e+01,2.218589973449707031e+01,3.289460372924804688e+01
2.960000038146972656e-01,2.000000000000000000e+00,-2.181918525695800781e+01,-5.522539615631103516e+00,4.825846481323242188e+01,9.334918975830078125e+01,8.386415863037109375e+01,1.383466491699218750e+02,9.699611663818359375e-01,-3.284307098388671875e+01,-1.849954833984375000e+02,3.660572052001953125e+01,2.220236968994140625e+01,3.288954162597656250e+01
3.000000119209289551e-01,2.000000000000000000e+00,-2.187342071533203125e+01,-5.482033252716064453e+00,4.821335220336914062e+01,9.335892486572265625e+01,8.386471557617187500e+01,1.383324584960937500e+02,9.173479080200195312e-01,-3.283796691894531250e+01,-1.849904937744140625e+02,3.660664367675781250e+01,2.221883583068847656e+01,3.288447952270507812e+01
3.039999902248382568e-01,2.000000000000000000e+00,-2.192764282226562500e+01,-5.441536426544189453e+00,4.816825485229492188e+01,9.336865997314453125e+01,8.386527252197265625e+01,1.383182830810546875e+02,8.647471666336059570e-01,-3.283285903930664062e+01,-1.849855194091796875e+02,3.660757064819335938e+01,2.223529815673828125e+01,3.287941741943359375e+01
3.079999983310699463e-01,2.000000000000000000e+00,-2.198185157775878906e+01,-5.401049613952636719e+00,4.812316513061523438e+01,9.337838745117187500e+01,8.386582946777343750e+01,1.383041076660156250e+02,8.121590614318847656e-01,-3.282775878906250000e+01,-1.849805297851562500e+02,3.660849761962890625e+01,2.225175857543945312e+01,3.287435913085937500e+01
3.120000064373016357e-01,2.000000000000000000e+00,-2.203604888916015625e+01,-5.360572338104248047e+00,4.807808303833007812e+01,9.338812255859375000e+01,8.386638641357421875e+01,1.382899475097656250e+02,7.595835924148559570e-01,-3.282265472412109375e+01,-1.849755401611328125e+02,3.660942077636718750e+01,2.226821327209472656e+01,3.286930084228515625e+01
