timestamp,cmd_num,J1,J2,J3,J4,J5,J6,J1_2,J2_2,J3_2,J4_2,J5_2,J6_2
0.000000000000000000e+00,-1.000000000000000000e+00,-1.955207252502441406e+01,-7.244272232055664062e+00,5.016190719604492188e+01,9.292465972900390625e+01,8.385404968261718750e+01,1.389572601318359375e+02,3.179172515869140625e+00,-3.303166198730468750e+01,-1.852785797119140625e+02,3.648049926757812500e+01,2.154247283935546875e+01,3.319064331054687500e+01
2.000000094994902611e-03,-1.000000000000000000e+00,-1.955207252502441406e+01,-7.244272232055664062e+00,5.016190719604492188e+01,9.292465972900390625e+01,8.385404968261718750e+01,1.389572601318359375e+02,3.179172515869140625e+00,-3.303166198730468750e+01,-1.852785797119140625e+02,3.648049926757812500e+01,2.154247283935546875e+01,3.319064331054687500e+01
4.000000189989805222e-03,-1.000000000000000000e+00,-1.955207252502441406e+01,-7.244272232055664062e+00,5.016190719604492188e+01,9.292465972900390625e+01,8.385404968261718750e+01,1.389572601318359375e+02,3.179172515869140625e+00,-3.303166198730468750e+01,-1.852785797119140625e+02,3.648049926757812500e+01,2.154247283935546875e+01,3.319064331054687500e+01
9.999999776482582092e-03,-1.000000000000000000e+00,-1.955207252502441406e+01,-7.244272232055664062e+00,5.016190719604492188e+01,9.292465972900390625e+01,8.385404968261718750e+01,1.389572601318359375e+02,3.179172515869140625e+00,-3.303166198730468750e+01,-1.852785797119140625e+02,3.648049926757812500e+01,2.154247283935546875e+01,3.319064331054687500e+01
1.200000010430812836e-02,-1.000000000000000000e+00,-1.955207252502441406e+01,-7.244272232055664062e+00,5.016190719604492188e+01,9.292465972900390625e+01,8.385404968261718750e+01,1.389572601318359375e+02,3.179172515869140625e+00,-3.303166198730468750e+01,-1.852785797119140625e+02,3.648049926757812500e+01,2.154247283935546875e+01,3.319064331054687500e+01
1.600000075995922089e-02,-1.000000000000000000e+00,-1.955207252502441406e+01,-7.244272232055664062e+00,5.016190719604492188e+01,9.292465972900390625e+01,8.385404968261718750e+01,1.389572601318359375e+02,3.179172515869140625e+00,-3.303166198730468750e+01,-1.852785797119140625e+02,3.648049926757812500e+01,2.154247283935546875e+01,3.319064331054687500e+01
1.999999955296516418e-02,-1.000000000000000000e+00,-1.955207252502441406e+01,-7.244272232055664062e+00,5.016190719604492188e+01,9.292465972900390625e+01,8.385404968261718750e+01,1.389572601318359375e+02,3.179172515869140625e+00,-3.303166198730468750e+01,-1.852785797119140625e+02,3.648049926757812500e+01,2.154247283935546875e+01,3.319064331054687500e+01
2.400000020861625671e-02,-1.000000000000000000e+00,-1.955207252502441406e+01,-7.244272232055664062e+00,5.016190719604492188e+01,9.292465972900390625e+01,8.385404968261718750e+01,1.389572601318359375e+02,3.179172515869140625e+00,-3.303166198730468750e+01,-1.852785797119140625e+02,3.648049926757812500e+01,2.154247283935546875e+01,3.319064331054687500e+01
2.800000086426734924e-02,-1.000000000000000000e+00,-1.955207252502441406e+01,-7.244272232055664062e+00,5.016190719604492188e+01,9.292465972900390625e+01,8.385404968261718750e+01,1.389572601318359375e+02,3.179172515869140625e+00,-3.303166198730468750e+01,-1.852785797119140625e+02,3.648049926757812500e+01,2.154247283935546875e+01,3.319064331054687500e+01
3.200000151991844177e-02,2.000000000000000000e+00,-1.955207252502441406e+01,-7.244272232055664062e+00,5.016190719604492188e+01,9.292465972900390625e+01,8.385404968261718750e+01,1.389572601318359375e+02,3.179172515869140625e+00,-3.303166198730468750e+01,-1.852785797119140625e+02,3.648049926757812500e+01,2.154247283935546875e+01,3.319064331054687500e+01
3.700000047683715820e-02,2.000000000000000000e+00,-1.955207252502441406e+01,-7.244272232055664062e+00,5.016190719604492188e+01,9.292465972900390625e+01,8.385404968261718750e+01,1.389572601318359375e+02,3.179172515869140625e+00,-3.303166198730468750e+01,-1.852785797119140625e+02,3.648049926757812500e+01,2.154247283935546875e+01,3.319064331054687500e+01
4.300000146031379700e-02,2.000000000000000000e+00,-1.955207252502441406e+01,-7.244272232055664062e+00,5.016190719604492188e+01,9.292465972900390625e+01,8.385404968261718750e+01,1.389572601318359375e+02,3.179172515869140625e+00,-3.303166198730468750e+01,-1.852785797119140625e+02,3.648049926757812500e+01,2.154247283935546875e+01,3.319064331054687500e+01
4.399999976158142090e-02,2.000000000000000000e+00,-1.955207252502441406e+01,-7.244272232055664062e+00,5.016190719604492188e+01,9.292465972900390625e+01,8.385404968261718750e+01,1.389572601318359375e+02,3.179172515869140625e+00,-3.303166198730468750e+01,-1.852785797119140625e+02,3.648049926757812500e+01,2.154247283935546875e+01,3.319064331054687500e+01
5.000000074505805969e-02,2.000000000000000000e+00,-1.955207252502441406e+01,-7.244272232055664062e+00,5.016190719604492188e+01,9.292465972900390625e+01,8.385404968261718750e+01,1.389572601318359375e+02,3.179172515869140625e+00,-3.303166198730468750e+01,-1.852785797119140625e+02,3.648049926757812500e+01,2.154247283935546875e+01,3.319064331054687500e+01
5.200000107288360596e-02,2.000000000000000000e+00,-1.955207252502441406e+01,-7.244272232055664062e+00,5.016190719604492188e+01,9.292465972900390625e+01,8.385404968261718750e+01,1.389572601318359375e+02,3.179172515869140625e+00,-3.303166198730468750e+01,-1.852785797119140625e+02,3.648049926757812500e+01,2.154247283935546875e+01,3.319064331054687500e+01
5.600000172853469849e-02,2.000000000000000000e+00,-1.955207252502441406e+01,-7.244272232055664062e+00,5.016190719604492188e+01,9.292465972900390625e+01,8.385404968261718750e+01,1.389572601318359375e+02,3.179172515869140625e+00,-3.303166198730468750e+01,-1.852785797119140625e+02,3.648049926757812500e+01,2.154247283935546875e+01,3.319064331054687500e+01
5.999999865889549255e-02,2.000000000000000000e+00,-1.955207252502441406e+01,-7.244272232055664062e+00,5.016190719604492188e+01,9.292465972900390625e+01,8.385404968261718750e+01,1.389572601318359375e+02,3.179172515869140625e+00,-3.303166198730468750e+01,-1.852785797119140625e+02,3.648049926757812500e+01,2.154247283935546875e+01,3.319064331054687500e+01
6.400000303983688354e-02,2.000000000000000000e+00,-1.955207252502441406e+01,-7.244272232055664062e+00,5.016190719604492188e+01,9.292465972900390625e+01,8.385404968261718750e+01,1.389572601318359375e+02,3.179172515869140625e+00,-3.303166198730468750e+01,-1.852785797119140625e+02,3.648049926757812500e+01,2.154247283935546875e+01,3.319064331054687500e+01
6.800000369548797607e-02,2.000000000000000000e+00,-1.955207252502441406e+01,-7.244272232055664062e+00,5.016190719604492188e+01,9.292465972900390625e+01,8.385404968261718750e+01,1.389572601318359375e+02,3.179172515869140625e+00,-3.303166198730468750e+01,-1.852785797119140625e+02,3.648049926757812500e+01,2.154247283935546875e+01,3.319064331054687500e+01
