timestamp,cmd_num,J1,J2,J3,J4,J5,J6,J1_2,J2_2,J3_2,J4_2,J5_2,J6_2
3.700000047683715820e-02,2.000000000000000000e+00,-1.954119300842285156e+01,-7.235514640808105469e+00,5.016027069091796875e+01,9.293287658691406250e+01,8.384645843505859375e+01,1.389496917724609375e+02,3.183526515960693359e+00,-3.304661178588867188e+01,-1.852370605468750000e+02,3.653018951416015625e+01,2.152316284179687500e+01,3.314012527465820312e+01
4.300000146031379700e-02,2.000000000000000000e+00,-1.954119300842285156e+01,-7.235514640808105469e+00,5.016027069091796875e+01,9.293287658691406250e+01,8.384645843505859375e+01,1.389496917724609375e+02,3.183526515960693359e+00,-3.304661178588867188e+01,-1.852370605468750000e+02,3.653018951416015625e+01,2.152316284179687500e+01,3.314012527465820312e+01
4.399999976158142090e-02,2.000000000000000000e+00,-1.954119300842285156e+01,-7.235514640808105469e+00,5.016027069091796875e+01,9.293287658691406250e+01,8.384645843505859375e+01,1.389496917724609375e+02,3.183526515960693359e+00,-3.304661178588867188e+01,-1.852370605468750000e+02,3.653018951416015625e+01,2.152316284179687500e+01,3.314012527465820312e+01
5.000000074505805969e-02,2.000000000000000000e+00,-1.954119300842285156e+01,-7.235514640808105469e+00,5.016027069091796875e+01,9.293287658691406250e+01,8.384645843505859375e+01,1.389496917724609375e+02,3.183526515960693359e+00,-3.304661178588867188e+01,-1.852370605468750000e+02,3.653018951416015625e+01,2.152316284179687500e+01,3.314012527465820312e+01
5.200000107288360596e-02,2.000000000000000000e+00,-1.954119300842285156e+01,-7.235514640808105469e+00,5.016027069091796875e+01,9.293287658691406250e+01,8.384645843505859375e+01,1.389496917724609375e+02,3.183526515960693359e+00,-3.304661178588867188e+01,-1.852370605468750000e+02,3.653018951416015625e+01,2.152316284179687500e+01,3.314012527465820312e+01
5.600000172853469849e-02,2.000000000000000000e+00,-1.954119300842285156e+01,-7.235514640808105469e+00,5.016027069091796875e+01,9.293287658691406250e+01,8.384645843505859375e+01,1.389496917724609375e+02,3.183526515960693359e+00,-3.304661178588867188e+01,-1.852370605468750000e+02,3.653018951416015625e+01,2.152316284179687500e+01,3.314012527465820312e+01
5.999999865889549255e-02,2.000000000000000000e+00,-1.954119300842285156e+01,-7.235514640808105469e+00,5.016027069091796875e+01,9.293287658691406250e+01,8.384645843505859375e+01,1.389496917724609375e+02,3.183526515960693359e+00,-3.304661178588867188e+01,-1.852370605468750000e+02,3.653018951416015625e+01,2.152316284179687500e+01,3.314012527465820312e+01
6.400000303983688354e-02,2.000000000000000000e+00,-1.954119300842285156e+01,-7.235514640808105469e+00,5.016027069091796875e+01,9.293287658691406250e+01,8.384645843505859375e+01,1.389496917724609375e+02,3.183526515960693359e+00,-3.304661178588867188e+01,-1.852370605468750000e+02,3.653018951416015625e+01,2.152316284179687500e+01,3.314012527465820312e+01
6.800000369548797607e-02,2.000000000000000000e+00,-1.954119300842285156e+01,-7.235514640808105469e+00,5.016027069091796875e+01,9.293287658691406250e+01,8.384645843505859375e+01,1.389496917724609375e+02,3.183526515960693359e+00,-3.304661178588867188e+01,-1.852370605468750000e+02,3.653018951416015625e+01,2.152316284179687500e+01,3.314012527465820312e+01
7.199999690055847168e-02,2.000000000000000000e+00,-1.954119300842285156e+01,-7.235514640808105469e+00,5.016027069091796875e+01,9.293287658691406250e+01,8.384645843505859375e+01,1.389496917724609375e+02,3.183526515960693359e+00,-3.304661178588867188e+01,-1.852370605468750000e+02,3.653018951416015625e+01,2.152316284179687500e+01,3.314012527465820312e+01
7.599999755620956421e-02,2.000000000000000000e+00,-1.954126167297363281e+01,-7.235486030578613281e+00,5.016025924682617188e+01,9.293287658691406250e+01,8.384645843505859375e+01,1.389496917724609375e+02,3.183526515960693359e+00,-3.304661178588867188e+01,-1.852370605468750000e+02,3.653018951416015625e+01,2.152316284179687500e+01,3.314012527465820312e+01
7.999999821186065674e-02,2.000000000000000000e+00,-1.954164314270019531e+01,-7.235309123992919922e+00,5.016016769409179688e+01,9.293287658691406250e+01,8.384645080566406250e+01,1.389496917724609375e+02,3.183526515960693359e+00,-3.304661178588867188e+01,-1.852370605468750000e+02,3.653018951416015625e+01,2.152316284179687500e+01,3.314012527465820312e+01
8.399999886751174927e-02,2.000000000000000000e+00,-1.954273033142089844e+01,-7.234759330749511719e+00,5.015988922119140625e+01,9.293289184570312500e+01,8.384642791748046875e+01,1.389496765136718750e+02,3.183526515960693359e+00,-3.304661178588867188e+01,-1.852370605468750000e+02,3.653018951416015625e+01,2.152316284179687500e+01,3.314012527465820312e+01
8.799999952316284180e-02,2.000000000000000000e+00,-1.954489517211914062e+01,-7.233574867248535156e+00,5.015926361083984375e+01,9.293292999267578125e+01,8.384638214111328125e+01,1.389496459960937500e+02,3.183498382568359375e+00,-3.304661178588867188e+01,-1.852370605468750000e+02,3.653018951416015625e+01,2.152316474914550781e+01,3.314012527465820312e+01
9.200000017881393433e-02,2.000000000000000000e+00,-1.954837608337402344e+01,-7.231533527374267578e+00,5.015813064575195312e+01,9.293300628662109375e+01,8.384629821777343750e+01,1.389495391845703125e+02,3.183314800262451172e+00,-3.304660415649414062e+01,-1.852370300292968750e+02,3.653019332885742188e+01,2.152318191528320312e+01,3.314012527465820312e+01
9.600000083446502686e-02,2.000000000000000000e+00,-1.955333137512207031e+01,-7.228448390960693359e+00,5.015629577636718750e+01,9.293317413330078125e+01,8.384618377685546875e+01,1.389493408203125000e+02,3.182708501815795898e+00,-3.304658126831054688e+01,-1.852369384765625000e+02,3.653019714355468750e+01,2.152324104309082031e+01,3.314011764526367188e+01
1.000000014901161194e-01,2.000000000000000000e+00,-1.955991554260253906e+01,-7.224145412445068359e+00,5.015354919433593750e+01,9.293346405029296875e+01,8.384605407714843750e+01,1.389489593505859375e+02,3.181317090988159180e+00,-3.304651641845703125e+01,-1.852367401123046875e+02,3.653022384643554688e+01,2.152339744567871094e+01,3.314009094238281250e+01
1.040000021457672119e-01,2.000000000000000000e+00,-1.956815528869628906e+01,-7.218521595001220703e+00,5.014966964721679688e+01,9.293395996093750000e+01,8.384590148925781250e+01,1.389482879638671875e+02,3.178744077682495117e+00,-3.304638290405273438e+01,-1.852363891601562500e+02,3.653025817871093750e+01,2.152374076843261719e+01,3.314002609252929688e+01
1.080000028014183044e-01,2.000000000000000000e+00,-1.957796478271484375e+01,-7.211562156677246094e+00,5.014445495605468750e+01,9.293471527099609375e+01,8.384575653076171875e+01,1.389472198486328125e+02,3.174549102783203125e+00,-3.304613494873046875e+01,-1.852358245849609375e+02,3.653032684326171875e+01,2.152439117431640625e+01,3.313988113403320312e+01
1.120000034570693970e-01,2.000000000000000000e+00,-1.958935165405273438e+01,-7.203243255615234375e+00,5.013768005371093750e+01,9.293581390380859375e+01,8.384562683105468750e+01,1.389456634521484375e+02,3.168247461318969727e+00,-3.304573059082031250e+01,-1.852350006103515625e+02,3.653042984008789062e+01,2.152551651000976562e+01,3.313959884643554688e+01
1.159999966621398926e-01,2.000000000000000000e+00,-1.960256195068359375e+01,-7.193423748016357422e+00,5.012907028198242188e+01,9.293733978271484375e+01,8.384553527832031250e+01,1.389434967041015625e+02,3.159439802169799805e+00,-3.304510879516601562e+01,-1.852339324951171875e+02,3.653057861328125000e+01,2.152731323242187500e+01,3.313912200927734375e+01
1.199999973177909851e-01,2.000000000000000000e+00,-1.961801338195800781e+01,-7.181851863861083984e+00,5.011831283569335938e+01,9.293935394287109375e+01,8.384548950195312500e+01,1.389406127929687500e+02,3.147902488708496094e+00,-3.304421234130859375e+01,-1.852325897216796875e+02,3.653077697753906250e+01,2.152997589111328125e+01,3.313836669921875000e+01
1.239999979734420776e-01,2.000000000000000000e+00,-1.963607025146484375e+01,-7.168300628662109375e+00,5.010512542724609375e+01,9.294193267822265625e+01,8.384548950195312500e+01,1.389368896484375000e+02,3.133484601974487305e+00,-3.304299545288085938e+01,-1.852310028076171875e+02,3.653103637695312500e+01,2.153369903564453125e+01,3.313727188110351562e+01
1.280000060796737671e-01,2.000000000000000000e+00,-1.965689277648925781e+01,-7.152684688568115234e+00,5.008930206298828125e+01,9.294512176513671875e+01,8.384555053710937500e+01,1.389322814941406250e+02,3.115956544876098633e+00,-3.304141616821289062e+01,-1.852291870117187500e+02,3.653135681152343750e+01,2.153863906860351562e+01,3.313576889038085938e+01
1.309999972581863403e-01,2.000000000000000000e+00,-1.968044853210449219e+01,-7.135056495666503906e+00,5.007074737548828125e+01,9.294897460937500000e+01,8.384568786621093750e+01,1.389266815185546875e+02,3.095036983489990234e+00,-3.303944015502929688e+01,-1.852271270751953125e+02,3.653174972534179688e+01,2.154492378234863281e+01,3.313382339477539062e+01
1.360000073909759521e-01,2.000000000000000000e+00,-1.970664405822753906e+01,-7.115508079528808594e+00,5.004941177368164062e+01,9.295352172851562500e+01,8.384591674804687500e+01,1.389200592041015625e+02,3.070540189743041992e+00,-3.303704833984375000e+01,-1.852247924804687500e+02,3.653221511840820312e+01,2.155260467529296875e+01,3.313142013549804688e+01
1.389999985694885254e-01,2.000000000000000000e+00,-1.973539161682128906e+01,-7.094105243682861328e+00,5.002529144287109375e+01,9.295877838134765625e+01,8.384622955322265625e+01,1.389123992919921875e+02,3.042389154434204102e+00,-3.303424835205078125e+01,-1.852221527099609375e+02,3.653276062011718750e+01,2.156167793273925781e+01,3.312855911254882812e+01
1.439999938011169434e-01,2.000000000000000000e+00,-1.976659584045410156e+01,-7.070914268493652344e+00,4.999843978881835938e+01,9.296472930908203125e+01,8.384664154052734375e+01,1.389037170410156250e+02,3.010553359985351562e+00,-3.303104400634765625e+01,-1.852192230224609375e+02,3.653337478637695312e+01,2.157209205627441406e+01,3.312526321411132812e+01
1.480000019073486328e-01,2.000000000000000000e+00,-1.980014610290527344e+01,-7.045999526977539062e+00,4.996898269653320312e+01,9.297134399414062500e+01,8.384713745117187500e+01,1.388940429687500000e+02,2.975089788436889648e+00,-3.302747344970703125e+01,-1.852159729003906250e+02,3.653406143188476562e+01,2.158374786376953125e+01,3.312157058715820312e+01
1.519999951124191284e-01,2.000000000000000000e+00,-1.983605957031250000e+01,-7.019323825836181641e+00,4.993703460693359375e+01,9.297857666015625000e+01,8.384770965576171875e+01,1.388834686279296875e+02,2.936234474182128906e+00,-3.302355957031250000e+01,-1.852124176025390625e+02,3.653481292724609375e+01,2.159651756286621094e+01,3.311752319335937500e+01
1.560000032186508179e-01,2.000000000000000000e+00,-1.987446594238281250e+01,-6.990748882293701172e+00,4.990272140502929688e+01,9.298634338378906250e+01,8.384833526611328125e+01,1.388721008300781250e+02,2.894407749176025391e+00,-3.301935577392578125e+01,-1.852085571289062500e+02,3.653562164306640625e+01,2.161024665832519531e+01,3.311317825317382812e+01
1.599999964237213135e-01,2.000000000000000000e+00,-1.991544532775878906e+01,-6.960187435150146484e+00,4.986620330810546875e+01,9.299460601806640625e+01,8.384898376464843750e+01,1.388600311279296875e+02,2.850076198577880859e+00,-3.301490402221679688e+01,-1.852044677734375000e+02,3.653647994995117188e+01,2.162477493286132812e+01,3.310857772827148438e+01
1.640000045299530029e-01,2.000000000000000000e+00,-1.995884323120117188e+01,-6.927734851837158203e+00,4.982773971557617188e+01,9.300325012207031250e+01,8.384963989257812500e+01,1.388473968505859375e+02,2.803630352020263672e+00,-3.301026153564453125e+01,-1.852001800537109375e+02,3.653737258911132812e+01,2.163994407653808594e+01,3.310377883911132812e+01
1.679999977350234985e-01,2.000000000000000000e+00,-2.000429153442382812e+01,-6.893635749816894531e+00,4.978763198852539062e+01,9.301222991943359375e+01,8.385029602050781250e+01,1.388342742919921875e+02,2.755395650863647461e+00,-3.300545883178710938e+01,-1.851957092285156250e+02,3.653830337524414062e+01,2.165560340881347656e+01,3.309883499145507812e+01
1.720000058412551880e-01,2.000000000000000000e+00,-2.005141639709472656e+01,-6.858141899108886719e+00,4.974618911743164062e+01,9.302146148681640625e+01,8.385095977783203125e+01,1.388208007812500000e+02,2.705692052841186523e+00,-3.300054550170898438e+01,-1.851910552978515625e+02,3.653925323486328125e+01,2.167161750793457031e+01,3.309378814697265625e+01
1.759999990463256836e-01,2.000000000000000000e+00,-2.009994506835937500e+01,-6.821458339691162109e+00,4.970366668701171875e+01,9.303089141845703125e+01,8.385161590576171875e+01,1.388070220947265625e+02,2.654849529266357422e+00,-3.299554824829101562e+01,-1.851862640380859375e+02,3.654022979736328125e+01,2.168787384033203125e+01,3.308867263793945312e+01
1.800000071525573730e-01,2.000000000000000000e+00,-2.014971542358398438e+01,-6.783762454986572266e+00,4.966028594970703125e+01,9.304047393798828125e+01,8.385225677490234375e+01,1.387930450439453125e+02,2.603160619735717773e+00,-3.299049758911132812e+01,-1.851813812255859375e+02,3.654121398925781250e+01,2.170428085327148438e+01,3.308352279663085938e+01
1.840000003576278687e-01,2.000000000000000000e+00,-2.020059776306152344e+01,-6.745221138000488281e+00,4.961624908447265625e+01,9.305015563964843750e+01,8.385288238525390625e+01,1.387789459228515625e+02,2.550858497619628906e+00,-3.298541259765625000e+01,-1.851763916015625000e+02,3.654221343994140625e+01,2.172076988220214844e+01,3.307835769653320312e+01
1.879999935626983643e-01,2.000000000000000000e+00,-2.025245285034179688e+01,-6.705992221832275391e+00,4.957172775268554688e+01,9.305989074707031250e+01,8.385349273681640625e+01,1.387647399902343750e+02,2.498159885406494141e+00,-3.298030471801757812e+01,-1.851713409423828125e+02,3.654321289062500000e+01,2.173730468750000000e+01,3.307318496704101562e+01
1.920000016689300537e-01,2.000000000000000000e+00,-2.030517005920410156e+01,-6.666198253631591797e+00,4.952684783935546875e+01,9.306967163085937500e+01,8.385408020019531250e+01,1.387504882812500000e+02,2.445261001586914062e+00,-3.297519302368164062e+01,-1.851662597656250000e+02,3.654421997070312500e+01,2.175385284423828125e+01,3.306800842285156250e+01
1.959999948740005493e-01,2.000000000000000000e+00,-2.035865974426269531e+01,-6.625952720642089844e+00,4.948170852661132812e+01,9.307947540283203125e+01,8.385465240478515625e+01,1.387362060546875000e+02,2.392301797866821289e+00,-3.297007751464843750e+01,-1.851611785888671875e+02,3.654522705078125000e+01,2.177040100097656250e+01,3.306283569335937500e+01
2.000000029802322388e-01,2.000000000000000000e+00,-2.041274070739746094e+01,-6.585395812988281250e+00,4.943641281127929688e+01,9.308928680419921875e+01,8.385520935058593750e+01,1.387219238281250000e+02,2.339343786239624023e+00,-3.296496200561523438e+01,-1.851560821533203125e+02,3.654623031616210938e+01,2.178694915771484375e+01,3.305766677856445312e+01
2.039999961853027344e-01,2.000000000000000000e+00,-2.046716308593750000e+01,-6.544680118560791016e+00,4.939103698730468750e+01,9.309909057617187500e+01,8.385576629638671875e+01,1.387076263427734375e+02,2.286398410797119141e+00,-3.295984649658203125e+01,-1.851510009765625000e+02,3.654724121093750000e+01,2.180349159240722656e+01,3.305249023437500000e+01
2.080000042915344238e-01,2.000000000000000000e+00,-2.052169609069824219e+01,-6.503918170928955078e+00,4.934564971923828125e+01,9.310890197753906250e+01,8.385630798339843750e+01,1.386933593750000000e+02,2.233465671539306641e+00,-3.295473480224609375e+01,-1.851459197998046875e+02,3.654824447631835938e+01,2.182003021240234375e+01,3.304732131958007812e+01
2.119999974966049194e-01,2.000000000000000000e+00,-2.057623481750488281e+01,-6.463158130645751953e+00,4.930026626586914062e+01,9.311870574951171875e+01,8.385685729980468750e+01,1.386790771484375000e+02,2.180545806884765625e+00,-3.294962310791015625e+01,-1.851408386230468750e+02,3.654925155639648438e+01,2.183656501770019531e+01,3.304215240478515625e+01
2.160000056028366089e-01,2.000000000000000000e+00,-2.063076210021972656e+01,-6.422407150268554688e+00,4.925489425659179688e+01,9.312850952148437500e+01,8.385739898681640625e+01,1.386648101806640625e+02,2.127638816833496094e+00,-3.294450759887695312e+01,-1.851357421875000000e+02,3.655025482177734375e+01,2.185309600830078125e+01,3.303698730468750000e+01
2.199999988079071045e-01,2.000000000000000000e+00,-2.068527603149414062e+01,-6.381666660308837891e+00,4.920953750610351562e+01,9.313831329345703125e+01,8.385795593261718750e+01,1.386505279541015625e+02,2.074744701385498047e+00,-3.293939971923828125e+01,-1.851306610107421875e+02,3.655126190185546875e+01,2.186962318420410156e+01,3.303181838989257812e+01
2.240000069141387939e-01,2.000000000000000000e+00,-2.073977661132812500e+01,-6.340936183929443359e+00,4.916418457031250000e+01,9.314810943603515625e+01,8.385850524902343750e+01,1.386362762451171875e+02,2.021863460540771484e+00,-3.293429565429687500e+01,-1.851255798339843750e+02,3.655226516723632812e+01,2.188614654541015625e+01,3.302665710449218750e+01
2.280000001192092896e-01,2.000000000000000000e+00,-2.079426383972167969e+01,-6.300214767456054688e+00,4.911884689331054688e+01,9.315790557861328125e+01,8.385904693603515625e+01,1.386219940185546875e+02,1.968995213508605957e+00,-3.292918777465820312e+01,-1.851204986572265625e+02,3.655327224731445312e+01,2.190266418457031250e+01,3.302148818969726562e+01
2.319999933242797852e-01,2.000000000000000000e+00,-2.084873771667480469e+01,-6.259503841400146484e+00,4.907352066040039062e+01,9.316770172119140625e+01,8.385959625244140625e+01,1.386077423095703125e+02,1.916139841079711914e+00,-3.292407989501953125e+01,-1.851154174804687500e+02,3.655427551269531250e+01,2.191917800903320312e+01,3.301633071899414062e+01
2.360000014305114746e-01,2.000000000000000000e+00,-2.090319824218750000e+01,-6.218802928924560547e+00,4.902820587158203125e+01,9.317749023437500000e+01,8.386013793945312500e+01,1.385934906005859375e+02,1.863297343254089355e+00,-3.291897583007812500e+01,-1.851103515625000000e+02,3.655527877807617188e+01,2.193568801879882812e+01,3.301116943359375000e+01
2.399999946355819702e-01,2.000000000000000000e+00,-2.095764732360839844e+01,-6.178111553192138672e+00,4.898289871215820312e+01,9.318728637695312500e+01,8.386068725585937500e+01,1.385792236328125000e+02,1.810468077659606934e+00,-3.291387176513671875e+01,-1.851052703857421875e+02,3.655628204345703125e+01,2.195219612121582031e+01,3.300600814819335938e+01
2.440000027418136597e-01,2.000000000000000000e+00,-2.101207923889160156e+01,-6.137430667877197266e+00,4.893760681152343750e+01,9.319706726074218750e+01,8.386123657226562500e+01,1.385649719238281250e+02,1.757651448249816895e+00,-3.290877151489257812e+01,-1.851002044677734375e+02,3.655728530883789062e+01,2.196869659423828125e+01,3.300084686279296875e+01
2.479999959468841553e-01,2.000000000000000000e+00,-2.106650161743164062e+01,-6.096758842468261719e+00,4.889232254028320312e+01,9.320685577392578125e+01,8.386177825927734375e+01,1.385507354736328125e+02,1.704847812652587891e+00,-3.290367126464843750e+01,-1.850951232910156250e+02,3.655829238891601562e+01,2.198519706726074219e+01,3.299569320678710938e+01
2.520000040531158447e-01,2.000000000000000000e+00,-2.112091064453125000e+01,-6.056097507476806641e+00,4.884704971313476562e+01,9.321663665771484375e+01,8.386232757568359375e+01,1.385364990234375000e+02,1.652056932449340820e+00,-3.289857101440429688e+01,-1.850900573730468750e+02,3.655929565429687500e+01,2.200168991088867188e+01,3.299053573608398438e+01
2.560000121593475342e-01,2.000000000000000000e+00,-2.117530441284179688e+01,-6.015445709228515625e+00,4.880179214477539062e+01,9.322641754150390625e+01,8.386287689208984375e+01,1.385222473144531250e+02,1.599279046058654785e+00,-3.289347457885742188e+01,-1.850849914550781250e+02,3.656029891967773438e+01,2.201818275451660156e+01,3.298538208007812500e+01
2.599999904632568359e-01,2.000000000000000000e+00,-2.122968673706054688e+01,-5.974803924560546875e+00,4.875654220581054688e+01,9.323619079589843750e+01,8.386341857910156250e+01,1.385080108642578125e+02,1.546513915061950684e+00,-3.288837432861328125e+01,-1.850799255371093750e+02,3.656129837036132812e+01,2.203466796875000000e+01,3.298022460937500000e+01
2.639999985694885254e-01,2.000000000000000000e+00,-2.128405380249023438e+01,-5.934172153472900391e+00,4.871129989624023438e+01,9.324596405029296875e+01,8.386396789550781250e+01,1.384937744140625000e+02,1.493761539459228516e+00,-3.288328170776367188e+01,-1.850748443603515625e+02,3.656230545043945312e+01,2.205114936828613281e+01,3.297507476806640625e+01
2.680000066757202148e-01,2.000000000000000000e+00,-2.133841133117675781e+01,-5.893549919128417969e+00,4.866607666015625000e+01,9.325573730468750000e+01,8.386450958251953125e+01,1.384795532226562500e+02,1.441021919250488281e+00,-3.287818527221679688e+01,-1.850697784423828125e+02,3.656330490112304688e+01,2.206762695312500000e+01,3.296992111206054688e+01
2.720000147819519043e-01,2.000000000000000000e+00,-2.139275169372558594e+01,-5.852937698364257812e+00,4.862085723876953125e+01,9.326551055908203125e+01,8.386505126953125000e+01,1.384653320312500000e+02,1.388295054435729980e+00,-3.287309265136718750e+01,-1.850647125244140625e+02,3.656430816650390625e+01,2.208410263061523438e+01,3.296477127075195312e+01
2.759999930858612061e-01,2.000000000000000000e+00,-2.144708061218261719e+01,-5.812335014343261719e+00,4.857564926147460938e+01,9.327527618408203125e+01,8.386560058593750000e+01,1.384511108398437500e+02,1.335581064224243164e+00,-3.286800003051757812e+01,-1.850596466064453125e+02,3.656530761718750000e+01,2.210057258605957031e+01,3.295962524414062500e+01
2.800000011920928955e-01,2.000000000000000000e+00,-2.150139808654785156e+01,-5.771742343902587891e+00,4.853045654296875000e+01,9.328503417968750000e+01,8.386614227294921875e+01,1.384368896484375000e+02,1.282879710197448730e+00,-3.286290740966796875e+01,-1.850545959472656250e+02,3.656631088256835938e+01,2.211703872680664062e+01,3.295447921752929688e+01
2.840000092983245850e-01,2.000000000000000000e+00,-2.155570030212402344e+01,-5.731159687042236328e+00,4.848527145385742188e+01,9.329480743408203125e+01,8.386669158935546875e+01,1.384226684570312500e+02,1.230190992355346680e+00,-3.285782241821289062e+01,-1.850495300292968750e+02,3.656731414794921875e+01,2.213350105285644531e+01,3.294933319091796875e+01
2.879999876022338867e-01,2.000000000000000000e+00,-2.160998916625976562e+01,-5.690586566925048828e+00,4.844009780883789062e+01,9.330456542968750000e+01,8.386724090576171875e+01,1.384084625244140625e+02,1.177514910697937012e+00,-3.285273361206054688e+01,-1.850444641113281250e+02,3.656831359863281250e+01,2.214996147155761719e+01,3.294418334960937500e+01
2.919999957084655762e-01,2.000000000000000000e+00,-2.166426658630371094e+01,-5.650022983551025391e+00,4.839493560791015625e+01,9.331432342529296875e+01,8.386778259277343750e+01,1.383942565917968750e+02,1.124851346015930176e+00,-3.284764480590820312e+01,-1.850393981933593750e+02,3.656931304931640625e+01,2.216641616821289062e+01,3.293904113769531250e+01
2.960000038146972656e-01,2.000000000000000000e+00,-2.171853065490722656e+01,-5.609469890594482422e+00,4.834978103637695312e+01,9.332408142089843750e+01,8.386832427978515625e+01,1.383800506591796875e+02,1.072200536727905273e+00,-3.284255981445312500e+01,-1.850343475341796875e+02,3.657031631469726562e+01,2.218286705017089844e+01,3.293389892578125000e+01
3.000000119209289551e-01,2.000000000000000000e+00,-2.177277946472167969e+01,-5.568925857543945312e+00,4.830464172363281250e+01,9.333383178710937500e+01,8.386887359619140625e+01,1.383658447265625000e+02,1.019562363624572754e+00,-3.283747482299804688e+01,-1.850292968750000000e+02,3.657131576538085938e+01,2.219931221008300781e+01,3.292876052856445312e+01
3.039999902248382568e-01,2.000000000000000000e+00,-2.182701683044433594e+01,-5.528391361236572266e+00,4.825951004028320312e+01,9.334358978271484375e+01,8.386941528320312500e+01,1.383516387939453125e+02,9.669366478919982910e-01,-3.283239364624023438e+01,-1.850242462158203125e+02,3.657231521606445312e+01,2.221575546264648438e+01,3.292361450195312500e+01
3.079999983310699463e-01,2.000000000000000000e+00,-2.188124275207519531e+01,-5.487866878509521484e+00,4.821439361572265625e+01,9.335333251953125000e+01,8.386996459960937500e+01,1.383374481201171875e+02,9.143236279487609863e-01,-3.282730865478515625e+01,-1.850191802978515625e+02,3.657331466674804688e+01,2.223219490051269531e+01,3.291847991943359375e+01
3.120000064373016357e-01,2.000000000000000000e+00,-2.193545341491699219e+01,-5.447352409362792969e+00,4.816928482055664062e+01,9.336308288574218750e+01,8.387050628662109375e+01,1.383232574462890625e+02,8.617231249809265137e-01,-3.282222747802734375e+01,-1.850141296386718750e+02,3.657431411743164062e+01,2.224862861633300781e+01,3.291334152221679688e+01
