timestamp,cmd_num,J1,J2,J3,J4,J5,J6,J1_2,J2_2,J3_2,J4_2,J5_2,J6_2
0.000000000000000000e+00,-1.000000000000000000e+00,-1.949992179870605469e+01,-7.202225208282470703e+00,5.015187072753906250e+01,9.296384429931640625e+01,8.381755828857421875e+01,1.389231262207031250e+02,3.196915388107299805e+00,-3.310784530639648438e+01,-1.850784912109375000e+02,3.670741271972656250e+01,2.145131111145019531e+01,3.295857238769531250e+01
2.000000094994902611e-03,-1.000000000000000000e+00,-1.949992179870605469e+01,-7.202225208282470703e+00,5.015187072753906250e+01,9.296384429931640625e+01,8.381755828857421875e+01,1.389231262207031250e+02,3.196915388107299805e+00,-3.310784530639648438e+01,-1.850784912109375000e+02,3.670741271972656250e+01,2.145131111145019531e+01,3.295857238769531250e+01
6.000000052154064178e-03,-1.000000000000000000e+00,-1.949992179870605469e+01,-7.202225208282470703e+00,5.015187072753906250e+01,9.296384429931640625e+01,8.381755828857421875e+01,1.389231262207031250e+02,3.196915388107299805e+00,-3.310784530639648438e+01,-1.850784912109375000e+02,3.670741271972656250e+01,2.145131111145019531e+01,3.295857238769531250e+01
8.000000379979610443e-03,-1.000000000000000000e+00,-1.949992179870605469e+01,-7.202225208282470703e+00,5.015187072753906250e+01,9.296384429931640625e+01,8.381755828857421875e+01,1.389231262207031250e+02,3.196915388107299805e+00,-3.310784530639648438e+01,-1.850784912109375000e+02,3.670741271972656250e+01,2.145131111145019531e+01,3.295857238769531250e+01
1.099999994039535522e-02,-1.000000000000000000e+00,-1.949992179870605469e+01,-7.202225208282470703e+00,5.015187072753906250e+01,9.296384429931640625e+01,8.381755828857421875e+01,1.389231262207031250e+02,3.196915388107299805e+00,-3.310784530639648438e+01,-1.850784912109375000e+02,3.670741271972656250e+01,2.145131111145019531e+01,3.295857238769531250e+01
1.600000075995922089e-02,-1.000000000000000000e+00,-1.949992179870605469e+01,-7.202225208282470703e+00,5.015187072753906250e+01,9.296384429931640625e+01,8.381755828857421875e+01,1.389231262207031250e+02,3.196915388107299805e+00,-3.310784530639648438e+01,-1.850784912109375000e+02,3.670741271972656250e+01,2.145131111145019531e+01,3.295857238769531250e+01
1.999999955296516418e-02,-1.000000000000000000e+00,-1.949992179870605469e+01,-7.202225208282470703e+00,5.015187072753906250e+01,9.296384429931640625e+01,8.381755828857421875e+01,1.389231262207031250e+02,3.196915388107299805e+00,-3.310784530639648438e+01,-1.850784912109375000e+02,3.670741271972656250e+01,2.145131111145019531e+01,3.295857238769531250e+01
2.400000020861625671e-02,-1.000000000000000000e+00,-1.949992179870605469e+01,-7.202225208282470703e+00,5.015187072753906250e+01,9.296384429931640625e+01,8.381755828857421875e+01,1.389231262207031250e+02,3.196915388107299805e+00,-3.310784530639648438e+01,-1.850784912109375000e+02,3.670741271972656250e+01,2.145131111145019531e+01,3.295857238769531250e+01
2.800000086426734924e-02,-1.000000000000000000e+00,-1.949992179870605469e+01,-7.202225208282470703e+00,5.015187072753906250e+01,9.296384429931640625e+01,8.381755828857421875e+01,1.389231262207031250e+02,3.196915388107299805e+00,-3.310784530639648438e+01,-1.850784912109375000e+02,3.670741271972656250e+01,2.145131111145019531e+01,3.295857238769531250e+01
3.200000151991844177e-02,2.000000000000000000e+00,-1.949992179870605469e+01,-7.202225208282470703e+00,5.015187072753906250e+01,9.296384429931640625e+01,8.381755828857421875e+01,1.389231262207031250e+02,3.196915388107299805e+00,-3.310784530639648438e+01,-1.850784912109375000e+02,3.670741271972656250e+01,2.145131111145019531e+01,3.295857238769531250e+01
