timestamp,cmd_num,J1,J2,J3,J4,J5,J6,J1_2,J2_2,J3_2,J4_2,J5_2,J6_2
0.000000000000000000e+00,-1.000000000000000000e+00,-1.950327873229980469e+01,-7.204999446868896484e+00,5.015263366699218750e+01,9.296132659912109375e+01,8.381991577148437500e+01,1.389252777099609375e+02,3.195933103561401367e+00,-3.310266113281250000e+01,-1.850915527343750000e+02,3.669326400756835938e+01,2.145715713500976562e+01,3.297312164306640625e+01
2.000000094994902611e-03,-1.000000000000000000e+00,-1.950327873229980469e+01,-7.204999446868896484e+00,5.015263366699218750e+01,9.296132659912109375e+01,8.381991577148437500e+01,1.389252777099609375e+02,3.195933103561401367e+00,-3.310266113281250000e+01,-1.850915527343750000e+02,3.669326400756835938e+01,2.145715713500976562e+01,3.297312164306640625e+01
6.000000052154064178e-03,-1.000000000000000000e+00,-1.950327873229980469e+01,-7.204999446868896484e+00,5.015263366699218750e+01,9.296132659912109375e+01,8.381991577148437500e+01,1.389252777099609375e+02,3.195933103561401367e+00,-3.310266113281250000e+01,-1.850915527343750000e+02,3.669326400756835938e+01,2.145715713500976562e+01,3.297312164306640625e+01
8.000000379979610443e-03,-1.000000000000000000e+00,-1.950327873229980469e+01,-7.204999446868896484e+00,5.015263366699218750e+01,9.296132659912109375e+01,8.381991577148437500e+01,1.389252777099609375e+02,3.195933103561401367e+00,-3.310266113281250000e+01,-1.850915527343750000e+02,3.669326400756835938e+01,2.145715713500976562e+01,3.297312164306640625e+01
1.099999994039535522e-02,-1.000000000000000000e+00,-1.950327873229980469e+01,-7.204999446868896484e+00,5.015263366699218750e+01,9.296132659912109375e+01,8.381991577148437500e+01,1.389252777099609375e+02,3.195933103561401367e+00,-3.310266113281250000e+01,-1.850915527343750000e+02,3.669326400756835938e+01,2.145715713500976562e+01,3.297312164306640625e+01
1.600000075995922089e-02,-1.000000000000000000e+00,-1.950327873229980469e+01,-7.204999446868896484e+00,5.015263366699218750e+01,9.296132659912109375e+01,8.381991577148437500e+01,1.389252777099609375e+02,3.195933103561401367e+00,-3.310266113281250000e+01,-1.850915527343750000e+02,3.669326400756835938e+01,2.145715713500976562e+01,3.297312164306640625e+01
1.999999955296516418e-02,-1.000000000000000000e+00,-1.950327873229980469e+01,-7.204999446868896484e+00,5.015263366699218750e+01,9.296132659912109375e+01,8.381991577148437500e+01,1.389252777099609375e+02,3.195933103561401367e+00,-3.310266113281250000e+01,-1.850915527343750000e+02,3.669326400756835938e+01,2.145715713500976562e+01,3.297312164306640625e+01
2.400000020861625671e-02,-1.000000000000000000e+00,-1.950327873229980469e+01,-7.204999446868896484e+00,5.015263366699218750e+01,9.296132659912109375e+01,8.381991577148437500e+01,1.389252777099609375e+02,3.195933103561401367e+00,-3.310266113281250000e+01,-1.850915527343750000e+02,3.669326400756835938e+01,2.145715713500976562e+01,3.297312164306640625e+01
2.800000086426734924e-02,2.000000000000000000e+00,-1.950327873229980469e+01,-7.204999446868896484e+00,5.015263366699218750e+01,9.296132659912109375e+01,8.381991577148437500e+01,1.389252777099609375e+02,3.195933103561401367e+00,-3.310266113281250000e+01,-1.850915527343750000e+02,3.669326400756835938e+01,2.145715713500976562e+01,3.297312164306640625e+01
3.400000184774398804e-02,2.000000000000000000e+00,-1.950327873229980469e+01,-7.204999446868896484e+00,5.015263366699218750e+01,9.296132659912109375e+01,8.381991577148437500e+01,1.389252777099609375e+02,3.195933103561401367e+00,-3.310266113281250000e+01,-1.850915527343750000e+02,3.669326400756835938e+01,2.145715713500976562e+01,3.297312164306640625e+01
3.799999877810478210e-02,2.000000000000000000e+00,-1.950327873229980469e+01,-7.204999446868896484e+00,5.015263366699218750e+01,9.296132659912109375e+01,8.381991577148437500e+01,1.389252777099609375e+02,3.195933103561401367e+00,-3.310266113281250000e+01,-1.850915527343750000e+02,3.669326400756835938e+01,2.145715713500976562e+01,3.297312164306640625e+01
3.999999910593032837e-02,2.000000000000000000e+00,-1.950327873229980469e+01,-7.204999446868896484e+00,5.015263366699218750e+01,9.296132659912109375e+01,8.381991577148437500e+01,1.389252777099609375e+02,3.195933103561401367e+00,-3.310266113281250000e+01,-1.850915527343750000e+02,3.669326400756835938e+01,2.145715713500976562e+01,3.297312164306640625e+01
4.600000008940696716e-02,2.000000000000000000e+00,-1.950327873229980469e+01,-7.204999446868896484e+00,5.015263366699218750e+01,9.296132659912109375e+01,8.381991577148437500e+01,1.389252777099609375e+02,3.195933103561401367e+00,-3.310266113281250000e+01,-1.850915527343750000e+02,3.669326400756835938e+01,2.145715713500976562e+01,3.297312164306640625e+01
4.800000041723251343e-02,2.000000000000000000e+00,-1.950327873229980469e+01,-7.204999446868896484e+00,5.015263366699218750e+01,9.296132659912109375e+01,8.381991577148437500e+01,1.389252777099609375e+02,3.195933103561401367e+00,-3.310266113281250000e+01,-1.850915527343750000e+02,3.669326400756835938e+01,2.145715713500976562e+01,3.297312164306640625e+01
5.200000107288360596e-02,2.000000000000000000e+00,-1.950327873229980469e+01,-7.204999446868896484e+00,5.015263366699218750e+01,9.296132659912109375e+01,8.381991577148437500e+01,1.389252777099609375e+02,3.195933103561401367e+00,-3.310266113281250000e+01,-1.850915527343750000e+02,3.669326400756835938e+01,2.145715713500976562e+01,3.297312164306640625e+01
5.600000172853469849e-02,2.000000000000000000e+00,-1.950327873229980469e+01,-7.204999446868896484e+00,5.015263366699218750e+01,9.296132659912109375e+01,8.381991577148437500e+01,1.389252777099609375e+02,3.195933103561401367e+00,-3.310266113281250000e+01,-1.850915527343750000e+02,3.669326400756835938e+01,2.145715713500976562e+01,3.297312164306640625e+01
5.999999865889549255e-02,2.000000000000000000e+00,-1.950327873229980469e+01,-7.204999446868896484e+00,5.015263366699218750e+01,9.296132659912109375e+01,8.381991577148437500e+01,1.389252777099609375e+02,3.195933103561401367e+00,-3.310266113281250000e+01,-1.850915527343750000e+02,3.669326400756835938e+01,2.145715713500976562e+01,3.297312164306640625e+01
6.400000303983688354e-02,2.000000000000000000e+00,-1.950327873229980469e+01,-7.204999446868896484e+00,5.015263366699218750e+01,9.296132659912109375e+01,8.381991577148437500e+01,1.389252777099609375e+02,3.195933103561401367e+00,-3.310266113281250000e+01,-1.850915527343750000e+02,3.669326400756835938e+01,2.145715713500976562e+01,3.297312164306640625e+01
6.800000369548797607e-02,2.000000000000000000e+00,-1.950327873229980469e+01,-7.204999446868896484e+00,5.015263366699218750e+01,9.296132659912109375e+01,8.381991577148437500e+01,1.389252777099609375e+02,3.195933103561401367e+00,-3.310266113281250000e+01,-1.850915527343750000e+02,3.669326400756835938e+01,2.145715713500976562e+01,3.297312164306640625e+01
