timestamp,cmd_num,J1,J2,J3,J4,J5,J6,J1_2,J2_2,J3_2,J4_2,J5_2,J6_2
3.900000080466270447e-02,2.000000000000000000e+00,-1.951907348632812500e+01,-7.217570304870605469e+00,5.015636444091796875e+01,9.294954681396484375e+01,8.383100128173828125e+01,1.389347534179687500e+02,3.191421508789062500e+00,-3.307804107666015625e+01,-1.851522521972656250e+02,3.662845230102539062e+01,2.148399353027343750e+01,3.303976440429687500e+01
4.100000113248825073e-02,2.000000000000000000e+00,-1.951907348632812500e+01,-7.217570304870605469e+00,5.015636444091796875e+01,9.294954681396484375e+01,8.383100128173828125e+01,1.389347534179687500e+02,3.191421508789062500e+00,-3.307804107666015625e+01,-1.851522521972656250e+02,3.662845230102539062e+01,2.148399353027343750e+01,3.303976440429687500e+01
4.600000008940696716e-02,2.000000000000000000e+00,-1.951907348632812500e+01,-7.217570304870605469e+00,5.015636444091796875e+01,9.294954681396484375e+01,8.383100128173828125e+01,1.389347534179687500e+02,3.191421508789062500e+00,-3.307804107666015625e+01,-1.851522521972656250e+02,3.662845230102539062e+01,2.148399353027343750e+01,3.303976440429687500e+01
4.800000041723251343e-02,2.000000000000000000e+00,-1.951907348632812500e+01,-7.217570304870605469e+00,5.015636444091796875e+01,9.294954681396484375e+01,8.383100128173828125e+01,1.389347534179687500e+02,3.191421508789062500e+00,-3.307804107666015625e+01,-1.851522521972656250e+02,3.662845230102539062e+01,2.148399353027343750e+01,3.303976440429687500e+01
5.200000107288360596e-02,2.000000000000000000e+00,-1.951907348632812500e+01,-7.217570304870605469e+00,5.015636444091796875e+01,9.294954681396484375e+01,8.383100128173828125e+01,1.389347534179687500e+02,3.191421508789062500e+00,-3.307804107666015625e+01,-1.851522521972656250e+02,3.662845230102539062e+01,2.148399353027343750e+01,3.303976440429687500e+01
5.600000172853469849e-02,2.000000000000000000e+00,-1.951907348632812500e+01,-7.217570304870605469e+00,5.015636444091796875e+01,9.294954681396484375e+01,8.383100128173828125e+01,1.389347534179687500e+02,3.191421508789062500e+00,-3.307804107666015625e+01,-1.851522521972656250e+02,3.662845230102539062e+01,2.148399353027343750e+01,3.303976440429687500e+01
5.999999865889549255e-02,2.000000000000000000e+00,-1.951907348632812500e+01,-7.217570304870605469e+00,5.015636444091796875e+01,9.294954681396484375e+01,8.383100128173828125e+01,1.389347534179687500e+02,3.191421508789062500e+00,-3.307804107666015625e+01,-1.851522521972656250e+02,3.662845230102539062e+01,2.148399353027343750e+01,3.303976440429687500e+01
6.400000303983688354e-02,2.000000000000000000e+00,-1.951907348632812500e+01,-7.217570304870605469e+00,5.015636444091796875e+01,9.294954681396484375e+01,8.383100128173828125e+01,1.389347534179687500e+02,3.191421508789062500e+00,-3.307804107666015625e+01,-1.851522521972656250e+02,3.662845230102539062e+01,2.148399353027343750e+01,3.303976440429687500e+01
6.800000369548797607e-02,2.000000000000000000e+00,-1.951907348632812500e+01,-7.217570304870605469e+00,5.015636444091796875e+01,9.294954681396484375e+01,8.383100128173828125e+01,1.389347534179687500e+02,3.191421508789062500e+00,-3.307804107666015625e+01,-1.851522521972656250e+02,3.662845230102539062e+01,2.148399353027343750e+01,3.303976440429687500e+01
7.199999690055847168e-02,2.000000000000000000e+00,-1.951914215087890625e+01,-7.217541217803955078e+00,5.015634918212890625e+01,9.294954681396484375e+01,8.383100128173828125e+01,1.389347534179687500e+02,3.191421508789062500e+00,-3.307804107666015625e+01,-1.851522521972656250e+02,3.662845230102539062e+01,2.148399353027343750e+01,3.303976440429687500e+01
7.599999755620956421e-02,2.000000000000000000e+00,-1.951952362060546875e+01,-7.217364311218261719e+00,5.015626144409179688e+01,9.294954681396484375e+01,8.383099365234375000e+01,1.389347381591796875e+02,3.191421508789062500e+00,-3.307804107666015625e+01,-1.851522521972656250e+02,3.662845230102539062e+01,2.148399353027343750e+01,3.303976440429687500e+01
7.999999821186065674e-02,2.000000000000000000e+00,-1.952060890197753906e+01,-7.216816425323486328e+00,5.015598678588867188e+01,9.294956207275390625e+01,8.383097076416015625e+01,1.389347381591796875e+02,3.191421508789062500e+00,-3.307804107666015625e+01,-1.851522521972656250e+02,3.662845230102539062e+01,2.148399353027343750e+01,3.303976440429687500e+01
8.399999886751174927e-02,2.000000000000000000e+00,-1.952277565002441406e+01,-7.215634822845458984e+00,5.015536117553710938e+01,9.294959259033203125e+01,8.383092498779296875e+01,1.389346923828125000e+02,3.191393613815307617e+00,-3.307803726196289062e+01,-1.851522521972656250e+02,3.662845230102539062e+01,2.148399543762207031e+01,3.303976440429687500e+01
8.799999952316284180e-02,2.000000000000000000e+00,-1.952625274658203125e+01,-7.213597774505615234e+00,5.015422821044921875e+01,9.294967651367187500e+01,8.383084106445312500e+01,1.389346008300781250e+02,3.191209793090820312e+00,-3.307802963256835938e+01,-1.851522216796875000e+02,3.662845611572265625e+01,2.148401260375976562e+01,3.303976058959960938e+01
9.200000017881393433e-02,2.000000000000000000e+00,-1.953120803833007812e+01,-7.210517883300781250e+00,5.015239334106445312e+01,9.294982910156250000e+01,8.383073425292968750e+01,1.389344024658203125e+02,3.190603494644165039e+00,-3.307800674438476562e+01,-1.851521301269531250e+02,3.662846374511718750e+01,2.148407173156738281e+01,3.303975296020507812e+01
9.600000083446502686e-02,2.000000000000000000e+00,-1.953779029846191406e+01,-7.206223487854003906e+00,5.014965057373046875e+01,9.295013427734375000e+01,8.383059692382812500e+01,1.389340057373046875e+02,3.189212083816528320e+00,-3.307794189453125000e+01,-1.851519317626953125e+02,3.662848281860351562e+01,2.148423004150390625e+01,3.303973007202148438e+01
1.000000014901161194e-01,2.000000000000000000e+00,-1.954602813720703125e+01,-7.200611114501953125e+00,5.014577865600585938e+01,9.295061492919921875e+01,8.383044433593750000e+01,1.389333496093750000e+02,3.186639070510864258e+00,-3.307780456542968750e+01,-1.851515808105468750e+02,3.662852096557617188e+01,2.148457145690917969e+01,3.303966903686523438e+01
1.040000021457672119e-01,2.000000000000000000e+00,-1.955583572387695312e+01,-7.193665504455566406e+00,5.014056777954101562e+01,9.295137786865234375e+01,8.383029937744140625e+01,1.389322967529296875e+02,3.182444810867309570e+00,-3.307755279541015625e+01,-1.851510162353515625e+02,3.662858200073242188e+01,2.148522567749023438e+01,3.303952789306640625e+01
1.080000028014183044e-01,2.000000000000000000e+00,-1.956722068786621094e+01,-7.185361862182617188e+00,5.013379669189453125e+01,9.295246887207031250e+01,8.383017730712890625e+01,1.389307403564453125e+02,3.176144599914550781e+00,-3.307714462280273438e+01,-1.851502227783203125e+02,3.662867355346679688e+01,2.148635482788085938e+01,3.303925704956054688e+01
1.120000034570693970e-01,2.000000000000000000e+00,-1.958042716979980469e+01,-7.175559520721435547e+00,5.012519836425781250e+01,9.295398712158203125e+01,8.383009338378906250e+01,1.389285736083984375e+02,3.167339324951171875e+00,-3.307651138305664062e+01,-1.851491699218750000e+02,3.662880325317382812e+01,2.148815536499023438e+01,3.303879928588867188e+01
1.159999966621398926e-01,2.000000000000000000e+00,-1.959587860107421875e+01,-7.164007186889648438e+00,5.011445236206054688e+01,9.295599365234375000e+01,8.383005523681640625e+01,1.389256896972656250e+02,3.155806541442871094e+00,-3.307560348510742188e+01,-1.851478576660156250e+02,3.662897491455078125e+01,2.149082756042480469e+01,3.303807449340820312e+01
1.199999973177909851e-01,2.000000000000000000e+00,-1.961394119262695312e+01,-7.150477409362792969e+00,5.010127258300781250e+01,9.295855712890625000e+01,8.383006286621093750e+01,1.389219970703125000e+02,3.141394615173339844e+00,-3.307437515258789062e+01,-1.851463165283203125e+02,3.662918853759765625e+01,2.149456214904785156e+01,3.303702545166015625e+01
1.239999979734420776e-01,2.000000000000000000e+00,-1.963476562500000000e+01,-7.134886264801025391e+00,5.008546829223632812e+01,9.296173095703125000e+01,8.383013153076171875e+01,1.389173889160156250e+02,3.123874664306640625e+00,-3.307277679443359375e+01,-1.851445617675781250e+02,3.662945175170898438e+01,2.149952507019042969e+01,3.303558731079101562e+01
1.280000060796737671e-01,2.000000000000000000e+00,-1.965832710266113281e+01,-7.117284774780273438e+00,5.006692504882812500e+01,9.296556854248046875e+01,8.383027648925781250e+01,1.389118041992187500e+02,3.102965354919433594e+00,-3.307077407836914062e+01,-1.851425476074218750e+02,3.662976455688476562e+01,2.150583267211914062e+01,3.303372192382812500e+01
1.309999972581863403e-01,2.000000000000000000e+00,-1.968452835083007812e+01,-7.097766399383544922e+00,5.004560852050781250e+01,9.297010040283203125e+01,8.383051300048828125e+01,1.389051971435546875e+02,3.078479528427124023e+00,-3.306835937500000000e+01,-1.851403045654296875e+02,3.663014221191406250e+01,2.151354408264160156e+01,3.303141403198242188e+01
1.360000073909759521e-01,2.000000000000000000e+00,-1.971327972412109375e+01,-7.076395511627197266e+00,5.002150726318359375e+01,9.297532653808593750e+01,8.383084869384765625e+01,1.388975677490234375e+02,3.050340652465820312e+00,-3.306552505493164062e+01,-1.851377716064453125e+02,3.663056945800781250e+01,2.152265357971191406e+01,3.302866744995117188e+01
1.389999985694885254e-01,2.000000000000000000e+00,-1.974449157714843750e+01,-7.053237915039062500e+00,4.999468231201171875e+01,9.298125457763671875e+01,8.383127593994140625e+01,1.388889007568359375e+02,3.018517732620239258e+00,-3.306228637695312500e+01,-1.851349487304687500e+02,3.663105773925781250e+01,2.153311157226562500e+01,3.302550506591796875e+01
1.439999938011169434e-01,2.000000000000000000e+00,-1.977805519104003906e+01,-7.028358459472656250e+00,4.996524429321289062e+01,9.298783874511718750e+01,8.383179473876953125e+01,1.388792572021484375e+02,2.983067512512207031e+00,-3.305867004394531250e+01,-1.851318206787109375e+02,3.663159942626953125e+01,2.154481506347656250e+01,3.302196502685546875e+01
1.480000019073486328e-01,2.000000000000000000e+00,-1.981398010253906250e+01,-7.001719951629638672e+00,4.993332290649414062e+01,9.299504089355468750e+01,8.383238983154296875e+01,1.388687133789062500e+02,2.944225311279296875e+00,-3.305471038818359375e+01,-1.851283874511718750e+02,3.663219451904296875e+01,2.155764007568359375e+01,3.301808166503906250e+01
1.519999951124191284e-01,2.000000000000000000e+00,-1.985240173339843750e+01,-6.973184585571289062e+00,4.989903259277343750e+01,9.300279235839843750e+01,8.383303833007812500e+01,1.388573760986328125e+02,2.902410984039306641e+00,-3.305045700073242188e+01,-1.851246948242187500e+02,3.663283157348632812e+01,2.157142829895019531e+01,3.301390457153320312e+01
1.560000032186508179e-01,2.000000000000000000e+00,-1.989339828491210938e+01,-6.942665100097656250e+00,4.986254501342773438e+01,9.301100921630859375e+01,8.383370971679687500e+01,1.388453369140625000e+02,2.858091354370117188e+00,-3.304595565795898438e+01,-1.851207580566406250e+02,3.663351058959960938e+01,2.158602142333984375e+01,3.300949096679687500e+01
1.599999964237213135e-01,2.000000000000000000e+00,-1.993681144714355469e+01,-6.910255908966064453e+00,4.982410430908203125e+01,9.301962280273437500e+01,8.383439636230468750e+01,1.388327331542968750e+02,2.811656236648559570e+00,-3.304125213623046875e+01,-1.851166381835937500e+02,3.663422012329101562e+01,2.160125732421875000e+01,3.300488662719726562e+01
1.640000045299530029e-01,2.000000000000000000e+00,-1.998228263854980469e+01,-6.876202583312988281e+00,4.978402328491210938e+01,9.302856445312500000e+01,8.383509063720703125e+01,1.388196563720703125e+02,2.763430118560791016e+00,-3.303639602661132812e+01,-1.851123199462890625e+02,3.663495635986328125e+01,2.161698722839355469e+01,3.300013732910156250e+01
1.679999977350234985e-01,2.000000000000000000e+00,-2.002942466735839844e+01,-6.840756416320800781e+00,4.974260330200195312e+01,9.303776550292968750e+01,8.383577728271484375e+01,1.388062133789062500e+02,2.713732957839965820e+00,-3.303142166137695312e+01,-1.851078338623046875e+02,3.663571548461914062e+01,2.163307380676269531e+01,3.299529647827148438e+01
1.720000058412551880e-01,2.000000000000000000e+00,-2.007797050476074219e+01,-6.804121494293212891e+00,4.970010375976562500e+01,9.304716491699218750e+01,8.383647155761718750e+01,1.387924804687500000e+02,2.662894964218139648e+00,-3.302636337280273438e+01,-1.851032257080078125e+02,3.663648605346679688e+01,2.164940452575683594e+01,3.299038314819335938e+01
1.759999990463256836e-01,2.000000000000000000e+00,-2.012776184082031250e+01,-6.766474246978759766e+00,4.965674972534179688e+01,9.305670166015625000e+01,8.383713531494140625e+01,1.387785339355468750e+02,2.611208677291870117e+00,-3.302125167846679688e+01,-1.850984954833984375e+02,3.663727569580078125e+01,2.166588401794433594e+01,3.298544311523437500e+01
1.800000071525573730e-01,2.000000000000000000e+00,-2.017866706848144531e+01,-6.727982521057128906e+00,4.961273574829101562e+01,9.306634521484375000e+01,8.383779144287109375e+01,1.387644653320312500e+02,2.558908224105834961e+00,-3.301610183715820312e+01,-1.850936889648437500e+02,3.663806915283203125e+01,2.168245124816894531e+01,3.298048400878906250e+01
1.840000003576278687e-01,2.000000000000000000e+00,-2.023054695129394531e+01,-6.688803195953369141e+00,4.956823348999023438e+01,9.307605743408203125e+01,8.383843231201171875e+01,1.387502746582031250e+02,2.506209611892700195e+00,-3.301093292236328125e+01,-1.850888214111328125e+02,3.663887023925781250e+01,2.169905853271484375e+01,3.297551345825195312e+01
1.879999935626983643e-01,2.000000000000000000e+00,-2.028329277038574219e+01,-6.649058341979980469e+00,4.952337265014648438e+01,9.308579254150390625e+01,8.383905792236328125e+01,1.387360687255859375e+02,2.453310728073120117e+00,-3.300576019287109375e+01,-1.850839233398437500e+02,3.663967132568359375e+01,2.171568298339843750e+01,3.297055053710937500e+01
1.920000016689300537e-01,2.000000000000000000e+00,-2.033680915832519531e+01,-6.608861446380615234e+00,4.947826004028320312e+01,9.309555816650390625e+01,8.383966064453125000e+01,1.387218322753906250e+02,2.400351285934448242e+00,-3.300057983398437500e+01,-1.850790100097656250e+02,3.664048004150390625e+01,2.173230743408203125e+01,3.296558380126953125e+01
1.959999948740005493e-01,2.000000000000000000e+00,-2.039091873168945312e+01,-6.568354129791259766e+00,4.943298339843750000e+01,9.310533142089843750e+01,8.384024810791015625e+01,1.387075805664062500e+02,2.347393274307250977e+00,-3.299539947509765625e+01,-1.850740966796875000e+02,3.664128494262695312e+01,2.174892997741699219e+01,3.296061706542968750e+01
2.000000029802322388e-01,2.000000000000000000e+00,-2.044536972045898438e+01,-6.527687072753906250e+00,4.938763427734375000e+01,9.311510467529296875e+01,8.384083557128906250e+01,1.386933288574218750e+02,2.294447660446166992e+00,-3.299022293090820312e+01,-1.850691833496093750e+02,3.664208602905273438e+01,2.176554679870605469e+01,3.295565414428710938e+01
2.039999961853027344e-01,2.000000000000000000e+00,-2.049992942810058594e+01,-6.486974239349365234e+00,4.934226226806640625e+01,9.312487030029296875e+01,8.384141540527343750e+01,1.386790771484375000e+02,2.241514682769775391e+00,-3.298504638671875000e+01,-1.850642700195312500e+02,3.664289474487304688e+01,2.178216171264648438e+01,3.295069122314453125e+01
2.080000042915344238e-01,2.000000000000000000e+00,-2.055449867248535156e+01,-6.446262836456298828e+00,4.929690551757812500e+01,9.313464355468750000e+01,8.384198760986328125e+01,1.386648406982421875e+02,2.188594579696655273e+00,-3.297987365722656250e+01,-1.850593566894531250e+02,3.664369583129882812e+01,2.179877090454101562e+01,3.294572830200195312e+01
2.119999974966049194e-01,2.000000000000000000e+00,-2.060905456542968750e+01,-6.405561447143554688e+00,4.925155639648437500e+01,9.314440917968750000e+01,8.384256744384765625e+01,1.386506042480468750e+02,2.135687351226806641e+00,-3.297469711303710938e+01,-1.850544586181640625e+02,3.664450073242187500e+01,2.181537818908691406e+01,3.294076538085937500e+01
2.160000056028366089e-01,2.000000000000000000e+00,-2.066359710693359375e+01,-6.364869594573974609e+00,4.920621490478515625e+01,9.315417480468750000e+01,8.384314727783203125e+01,1.386363677978515625e+02,2.082792758941650391e+00,-3.296952819824218750e+01,-1.850495452880859375e+02,3.664530563354492188e+01,2.183197975158691406e+01,3.293580627441406250e+01
2.199999988079071045e-01,2.000000000000000000e+00,-2.071812629699707031e+01,-6.324187278747558594e+00,4.916088867187500000e+01,9.316393280029296875e+01,8.384372711181640625e+01,1.386221313476562500e+02,2.029911279678344727e+00,-3.296435546875000000e+01,-1.850446472167968750e+02,3.664611053466796875e+01,2.184857749938964844e+01,3.293084716796875000e+01
2.240000069141387939e-01,2.000000000000000000e+00,-2.077264213562011719e+01,-6.283515930175781250e+00,4.911557388305664062e+01,9.317369079589843750e+01,8.384429931640625000e+01,1.386078948974609375e+02,1.977042913436889648e+00,-3.295918655395507812e+01,-1.850397338867187500e+02,3.664691162109375000e+01,2.186517143249511719e+01,3.292589187622070312e+01
2.280000001192092896e-01,2.000000000000000000e+00,-2.082714653015136719e+01,-6.242853641510009766e+00,4.907026672363281250e+01,9.318344879150390625e+01,8.384487915039062500e+01,1.385936737060546875e+02,1.924187302589416504e+00,-3.295401763916015625e+01,-1.850348358154296875e+02,3.664771652221679688e+01,2.188176155090332031e+01,3.292093658447265625e+01
2.319999933242797852e-01,2.000000000000000000e+00,-2.088163566589355469e+01,-6.202201366424560547e+00,4.902497100830078125e+01,9.319320678710937500e+01,8.384546661376953125e+01,1.385794525146484375e+02,1.871344685554504395e+00,-3.294884872436523438e+01,-1.850299377441406250e+02,3.664851760864257812e+01,2.189834594726562500e+01,3.291598129272460938e+01
2.360000014305114746e-01,2.000000000000000000e+00,-2.093611145019531250e+01,-6.161559104919433594e+00,4.897969055175781250e+01,9.320295715332031250e+01,8.384603881835937500e+01,1.385652313232421875e+02,1.818514823913574219e+00,-3.294368743896484375e+01,-1.850250244140625000e+02,3.664931869506835938e+01,2.191492843627929688e+01,3.291102600097656250e+01
2.399999946355819702e-01,2.000000000000000000e+00,-2.099057579040527344e+01,-6.120926380157470703e+00,4.893441772460937500e+01,9.321270751953125000e+01,8.384661865234375000e+01,1.385510101318359375e+02,1.765697956085205078e+00,-3.293851852416992188e+01,-1.850201263427734375e+02,3.665012359619140625e+01,2.193150520324707031e+01,3.290607452392578125e+01
2.440000027418136597e-01,2.000000000000000000e+00,-2.104502487182617188e+01,-6.080304145812988281e+00,4.888915634155273438e+01,9.322245025634765625e+01,8.384719085693359375e+01,1.385368041992187500e+02,1.712893962860107422e+00,-3.293335723876953125e+01,-1.850152435302734375e+02,3.665092468261718750e+01,2.194807815551757812e+01,3.290112304687500000e+01
2.479999959468841553e-01,2.000000000000000000e+00,-2.109946250915527344e+01,-6.039691448211669922e+00,4.884390640258789062e+01,9.323220062255859375e+01,8.384777069091796875e+01,1.385225982666015625e+02,1.660102844238281250e+00,-3.292819595336914062e+01,-1.850103302001953125e+02,3.665172958374023438e+01,2.196464920043945312e+01,3.289617538452148438e+01
2.520000040531158447e-01,2.000000000000000000e+00,-2.115388488769531250e+01,-5.999088287353515625e+00,4.879866790771484375e+01,9.324193572998046875e+01,8.384835052490234375e+01,1.385083923339843750e+02,1.607324600219726562e+00,-3.292303466796875000e+01,-1.850054473876953125e+02,3.665253067016601562e+01,2.198121452331542969e+01,3.289122772216796875e+01
2.560000121593475342e-01,2.000000000000000000e+00,-2.120829582214355469e+01,-5.958495616912841797e+00,4.875343704223632812e+01,9.325167846679687500e+01,8.384892272949218750e+01,1.384941864013671875e+02,1.554559230804443359e+00,-3.291787338256835938e+01,-1.850005340576171875e+02,3.665333175659179688e+01,2.199777603149414062e+01,3.288628005981445312e+01
2.599999904632568359e-01,2.000000000000000000e+00,-2.126269340515136719e+01,-5.917912483215332031e+00,4.870822143554687500e+01,9.326142120361328125e+01,8.384951019287109375e+01,1.384799957275390625e+02,1.501806497573852539e+00,-3.291271972656250000e+01,-1.849956512451171875e+02,3.665413665771484375e+01,2.201433181762695312e+01,3.288133239746093750e+01
2.639999985694885254e-01,2.000000000000000000e+00,-2.131707763671875000e+01,-5.877338886260986328e+00,4.866301345825195312e+01,9.327114868164062500e+01,8.385008239746093750e+01,1.384658050537109375e+02,1.449066638946533203e+00,-3.290755844116210938e+01,-1.849907531738281250e+02,3.665493774414062500e+01,2.203088569641113281e+01,3.287638854980468750e+01
2.680000066757202148e-01,2.000000000000000000e+00,-2.137144851684570312e+01,-5.836775779724121094e+00,4.861782073974609375e+01,9.328088378906250000e+01,8.385066223144531250e+01,1.384516143798828125e+02,1.396339535713195801e+00,-3.290240478515625000e+01,-1.849858703613281250e+02,3.665573883056640625e+01,2.204743576049804688e+01,3.287144851684570312e+01
2.720000147819519043e-01,2.000000000000000000e+00,-2.142580604553222656e+01,-5.796221733093261719e+00,4.857263565063476562e+01,9.329061889648437500e+01,8.385123443603515625e+01,1.384374237060546875e+02,1.343625187873840332e+00,-3.289724731445312500e+01,-1.849809722900390625e+02,3.665653991699218750e+01,2.206398010253906250e+01,3.286650085449218750e+01
2.759999930858612061e-01,2.000000000000000000e+00,-2.148015213012695312e+01,-5.755678176879882812e+00,4.852745819091796875e+01,9.330034637451171875e+01,8.385180664062500000e+01,1.384232330322265625e+02,1.290923476219177246e+00,-3.289209365844726562e+01,-1.849760894775390625e+02,3.665733718872070312e+01,2.208052062988281250e+01,3.286156082153320312e+01
2.800000011920928955e-01,2.000000000000000000e+00,-2.153448295593261719e+01,-5.715143680572509766e+00,4.848229980468750000e+01,9.331007385253906250e+01,8.385238647460937500e+01,1.384090576171875000e+02,1.238234400749206543e+00,-3.288694381713867188e+01,-1.849711914062500000e+02,3.665814208984375000e+01,2.209705924987792969e+01,3.285662078857421875e+01
2.840000092983245850e-01,2.000000000000000000e+00,-2.158880233764648438e+01,-5.674619197845458984e+00,4.843714523315429688e+01,9.331979370117187500e+01,8.385296630859375000e+01,1.383948822021484375e+02,1.185557961463928223e+00,-3.288179397583007812e+01,-1.849663238525390625e+02,3.665893936157226562e+01,2.211359405517578125e+01,3.285168457031250000e+01
2.879999876022338867e-01,2.000000000000000000e+00,-2.164310836791992188e+01,-5.634104728698730469e+00,4.839200210571289062e+01,9.332951354980468750e+01,8.385354614257812500e+01,1.383807067871093750e+02,1.132894277572631836e+00,-3.287664413452148438e+01,-1.849614257812500000e+02,3.665974426269531250e+01,2.213012313842773438e+01,3.284674453735351562e+01
2.919999957084655762e-01,2.000000000000000000e+00,-2.169739913940429688e+01,-5.593599796295166016e+00,4.834687423706054688e+01,9.333923339843750000e+01,8.385411834716796875e+01,1.383665313720703125e+02,1.080243110656738281e+00,-3.287149429321289062e+01,-1.849565429687500000e+02,3.666054153442382812e+01,2.214664840698242188e+01,3.284180831909179688e+01
2.960000038146972656e-01,2.000000000000000000e+00,-2.175167846679687500e+01,-5.553104400634765625e+00,4.830175781250000000e+01,9.334895324707031250e+01,8.385469055175781250e+01,1.383523712158203125e+02,1.027604579925537109e+00,-3.286634826660156250e+01,-1.849516601562500000e+02,3.666134262084960938e+01,2.216316795349121094e+01,3.283687210083007812e+01
3.000000119209289551e-01,2.000000000000000000e+00,-2.180594444274902344e+01,-5.512619018554687500e+00,4.825664520263671875e+01,9.335866546630859375e+01,8.385527038574218750e+01,1.383381958007812500e+02,9.749784469604492188e-01,-3.286120223999023438e+01,-1.849467773437500000e+02,3.666213989257812500e+01,2.217968750000000000e+01,3.283193588256835938e+01
3.039999902248382568e-01,2.000000000000000000e+00,-2.186019897460937500e+01,-5.472143173217773438e+00,4.821155166625976562e+01,9.336837768554687500e+01,8.385584259033203125e+01,1.383240356445312500e+02,9.223650693893432617e-01,-3.285606002807617188e+01,-1.849418945312500000e+02,3.666294479370117188e+01,2.219620132446289062e+01,3.282700729370117188e+01
3.079999983310699463e-01,2.000000000000000000e+00,-2.191443824768066406e+01,-5.431676864624023438e+00,4.816646194458007812e+01,9.337808990478515625e+01,8.385642242431640625e+01,1.383098907470703125e+02,8.697642683982849121e-01,-3.285091400146484375e+01,-1.849370117187500000e+02,3.666374206542968750e+01,2.221270942687988281e+01,3.282207107543945312e+01
3.120000064373016357e-01,2.000000000000000000e+00,-2.196866416931152344e+01,-5.391220569610595703e+00,4.812138366699218750e+01,9.338779449462890625e+01,8.385699462890625000e+01,1.382957305908203125e+02,8.171759843826293945e-01,-3.284577178955078125e+01,-1.849321441650390625e+02,3.666454315185546875e+01,2.222921562194824219e+01,3.281714248657226562e+01
