timestamp,cmd_num,J1,J2,J3,J4,J5,J6,J1_2,J2_2,J3_2,J4_2,J5_2,J6_2
7.999999821186065674e-02,2.000000000000000000e+00,-1.954051589965820312e+01,-6.564698219299316406e+00,5.041653823852539062e+01,9.373436737060546875e+01,8.464492034912109375e+01,1.373257598876953125e+02,3.080310106277465820e+00,-3.307597351074218750e+01,-1.850305175781250000e+02,3.656917572021484375e+01,2.133252143859863281e+01,3.302968597412109375e+01
8.399999886751174927e-02,2.000000000000000000e+00,-1.954267501831054688e+01,-6.563570022583007812e+00,5.041591262817382812e+01,9.373440551757812500e+01,8.464487457275390625e+01,1.373257293701171875e+02,3.080282449722290039e+00,-3.307597351074218750e+01,-1.850305175781250000e+02,3.656917572021484375e+01,2.133252334594726562e+01,3.302968597412109375e+01
8.799999952316284180e-02,2.000000000000000000e+00,-1.954613494873046875e+01,-6.561624526977539062e+00,5.041476821899414062e+01,9.373447418212890625e+01,8.464479064941406250e+01,1.373256683349609375e+02,3.080100297927856445e+00,-3.307596588134765625e+01,-1.850305023193359375e+02,3.656917953491210938e+01,2.133254051208496094e+01,3.302968215942382812e+01
9.200000017881393433e-02,2.000000000000000000e+00,-1.955106544494628906e+01,-6.558682441711425781e+00,5.041292190551757812e+01,9.373461151123046875e+01,8.464466094970703125e+01,1.373255157470703125e+02,3.079499483108520508e+00,-3.307593917846679688e+01,-1.850304107666015625e+02,3.656918716430664062e+01,2.133259963989257812e+01,3.302967453002929688e+01
9.600000083446502686e-02,2.000000000000000000e+00,-1.955760955810546875e+01,-6.554576396942138672e+00,5.041015625000000000e+01,9.373486328125000000e+01,8.464449310302734375e+01,1.373252105712890625e+02,3.078120708465576172e+00,-3.307587432861328125e+01,-1.850302276611328125e+02,3.656920623779296875e+01,2.133275794982910156e+01,3.302965164184570312e+01
1.000000014901161194e-01,2.000000000000000000e+00,-1.956579971313476562e+01,-6.549206256866455078e+00,5.040625762939453125e+01,9.373527526855468750e+01,8.464427185058593750e+01,1.373247070312500000e+02,3.075571060180664062e+00,-3.307574081420898438e+01,-1.850298614501953125e+02,3.656924438476562500e+01,2.133310317993164062e+01,3.302959060668945312e+01
1.040000021457672119e-01,2.000000000000000000e+00,-1.957554817199707031e+01,-6.542552471160888672e+00,5.040100860595703125e+01,9.373590850830078125e+01,8.464401245117187500e+01,1.373238983154296875e+02,3.071415424346923828e+00,-3.307549667358398438e+01,-1.850293273925781250e+02,3.656930923461914062e+01,2.133375740051269531e+01,3.302945327758789062e+01
1.080000028014183044e-01,2.000000000000000000e+00,-1.958686447143554688e+01,-6.534586906433105469e+00,5.039418792724609375e+01,9.373682403564453125e+01,8.464372253417968750e+01,1.373227233886718750e+02,3.065174818038940430e+00,-3.307508850097656250e+01,-1.850285491943359375e+02,3.656940460205078125e+01,2.133489608764648438e+01,3.302918624877929688e+01
1.120000034570693970e-01,2.000000000000000000e+00,-1.960000419616699219e+01,-6.525171279907226562e+00,5.038552474975585938e+01,9.373809051513671875e+01,8.464339447021484375e+01,1.373210601806640625e+02,3.056452512741088867e+00,-3.307446289062500000e+01,-1.850275268554687500e+02,3.656954193115234375e+01,2.133671379089355469e+01,3.302873611450195312e+01
1.159999966621398926e-01,2.000000000000000000e+00,-1.961538314819335938e+01,-6.514063358306884766e+00,5.037469482421875000e+01,9.373976135253906250e+01,8.464302062988281250e+01,1.373188629150390625e+02,3.045026779174804688e+00,-3.307356643676757812e+01,-1.850262603759765625e+02,3.656972503662109375e+01,2.133941078186035156e+01,3.302802276611328125e+01
1.199999973177909851e-01,2.000000000000000000e+00,-1.963336563110351562e+01,-6.501043319702148438e+00,5.036140823364257812e+01,9.374188995361328125e+01,8.464260101318359375e+01,1.373160400390625000e+02,3.030745029449462891e+00,-3.307234573364257812e+01,-1.850247955322265625e+02,3.656995773315429688e+01,2.134318733215332031e+01,3.302698516845703125e+01
1.239999979734420776e-01,2.000000000000000000e+00,-1.965410614013671875e+01,-6.486029148101806641e+00,5.034547424316406250e+01,9.374452972412109375e+01,8.464213562011718750e+01,1.373125305175781250e+02,3.013377428054809570e+00,-3.307076263427734375e+01,-1.850231170654296875e+02,3.657024765014648438e+01,2.134820938110351562e+01,3.302556228637695312e+01
1.280000060796737671e-01,2.000000000000000000e+00,-1.967757987976074219e+01,-6.469068050384521484e+00,5.032677841186523438e+01,9.374771881103515625e+01,8.464163208007812500e+01,1.373082580566406250e+02,2.992641210556030273e+00,-3.306877517700195312e+01,-1.850212097167968750e+02,3.657059860229492188e+01,2.135459518432617188e+01,3.302372741699218750e+01
1.309999972581863403e-01,2.000000000000000000e+00,-1.970368385314941406e+01,-6.450248241424560547e+00,5.030527114868164062e+01,9.375148773193359375e+01,8.464109039306640625e+01,1.373032226562500000e+02,2.968346834182739258e+00,-3.306637191772460938e+01,-1.850190734863281250e+02,3.657101821899414062e+01,2.136240959167480469e+01,3.302144622802734375e+01
1.360000073909759521e-01,2.000000000000000000e+00,-1.973233985900878906e+01,-6.429630279541015625e+00,5.028096008300781250e+01,9.375582885742187500e+01,8.464051818847656250e+01,1.372973937988281250e+02,2.940416097640991211e+00,-3.306356048583984375e+01,-1.850166778564453125e+02,3.657149887084960938e+01,2.137164878845214844e+01,3.301873779296875000e+01
1.389999985694885254e-01,2.000000000000000000e+00,-1.976345252990722656e+01,-6.407276153564453125e+00,5.025389099121093750e+01,9.376074981689453125e+01,8.463992309570312500e+01,1.372907714843750000e+02,2.908818244934082031e+00,-3.306034088134765625e+01,-1.850140075683593750e+02,3.657205200195312500e+01,2.138225746154785156e+01,3.301560974121093750e+01
1.439999938011169434e-01,2.000000000000000000e+00,-1.979692268371582031e+01,-6.383245944976806641e+00,5.022418212890625000e+01,9.376622772216796875e+01,8.463930511474609375e+01,1.372833862304687500e+02,2.873609066009521484e+00,-3.305674362182617188e+01,-1.850110626220703125e+02,3.657266235351562500e+01,2.139414024353027344e+01,3.301210403442382812e+01
1.480000019073486328e-01,2.000000000000000000e+00,-1.983275794982910156e+01,-6.357505798339843750e+00,5.019195175170898438e+01,9.377220916748046875e+01,8.463864898681640625e+01,1.372753143310546875e+02,2.835021972656250000e+00,-3.305280303955078125e+01,-1.850078125000000000e+02,3.657332992553710938e+01,2.140716743469238281e+01,3.300826263427734375e+01
1.519999951124191284e-01,2.000000000000000000e+00,-1.987109375000000000e+01,-6.329926013946533203e+00,5.015732574462890625e+01,9.377864837646484375e+01,8.463794708251953125e+01,1.372666473388671875e+02,2.793472528457641602e+00,-3.304856491088867188e+01,-1.850043182373046875e+02,3.657405471801757812e+01,2.142118072509765625e+01,3.300413131713867188e+01
1.560000032186508179e-01,2.000000000000000000e+00,-1.991200065612792969e+01,-6.300428390502929688e+00,5.012046432495117188e+01,9.378547668457031250e+01,8.463719940185546875e+01,1.372574157714843750e+02,2.749422788619995117e+00,-3.304407882690429688e+01,-1.850006256103515625e+02,3.657482147216796875e+01,2.143601989746093750e+01,3.299975585937500000e+01
1.599999964237213135e-01,2.000000000000000000e+00,-1.995532226562500000e+01,-6.269106864929199219e+00,5.008162689208984375e+01,9.379264831542968750e+01,8.463638305664062500e+01,1.372477569580078125e+02,2.703257560729980469e+00,-3.303939437866210938e+01,-1.849967193603515625e+02,3.657561874389648438e+01,2.145151710510253906e+01,3.299519348144531250e+01
1.640000045299530029e-01,2.000000000000000000e+00,-2.000069236755371094e+01,-6.236196994781494141e+00,5.004112243652343750e+01,9.380008697509765625e+01,8.463552856445312500e+01,1.372377471923828125e+02,2.655297994613647461e+00,-3.303455352783203125e+01,-1.849926452636718750e+02,3.657645034790039062e+01,2.146752357482910156e+01,3.299048233032226562e+01
1.679999977350234985e-01,2.000000000000000000e+00,-2.004773330688476562e+01,-6.201942443847656250e+00,4.999925613403320312e+01,9.380774688720703125e+01,8.463462829589843750e+01,1.372274322509765625e+02,2.605860233306884766e+00,-3.302959442138671875e+01,-1.849883880615234375e+02,3.657730102539062500e+01,2.148389625549316406e+01,3.298567962646484375e+01
1.720000058412551880e-01,2.000000000000000000e+00,-2.009617614746093750e+01,-6.166539669036865234e+00,4.995629501342773438e+01,9.381557464599609375e+01,8.463368988037109375e+01,1.372169036865234375e+02,2.555274248123168945e+00,-3.302454757690429688e+01,-1.849840240478515625e+02,3.657817459106445312e+01,2.150051689147949219e+01,3.298081207275390625e+01
1.759999990463256836e-01,2.000000000000000000e+00,-2.014586448669433594e+01,-6.130156517028808594e+00,4.991245651245117188e+01,9.382352447509765625e+01,8.463271331787109375e+01,1.372062225341796875e+02,2.503833293914794922e+00,-3.301945114135742188e+01,-1.849795379638671875e+02,3.657905960083007812e+01,2.151729202270507812e+01,3.297590637207031250e+01
1.800000071525573730e-01,2.000000000000000000e+00,-2.019667434692382812e+01,-6.092953205108642578e+00,4.986795043945312500e+01,9.383155822753906250e+01,8.463170623779296875e+01,1.371954345703125000e+02,2.451773881912231445e+00,-3.301431655883789062e+01,-1.849749603271484375e+02,3.657995223999023438e+01,2.153415489196777344e+01,3.297098922729492188e+01
1.840000003576278687e-01,2.000000000000000000e+00,-2.024846839904785156e+01,-6.055080890655517578e+00,4.982294082641601562e+01,9.383964538574218750e+01,8.463067626953125000e+01,1.371845703125000000e+02,2.399313449859619141e+00,-3.300916290283203125e+01,-1.849703521728515625e+02,3.658085250854492188e+01,2.155105972290039062e+01,3.296606063842773438e+01
1.879999935626983643e-01,2.000000000000000000e+00,-2.030113220214843750e+01,-6.016658782958984375e+00,4.977756500244140625e+01,9.384776306152343750e+01,8.462961578369140625e+01,1.371736602783203125e+02,2.346650600433349609e+00,-3.300400161743164062e+01,-1.849656982421875000e+02,3.658175659179687500e+01,2.156797981262207031e+01,3.296113586425781250e+01
1.920000016689300537e-01,2.000000000000000000e+00,-2.035457611083984375e+01,-5.977797508239746094e+00,4.973192596435546875e+01,9.385590362548828125e+01,8.462854003906250000e+01,1.371627349853515625e+02,2.293927192687988281e+00,-3.299883651733398438e+01,-1.849610137939453125e+02,3.658266067504882812e+01,2.158490180969238281e+01,3.295621109008789062e+01
1.959999948740005493e-01,2.000000000000000000e+00,-2.040862083435058594e+01,-5.938634395599365234e+00,4.968612289428710938e+01,9.386404418945312500e+01,8.462744903564453125e+01,1.371518096923828125e+02,2.241204261779785156e+00,-3.299367141723632812e+01,-1.849563446044921875e+02,3.658356094360351562e+01,2.160181999206542969e+01,3.295128250122070312e+01
2.000000029802322388e-01,2.000000000000000000e+00,-2.046300888061523438e+01,-5.899316787719726562e+00,4.964024353027343750e+01,9.387219238281250000e+01,8.462635040283203125e+01,1.371408843994140625e+02,2.188493490219116211e+00,-3.298851013183593750e+01,-1.849516754150390625e+02,3.658446884155273438e+01,2.161873817443847656e+01,3.294635772705078125e+01
2.039999961853027344e-01,2.000000000000000000e+00,-2.051750755310058594e+01,-5.859954357147216797e+00,4.959434509277343750e+01,9.388034057617187500e+01,8.462525177001953125e+01,1.371299591064453125e+02,2.135795354843139648e+00,-3.298334503173828125e+01,-1.849470214843750000e+02,3.658537292480468750e+01,2.163564682006835938e+01,3.294143676757812500e+01
2.080000042915344238e-01,2.000000000000000000e+00,-2.057201576232910156e+01,-5.820593833923339844e+00,4.954845809936523438e+01,9.388848114013671875e+01,8.462415313720703125e+01,1.371190338134765625e+02,2.083109617233276367e+00,-3.297818756103515625e+01,-1.849423522949218750e+02,3.658627319335937500e+01,2.165255546569824219e+01,3.293651199340820312e+01
2.119999974966049194e-01,2.000000000000000000e+00,-2.062651062011718750e+01,-5.781241893768310547e+00,4.950257873535156250e+01,9.389662933349609375e+01,8.462305450439453125e+01,1.371081085205078125e+02,2.030436515808105469e+00,-3.297302627563476562e+01,-1.849376831054687500e+02,3.658717727661132812e+01,2.166945838928222656e+01,3.293159103393554688e+01
2.160000056028366089e-01,2.000000000000000000e+00,-2.068099403381347656e+01,-5.741899490356445312e+00,4.945671081542968750e+01,9.390476989746093750e+01,8.462195587158203125e+01,1.370971984863281250e+02,1.977775812149047852e+00,-3.296786880493164062e+01,-1.849330139160156250e+02,3.658808135986328125e+01,2.168635749816894531e+01,3.292667388916015625e+01
2.199999988079071045e-01,2.000000000000000000e+00,-2.073546218872070312e+01,-5.702566146850585938e+00,4.941085433959960938e+01,9.391291046142578125e+01,8.462085723876953125e+01,1.370862884521484375e+02,1.925127863883972168e+00,-3.296271133422851562e+01,-1.849283599853515625e+02,3.658898162841796875e+01,2.170325279235839844e+01,3.292175292968750000e+01
2.240000069141387939e-01,2.000000000000000000e+00,-2.078991699218750000e+01,-5.663242340087890625e+00,4.936500549316406250e+01,9.392104339599609375e+01,8.461975097656250000e+01,1.370753631591796875e+02,1.872492313385009766e+00,-3.295755386352539062e+01,-1.849237060546875000e+02,3.658988571166992188e+01,2.172014427185058594e+01,3.291683197021484375e+01
2.280000001192092896e-01,2.000000000000000000e+00,-2.084436225891113281e+01,-5.623928070068359375e+00,4.931916809082031250e+01,9.392917633056640625e+01,8.461865234375000000e+01,1.370644683837890625e+02,1.819869518280029297e+00,-3.295240020751953125e+01,-1.849190216064453125e+02,3.659078979492187500e+01,2.173703193664550781e+01,3.291191864013671875e+01
2.319999933242797852e-01,2.000000000000000000e+00,-2.089879226684570312e+01,-5.584623336791992188e+00,4.927334213256835938e+01,9.393731689453125000e+01,8.461755371093750000e+01,1.370535583496093750e+02,1.767259240150451660e+00,-3.294724655151367188e+01,-1.849143676757812500e+02,3.659169006347656250e+01,2.175391387939453125e+01,3.290700531005859375e+01
2.360000014305114746e-01,2.000000000000000000e+00,-2.095321083068847656e+01,-5.545327663421630859e+00,4.922753143310546875e+01,9.394544219970703125e+01,8.461645507812500000e+01,1.370426483154296875e+02,1.714661717414855957e+00,-3.294209671020507812e+01,-1.849097137451171875e+02,3.659259033203125000e+01,2.177079200744628906e+01,3.290209197998046875e+01
2.399999946355819702e-01,2.000000000000000000e+00,-2.100761413574218750e+01,-5.506041526794433594e+00,4.918172836303710938e+01,9.395356750488281250e+01,8.461536407470703125e+01,1.370317535400390625e+02,1.662076711654663086e+00,-3.293694686889648438e+01,-1.849050598144531250e+02,3.659349441528320312e+01,2.178766822814941406e+01,3.289717483520507812e+01
2.440000027418136597e-01,2.000000000000000000e+00,-2.106200790405273438e+01,-5.466764926910400391e+00,4.913593673706054688e+01,9.396170043945312500e+01,8.461426544189453125e+01,1.370208435058593750e+02,1.609504342079162598e+00,-3.293179321289062500e+01,-1.849004058837890625e+02,3.659439468383789062e+01,2.180453872680664062e+01,3.289226531982421875e+01
2.479999959468841553e-01,2.000000000000000000e+00,-2.111638641357421875e+01,-5.427497386932373047e+00,4.909015655517578125e+01,9.396982574462890625e+01,8.461316680908203125e+01,1.370099639892578125e+02,1.556944370269775391e+00,-3.292664337158203125e+01,-1.848957519531250000e+02,3.659529495239257812e+01,2.182140541076660156e+01,3.288735580444335938e+01
2.520000040531158447e-01,2.000000000000000000e+00,-2.117075157165527344e+01,-5.388239383697509766e+00,4.904438400268554688e+01,9.397794342041015625e+01,8.461206054687500000e+01,1.369990692138671875e+02,1.504397153854370117e+00,-3.292149734497070312e+01,-1.848910980224609375e+02,3.659619903564453125e+01,2.183826828002929688e+01,3.288244628906250000e+01
2.560000121593475342e-01,2.000000000000000000e+00,-2.122510528564453125e+01,-5.348990440368652344e+00,4.899862670898437500e+01,9.398606872558593750e+01,8.461096954345703125e+01,1.369881744384765625e+02,1.451862215995788574e+00,-3.291635131835937500e+01,-1.848864288330078125e+02,3.659709930419921875e+01,2.185512733459472656e+01,3.287753677368164062e+01
2.599999904632568359e-01,2.000000000000000000e+00,-2.127944374084472656e+01,-5.309751033782958984e+00,4.895287704467773438e+01,9.399418640136718750e+01,8.460987091064453125e+01,1.369772796630859375e+02,1.399339914321899414e+00,-3.291120910644531250e+01,-1.848817901611328125e+02,3.659799957275390625e+01,2.187198257446289062e+01,3.287262725830078125e+01
2.639999985694885254e-01,2.000000000000000000e+00,-2.133377075195312500e+01,-5.270520687103271484e+00,4.890713882446289062e+01,9.400230407714843750e+01,8.460877990722656250e+01,1.369664001464843750e+02,1.346830129623413086e+00,-3.290606689453125000e+01,-1.848771514892578125e+02,3.659889984130859375e+01,2.188883399963378906e+01,3.286772537231445312e+01
2.680000066757202148e-01,2.000000000000000000e+00,-2.138808631896972656e+01,-5.231299877166748047e+00,4.886141586303710938e+01,9.401041412353515625e+01,8.460768127441406250e+01,1.369555053710937500e+02,1.294332742691040039e+00,-3.290092086791992188e+01,-1.848724822998046875e+02,3.659980010986328125e+01,2.190567970275878906e+01,3.286281967163085938e+01
2.720000147819519043e-01,2.000000000000000000e+00,-2.144238853454589844e+01,-5.192088127136230469e+00,4.881570053100585938e+01,9.401853179931640625e+01,8.460658264160156250e+01,1.369446411132812500e+02,1.241847753524780273e+00,-3.289577865600585938e+01,-1.848678436279296875e+02,3.660070037841796875e+01,2.192252349853515625e+01,3.285791778564453125e+01
2.759999930858612061e-01,2.000000000000000000e+00,-2.149667739868164062e+01,-5.152885913848876953e+00,4.876999282836914062e+01,9.402664947509765625e+01,8.460548400878906250e+01,1.369337463378906250e+02,1.189375162124633789e+00,-3.289064025878906250e+01,-1.848632049560546875e+02,3.660160064697265625e+01,2.193936157226562500e+01,3.285301589965820312e+01
2.800000011920928955e-01,2.000000000000000000e+00,-2.155095291137695312e+01,-5.113693237304687500e+00,4.872430038452148438e+01,9.403475189208984375e+01,8.460439300537109375e+01,1.369228820800781250e+02,1.136914730072021484e+00,-3.288550186157226562e+01,-1.848585510253906250e+02,3.660250091552734375e+01,2.195619583129882812e+01,3.284811019897460938e+01
2.840000092983245850e-01,2.000000000000000000e+00,-2.160521507263183594e+01,-5.074509143829345703e+00,4.867861557006835938e+01,9.404286193847656250e+01,8.460329437255859375e+01,1.369120025634765625e+02,1.084466934204101562e+00,-3.288036346435546875e+01,-1.848539123535156250e+02,3.660339736938476562e+01,2.197302818298339844e+01,3.284321594238281250e+01
2.879999876022338867e-01,2.000000000000000000e+00,-2.165946578979492188e+01,-5.035334587097167969e+00,4.863294601440429688e+01,9.405097198486328125e+01,8.460220336914062500e+01,1.369011230468750000e+02,1.032031297683715820e+00,-3.287522888183593750e+01,-1.848492584228515625e+02,3.660429763793945312e+01,2.198985481262207031e+01,3.283831405639648438e+01
2.919999957084655762e-01,2.000000000000000000e+00,-2.171370315551757812e+01,-4.996169567108154297e+00,4.858728027343750000e+01,9.405906677246093750e+01,8.460110473632812500e+01,1.368902740478515625e+02,9.796079397201538086e-01,-3.287009429931640625e+01,-1.848446197509765625e+02,3.660519790649414062e+01,2.200667762756347656e+01,3.283341598510742188e+01
2.960000038146972656e-01,2.000000000000000000e+00,-2.176792716979980469e+01,-4.957013130187988281e+00,4.854163360595703125e+01,9.406717681884765625e+01,8.460001373291015625e+01,1.368793945312500000e+02,9.271969199180603027e-01,-3.286495971679687500e+01,-1.848399810791015625e+02,3.660609436035156250e+01,2.202349662780761719e+01,3.282851791381835938e+01
3.000000119209289551e-01,2.000000000000000000e+00,-2.182213973999023438e+01,-4.917866230010986328e+00,4.849599075317382812e+01,9.407527160644531250e+01,8.459891510009765625e+01,1.368685302734375000e+02,8.747981786727905273e-01,-3.285982513427734375e+01,-1.848353271484375000e+02,3.660699462890625000e+01,2.204031181335449219e+01,3.282362365722656250e+01
3.039999902248382568e-01,2.000000000000000000e+00,-2.187633895874023438e+01,-4.878728389739990234e+00,4.845035934448242188e+01,9.408337402343750000e+01,8.459782409667968750e+01,1.368576812744140625e+02,8.224117159843444824e-01,-3.285469436645507812e+01,-1.848307037353515625e+02,3.660789108276367188e+01,2.205712318420410156e+01,3.281873321533203125e+01
3.079999983310699463e-01,2.000000000000000000e+00,-2.193052482604980469e+01,-4.839599609375000000e+00,4.840474319458007812e+01,9.409146118164062500e+01,8.459673309326171875e+01,1.368468170166015625e+02,7.700375318527221680e-01,-3.284956741333007812e+01,-1.848260498046875000e+02,3.660879135131835938e+01,2.207393074035644531e+01,3.281383895874023438e+01
3.120000064373016357e-01,2.000000000000000000e+00,-2.198469924926757812e+01,-4.800480365753173828e+00,4.835913467407226562e+01,9.409956359863281250e+01,8.459563446044921875e+01,1.368359680175781250e+02,7.176755666732788086e-01,-3.284443664550781250e+01,-1.848214263916015625e+02,3.660968780517578125e+01,2.209073448181152344e+01,3.280894470214843750e+01
