timestamp,cmd_num,J1,J2,J3,J4,J5,J6,J1_2,J2_2,J3_2,J4_2,J5_2,J6_2
0.000000000000000000e+00,-1.000000000000000000e+00,-1.953719329833984375e+01,-7.232291698455810547e+00,5.015963745117187500e+01,9.293589019775390625e+01,8.384367370605468750e+01,1.389469451904296875e+02,3.185077905654907227e+00,-3.305218124389648438e+01,-1.852217712402343750e+02,3.654831695556640625e+01,2.151607513427734375e+01,3.312167358398437500e+01
2.000000094994902611e-03,-1.000000000000000000e+00,-1.953719329833984375e+01,-7.232291698455810547e+00,5.015963745117187500e+01,9.293589019775390625e+01,8.384367370605468750e+01,1.389469451904296875e+02,3.185077905654907227e+00,-3.305218124389648438e+01,-1.852217712402343750e+02,3.654831695556640625e+01,2.151607513427734375e+01,3.312167358398437500e+01
6.000000052154064178e-03,-1.000000000000000000e+00,-1.953719329833984375e+01,-7.232291698455810547e+00,5.015963745117187500e+01,9.293589019775390625e+01,8.384367370605468750e+01,1.389469451904296875e+02,3.185077905654907227e+00,-3.305218124389648438e+01,-1.852217712402343750e+02,3.654831695556640625e+01,2.151607513427734375e+01,3.312167358398437500e+01
8.000000379979610443e-03,-1.000000000000000000e+00,-1.953719329833984375e+01,-7.232291698455810547e+00,5.015963745117187500e+01,9.293589019775390625e+01,8.384367370605468750e+01,1.389469451904296875e+02,3.185077905654907227e+00,-3.305218124389648438e+01,-1.852217712402343750e+02,3.654831695556640625e+01,2.151607513427734375e+01,3.312167358398437500e+01
1.099999994039535522e-02,-1.000000000000000000e+00,-1.953719329833984375e+01,-7.232291698455810547e+00,5.015963745117187500e+01,9.293589019775390625e+01,8.384367370605468750e+01,1.389469451904296875e+02,3.185077905654907227e+00,-3.305218124389648438e+01,-1.852217712402343750e+02,3.654831695556640625e+01,2.151607513427734375e+01,3.312167358398437500e+01
1.600000075995922089e-02,-1.000000000000000000e+00,-1.953719329833984375e+01,-7.232291698455810547e+00,5.015963745117187500e+01,9.293589019775390625e+01,8.384367370605468750e+01,1.389469451904296875e+02,3.185077905654907227e+00,-3.305218124389648438e+01,-1.852217712402343750e+02,3.654831695556640625e+01,2.151607513427734375e+01,3.312167358398437500e+01
1.999999955296516418e-02,-1.000000000000000000e+00,-1.953719329833984375e+01,-7.232291698455810547e+00,5.015963745117187500e+01,9.293589019775390625e+01,8.384367370605468750e+01,1.389469451904296875e+02,3.185077905654907227e+00,-3.305218124389648438e+01,-1.852217712402343750e+02,3.654831695556640625e+01,2.151607513427734375e+01,3.312167358398437500e+01
2.400000020861625671e-02,-1.000000000000000000e+00,-1.953719329833984375e+01,-7.232291698455810547e+00,5.015963745117187500e+01,9.293589019775390625e+01,8.384367370605468750e+01,1.389469451904296875e+02,3.185077905654907227e+00,-3.305218124389648438e+01,-1.852217712402343750e+02,3.654831695556640625e+01,2.151607513427734375e+01,3.312167358398437500e+01
2.800000086426734924e-02,2.000000000000000000e+00,-1.953719329833984375e+01,-7.232291698455810547e+00,5.015963745117187500e+01,9.293589019775390625e+01,8.384367370605468750e+01,1.389469451904296875e+02,3.185077905654907227e+00,-3.305218124389648438e+01,-1.852217712402343750e+02,3.654831695556640625e+01,2.151607513427734375e+01,3.312167358398437500e+01
3.400000184774398804e-02,2.000000000000000000e+00,-1.953719329833984375e+01,-7.232291698455810547e+00,5.015963745117187500e+01,9.293589019775390625e+01,8.384367370605468750e+01,1.389469451904296875e+02,3.185077905654907227e+00,-3.305218124389648438e+01,-1.852217712402343750e+02,3.654831695556640625e+01,2.151607513427734375e+01,3.312167358398437500e+01
3.799999877810478210e-02,2.000000000000000000e+00,-1.953719329833984375e+01,-7.232291698455810547e+00,5.015963745117187500e+01,9.293589019775390625e+01,8.384367370605468750e+01,1.389469451904296875e+02,3.185077905654907227e+00,-3.305218124389648438e+01,-1.852217712402343750e+02,3.654831695556640625e+01,2.151607513427734375e+01,3.312167358398437500e+01
3.999999910593032837e-02,2.000000000000000000e+00,-1.953719329833984375e+01,-7.232291698455810547e+00,5.015963745117187500e+01,9.293589019775390625e+01,8.384367370605468750e+01,1.389469451904296875e+02,3.185077905654907227e+00,-3.305218124389648438e+01,-1.852217712402343750e+02,3.654831695556640625e+01,2.151607513427734375e+01,3.312167358398437500e+01
4.600000008940696716e-02,2.000000000000000000e+00,-1.953719329833984375e+01,-7.232291698455810547e+00,5.015963745117187500e+01,9.293589019775390625e+01,8.384367370605468750e+01,1.389469451904296875e+02,3.185077905654907227e+00,-3.305218124389648438e+01,-1.852217712402343750e+02,3.654831695556640625e+01,2.151607513427734375e+01,3.312167358398437500e+01
4.800000041723251343e-02,2.000000000000000000e+00,-1.953719329833984375e+01,-7.232291698455810547e+00,5.015963745117187500e+01,9.293589019775390625e+01,8.384367370605468750e+01,1.389469451904296875e+02,3.185077905654907227e+00,-3.305218124389648438e+01,-1.852217712402343750e+02,3.654831695556640625e+01,2.151607513427734375e+01,3.312167358398437500e+01
5.200000107288360596e-02,2.000000000000000000e+00,-1.953719329833984375e+01,-7.232291698455810547e+00,5.015963745117187500e+01,9.293589019775390625e+01,8.384367370605468750e+01,1.389469451904296875e+02,3.185077905654907227e+00,-3.305218124389648438e+01,-1.852217712402343750e+02,3.654831695556640625e+01,2.151607513427734375e+01,3.312167358398437500e+01
5.600000172853469849e-02,2.000000000000000000e+00,-1.953719329833984375e+01,-7.232291698455810547e+00,5.015963745117187500e+01,9.293589019775390625e+01,8.384367370605468750e+01,1.389469451904296875e+02,3.185077905654907227e+00,-3.305218124389648438e+01,-1.852217712402343750e+02,3.654831695556640625e+01,2.151607513427734375e+01,3.312167358398437500e+01
5.999999865889549255e-02,2.000000000000000000e+00,-1.953719329833984375e+01,-7.232291698455810547e+00,5.015963745117187500e+01,9.293589019775390625e+01,8.384367370605468750e+01,1.389469451904296875e+02,3.185077905654907227e+00,-3.305218124389648438e+01,-1.852217712402343750e+02,3.654831695556640625e+01,2.151607513427734375e+01,3.312167358398437500e+01
6.400000303983688354e-02,2.000000000000000000e+00,-1.953719329833984375e+01,-7.232291698455810547e+00,5.015963745117187500e+01,9.293589019775390625e+01,8.384367370605468750e+01,1.389469451904296875e+02,3.185077905654907227e+00,-3.305218124389648438e+01,-1.852217712402343750e+02,3.654831695556640625e+01,2.151607513427734375e+01,3.312167358398437500e+01
6.800000369548797607e-02,2.000000000000000000e+00,-1.953719329833984375e+01,-7.232291698455810547e+00,5.015963745117187500e+01,9.293589019775390625e+01,8.384367370605468750e+01,1.389469451904296875e+02,3.185077905654907227e+00,-3.305218124389648438e+01,-1.852217712402343750e+02,3.654831695556640625e+01,2.151607513427734375e+01,3.312167358398437500e+01
7.199999690055847168e-02,2.000000000000000000e+00,-1.953726005554199219e+01,-7.232263088226318359e+00,5.015962219238281250e+01,9.293589782714843750e+01,8.384366607666015625e+01,1.389469451904296875e+02,3.185077905654907227e+00,-3.305218124389648438e+01,-1.852217712402343750e+02,3.654831695556640625e+01,2.151607513427734375e+01,3.312167358398437500e+01
7.599999755620956421e-02,2.000000000000000000e+00,-1.953763961791992188e+01,-7.232086181640625000e+00,5.015953445434570312e+01,9.293589782714843750e+01,8.384365844726562500e+01,1.389469451904296875e+02,3.185077905654907227e+00,-3.305218124389648438e+01,-1.852217712402343750e+02,3.654831695556640625e+01,2.151607513427734375e+01,3.312167358398437500e+01
7.999999821186065674e-02,2.000000000000000000e+00,-1.953872871398925781e+01,-7.231536388397216797e+00,5.015925598144531250e+01,9.293591308593750000e+01,8.384364318847656250e+01,1.389469299316406250e+02,3.185077905654907227e+00,-3.305218124389648438e+01,-1.852217712402343750e+02,3.654831695556640625e+01,2.151607513427734375e+01,3.312167358398437500e+01
8.399999886751174927e-02,2.000000000000000000e+00,-1.954089355468750000e+01,-7.230352878570556641e+00,5.015863037109375000e+01,9.293594360351562500e+01,8.384358215332031250e+01,1.389469146728515625e+02,3.185049772262573242e+00,-3.305218124389648438e+01,-1.852217712402343750e+02,3.654831695556640625e+01,2.151607704162597656e+01,3.312167358398437500e+01
8.799999952316284180e-02,2.000000000000000000e+00,-1.954437065124511719e+01,-7.228312492370605469e+00,5.015749359130859375e+01,9.293601989746093750e+01,8.384351348876953125e+01,1.389468078613281250e+02,3.184866189956665039e+00,-3.305217361450195312e+01,-1.852217407226562500e+02,3.654832077026367188e+01,2.151609420776367188e+01,3.312167358398437500e+01
9.200000017881393433e-02,2.000000000000000000e+00,-1.954932785034179688e+01,-7.225227832794189453e+00,5.015566253662109375e+01,9.293618774414062500e+01,8.384339141845703125e+01,1.389466094970703125e+02,3.184260129928588867e+00,-3.305215072631835938e+01,-1.852216644287109375e+02,3.654832839965820312e+01,2.151615333557128906e+01,3.312166595458984375e+01
9.600000083446502686e-02,2.000000000000000000e+00,-1.955591201782226562e+01,-7.220926284790039062e+00,5.015291595458984375e+01,9.293648529052734375e+01,8.384326171875000000e+01,1.389462127685546875e+02,3.182868719100952148e+00,-3.305208587646484375e+01,-1.852214508056640625e+02,3.654835128784179688e+01,2.151630973815917969e+01,3.312163925170898438e+01
1.000000014901161194e-01,2.000000000000000000e+00,-1.956415176391601562e+01,-7.215304374694824219e+00,5.014904022216796875e+01,9.293698120117187500e+01,8.384310913085937500e+01,1.389455413818359375e+02,3.180295467376708984e+00,-3.305194854736328125e+01,-1.852210998535156250e+02,3.654838943481445312e+01,2.151665306091308594e+01,3.312157440185546875e+01
1.040000021457672119e-01,2.000000000000000000e+00,-1.957396125793457031e+01,-7.208347797393798828e+00,5.014382553100585938e+01,9.293773651123046875e+01,8.384296417236328125e+01,1.389444885253906250e+02,3.176100492477416992e+00,-3.305170440673828125e+01,-1.852205352783203125e+02,3.654845428466796875e+01,2.151730346679687500e+01,3.312142944335937500e+01
1.080000028014183044e-01,2.000000000000000000e+00,-1.958534812927246094e+01,-7.200032234191894531e+00,5.013704681396484375e+01,9.293883514404296875e+01,8.384284210205078125e+01,1.389429321289062500e+02,3.169799327850341797e+00,-3.305130004882812500e+01,-1.852197265625000000e+02,3.654855346679687500e+01,2.151843070983886719e+01,3.312115097045898438e+01
1.120000034570693970e-01,2.000000000000000000e+00,-1.959855461120605469e+01,-7.190215587615966797e+00,5.012844085693359375e+01,9.294036102294921875e+01,8.384275054931640625e+01,1.389407653808593750e+02,3.160991907119750977e+00,-3.305067443847656250e+01,-1.852186584472656250e+02,3.654870223999023438e+01,2.152022743225097656e+01,3.312067794799804688e+01
1.159999966621398926e-01,2.000000000000000000e+00,-1.961400794982910156e+01,-7.178646564483642578e+00,5.011768722534179688e+01,9.294236755371093750e+01,8.384270477294921875e+01,1.389378662109375000e+02,3.149455547332763672e+00,-3.304977798461914062e+01,-1.852173156738281250e+02,3.654889678955078125e+01,2.152289199829101562e+01,3.311993026733398438e+01
1.199999973177909851e-01,2.000000000000000000e+00,-1.963206672668457031e+01,-7.165099143981933594e+00,5.010449981689453125e+01,9.294493865966796875e+01,8.384270477294921875e+01,1.389341430664062500e+02,3.135038614273071289e+00,-3.304855728149414062e+01,-1.852157440185546875e+02,3.654914474487304688e+01,2.152661514282226562e+01,3.311883926391601562e+01
1.239999979734420776e-01,2.000000000000000000e+00,-1.965288734436035156e+01,-7.149488449096679688e+00,5.008868026733398438e+01,9.294813537597656250e+01,8.384276580810546875e+01,1.389295501708984375e+02,3.117511749267578125e+00,-3.304697418212890625e+01,-1.852139434814453125e+02,3.654945755004882812e+01,2.153156280517578125e+01,3.311735153198242188e+01
1.280000060796737671e-01,2.000000000000000000e+00,-1.967644691467285156e+01,-7.131864547729492188e+00,5.007012557983398438e+01,9.295198059082031250e+01,8.384291076660156250e+01,1.389239501953125000e+02,3.096594095230102539e+00,-3.304499053955078125e+01,-1.852118835449218750e+02,3.654983520507812500e+01,2.153784942626953125e+01,3.311542129516601562e+01
1.309999972581863403e-01,2.000000000000000000e+00,-1.970264244079589844e+01,-7.112321853637695312e+00,5.004879379272460938e+01,9.295652770996093750e+01,8.384312438964843750e+01,1.389173278808593750e+02,3.072099208831787109e+00,-3.304259872436523438e+01,-1.852095489501953125e+02,3.655028533935546875e+01,2.154553604125976562e+01,3.311303329467773438e+01
1.360000073909759521e-01,2.000000000000000000e+00,-1.973138999938964844e+01,-7.090924263000488281e+00,5.002467346191406250e+01,9.296177673339843750e+01,8.384344482421875000e+01,1.389096832275390625e+02,3.043950080871582031e+00,-3.303979110717773438e+01,-1.852069396972656250e+02,3.655080413818359375e+01,2.155461692810058594e+01,3.311019515991210938e+01
1.389999985694885254e-01,2.000000000000000000e+00,-1.976259613037109375e+01,-7.067739486694335938e+00,4.999783325195312500e+01,9.296772003173828125e+01,8.384385681152343750e+01,1.389010009765625000e+02,3.012116670608520508e+00,-3.303658294677734375e+01,-1.852040405273437500e+02,3.655139541625976562e+01,2.156503868103027344e+01,3.310692596435546875e+01
1.439999938011169434e-01,2.000000000000000000e+00,-1.979614830017089844e+01,-7.042830944061279297e+00,4.996837615966796875e+01,9.297433471679687500e+01,8.384436035156250000e+01,1.388913269042968750e+02,2.976655244827270508e+00,-3.303300094604492188e+01,-1.852008056640625000e+02,3.655205535888671875e+01,2.157670211791992188e+01,3.310325622558593750e+01
1.480000019073486328e-01,2.000000000000000000e+00,-1.983206367492675781e+01,-7.016161918640136719e+00,4.993643188476562500e+01,9.298155975341796875e+01,8.384494018554687500e+01,1.388807678222656250e+02,2.937802076339721680e+00,-3.302907943725585938e+01,-1.851972656250000000e+02,3.655278015136718750e+01,2.158948135375976562e+01,3.309923934936523438e+01
1.519999951124191284e-01,2.000000000000000000e+00,-1.987047386169433594e+01,-6.987594604492187500e+00,4.990212249755859375e+01,9.298932647705078125e+01,8.384556579589843750e+01,1.388694000244140625e+02,2.895977497100830078e+00,-3.302486801147460938e+01,-1.851934509277343750e+02,3.655355834960937500e+01,2.160322189331054688e+01,3.309492492675781250e+01
1.560000032186508179e-01,2.000000000000000000e+00,-1.991145706176757812e+01,-6.957040309906005859e+00,4.986561203002929688e+01,9.299757385253906250e+01,8.384622192382812500e+01,1.388573303222656250e+02,2.851647853851318359e+00,-3.302040481567382812e+01,-1.851893920898437500e+02,3.655438232421875000e+01,2.161776161193847656e+01,3.309036254882812500e+01
1.599999964237213135e-01,2.000000000000000000e+00,-1.995485496520996094e+01,-6.924596309661865234e+00,4.982715225219726562e+01,9.300621795654296875e+01,8.384688568115234375e+01,1.388446960449218750e+02,2.805203676223754883e+00,-3.301575088500976562e+01,-1.851851348876953125e+02,3.655524063110351562e+01,2.163294219970703125e+01,3.308559799194335938e+01
1.640000045299530029e-01,2.000000000000000000e+00,-2.000031089782714844e+01,-6.890504837036132812e+00,4.978705215454101562e+01,9.301519012451171875e+01,8.384755706787109375e+01,1.388315887451171875e+02,2.756970167160034180e+00,-3.301094436645507812e+01,-1.851806793212890625e+02,3.655613708496093750e+01,2.164861488342285156e+01,3.308068847656250000e+01
1.679999977350234985e-01,2.000000000000000000e+00,-2.004743766784667969e+01,-6.855020046234130859e+00,4.974561309814453125e+01,9.302442169189453125e+01,8.384821319580078125e+01,1.388181152343750000e+02,2.707267522811889648e+00,-3.300601577758789062e+01,-1.851760559082031250e+02,3.655705642700195312e+01,2.166464233398437500e+01,3.307567977905273438e+01
1.720000058412551880e-01,2.000000000000000000e+00,-2.009596824645996094e+01,-6.818345069885253906e+00,4.970309066772460938e+01,9.303384399414062500e+01,8.384887695312500000e+01,1.388043518066406250e+02,2.656425714492797852e+00,-3.300100708007812500e+01,-1.851713104248046875e+02,3.655799102783203125e+01,2.168091201782226562e+01,3.307060623168945312e+01
1.759999990463256836e-01,2.000000000000000000e+00,-2.014574241638183594e+01,-6.780657768249511719e+00,4.965971755981445312e+01,9.304341125488281250e+01,8.384952545166015625e+01,1.387903900146484375e+02,2.604737043380737305e+00,-3.299594879150390625e+01,-1.851664276123046875e+02,3.655894088745117188e+01,2.169733238220214844e+01,3.306549072265625000e+01
1.800000071525573730e-01,2.000000000000000000e+00,-2.019662857055664062e+01,-6.742125511169433594e+00,4.961568832397460938e+01,9.305308532714843750e+01,8.385015869140625000e+01,1.387762756347656250e+02,2.552435398101806641e+00,-3.299085235595703125e+01,-1.851614837646484375e+02,3.655989837646484375e+01,2.171383666992187500e+01,3.306036376953125000e+01
1.840000003576278687e-01,2.000000000000000000e+00,-2.024848937988281250e+01,-6.702905178070068359e+00,4.957116317749023438e+01,9.306282806396484375e+01,8.385076904296875000e+01,1.387620849609375000e+02,2.499736070632934570e+00,-3.298573684692382812e+01,-1.851564788818359375e+02,3.656086349487304688e+01,2.173038291931152344e+01,3.305522537231445312e+01
1.879999935626983643e-01,2.000000000000000000e+00,-2.030121040344238281e+01,-6.663120269775390625e+00,4.952628707885742188e+01,9.307260131835937500e+01,8.385136413574218750e+01,1.387478332519531250e+02,2.446837186813354492e+00,-3.298060989379882812e+01,-1.851514129638671875e+02,3.656183242797851562e+01,2.174694442749023438e+01,3.305009078979492188e+01
