timestamp,cmd_num,J1,J2,J3,J4,J5,J6,J1_2,J2_2,J3_2,J4_2,J5_2,J6_2
0.000000000000000000e+00,-1.000000000000000000e+00,-1.949452781677246094e+01,-7.197891712188720703e+00,5.014890670776367188e+01,9.296768951416015625e+01,8.381369018554687500e+01,1.389215393066406250e+02,3.196217536926269531e+00,-3.311956787109375000e+01,-1.850573730468750000e+02,3.672018051147460938e+01,2.144344139099121094e+01,3.294439315795898438e+01
2.000000094994902611e-03,-1.000000000000000000e+00,-1.949452781677246094e+01,-7.197891712188720703e+00,5.014890670776367188e+01,9.296768951416015625e+01,8.381369018554687500e+01,1.389215393066406250e+02,3.196217536926269531e+00,-3.311956787109375000e+01,-1.850573730468750000e+02,3.672018051147460938e+01,2.144344139099121094e+01,3.294439315795898438e+01
6.000000052154064178e-03,-1.000000000000000000e+00,-1.949452781677246094e+01,-7.197891712188720703e+00,5.014890670776367188e+01,9.296768951416015625e+01,8.381369018554687500e+01,1.389215393066406250e+02,3.196217536926269531e+00,-3.311956787109375000e+01,-1.850573730468750000e+02,3.672018051147460938e+01,2.144344139099121094e+01,3.294439315795898438e+01
8.000000379979610443e-03,-1.000000000000000000e+00,-1.949452781677246094e+01,-7.197891712188720703e+00,5.014890670776367188e+01,9.296768951416015625e+01,8.381369018554687500e+01,1.389215393066406250e+02,3.196217536926269531e+00,-3.311956787109375000e+01,-1.850573730468750000e+02,3.672018051147460938e+01,2.144344139099121094e+01,3.294439315795898438e+01
1.099999994039535522e-02,-1.000000000000000000e+00,-1.949452781677246094e+01,-7.197891712188720703e+00,5.014890670776367188e+01,9.296768951416015625e+01,8.381369018554687500e+01,1.389215393066406250e+02,3.196217536926269531e+00,-3.311956787109375000e+01,-1.850573730468750000e+02,3.672018051147460938e+01,2.144344139099121094e+01,3.294439315795898438e+01
1.600000075995922089e-02,-1.000000000000000000e+00,-1.949452781677246094e+01,-7.197891712188720703e+00,5.014890670776367188e+01,9.296768951416015625e+01,8.381369018554687500e+01,1.389215393066406250e+02,3.196217536926269531e+00,-3.311956787109375000e+01,-1.850573730468750000e+02,3.672018051147460938e+01,2.144344139099121094e+01,3.294439315795898438e+01
1.999999955296516418e-02,-1.000000000000000000e+00,-1.949452781677246094e+01,-7.197891712188720703e+00,5.014890670776367188e+01,9.296768951416015625e+01,8.381369018554687500e+01,1.389215393066406250e+02,3.196217536926269531e+00,-3.311956787109375000e+01,-1.850573730468750000e+02,3.672018051147460938e+01,2.144344139099121094e+01,3.294439315795898438e+01
2.400000020861625671e-02,-1.000000000000000000e+00,-1.949452781677246094e+01,-7.197891712188720703e+00,5.014890670776367188e+01,9.296768951416015625e+01,8.381369018554687500e+01,1.389215393066406250e+02,3.196217536926269531e+00,-3.311956787109375000e+01,-1.850573730468750000e+02,3.672018051147460938e+01,2.144344139099121094e+01,3.294439315795898438e+01
2.800000086426734924e-02,2.000000000000000000e+00,-1.949452781677246094e+01,-7.197891712188720703e+00,5.014890670776367188e+01,9.296768951416015625e+01,8.381369018554687500e+01,1.389215393066406250e+02,3.196217536926269531e+00,-3.311956787109375000e+01,-1.850573730468750000e+02,3.672018051147460938e+01,2.144344139099121094e+01,3.294439315795898438e+01
3.400000184774398804e-02,2.000000000000000000e+00,-1.949452781677246094e+01,-7.197891712188720703e+00,5.014890670776367188e+01,9.296768951416015625e+01,8.381369018554687500e+01,1.389215393066406250e+02,3.196217536926269531e+00,-3.311956787109375000e+01,-1.850573730468750000e+02,3.672018051147460938e+01,2.144344139099121094e+01,3.294439315795898438e+01
3.700000047683715820e-02,2.000000000000000000e+00,-1.949452781677246094e+01,-7.197891712188720703e+00,5.014890670776367188e+01,9.296768951416015625e+01,8.381369018554687500e+01,1.389215393066406250e+02,3.196217536926269531e+00,-3.311956787109375000e+01,-1.850573730468750000e+02,3.672018051147460938e+01,2.144344139099121094e+01,3.294439315795898438e+01
3.999999910593032837e-02,2.000000000000000000e+00,-1.949452781677246094e+01,-7.197891712188720703e+00,5.014890670776367188e+01,9.296768951416015625e+01,8.381369018554687500e+01,1.389215393066406250e+02,3.196217536926269531e+00,-3.311956787109375000e+01,-1.850573730468750000e+02,3.672018051147460938e+01,2.144344139099121094e+01,3.294439315795898438e+01
4.600000008940696716e-02,2.000000000000000000e+00,-1.949452781677246094e+01,-7.197891712188720703e+00,5.014890670776367188e+01,9.296768951416015625e+01,8.381369018554687500e+01,1.389215393066406250e+02,3.196217536926269531e+00,-3.311956787109375000e+01,-1.850573730468750000e+02,3.672018051147460938e+01,2.144344139099121094e+01,3.294439315795898438e+01
