timestamp,cmd_num,J1,J2,J3,J4,J5,J6,J1_2,J2_2,J3_2,J4_2,J5_2,J6_2
0.000000000000000000e+00,-1.000000000000000000e+00,-1.951674461364746094e+01,-7.215734481811523438e+00,5.015587615966796875e+01,9.295128631591796875e+01,8.382936859130859375e+01,1.389333038330078125e+02,3.192187786102294922e+00,-3.308156585693359375e+01,-1.851433410644531250e+02,3.663832473754882812e+01,2.148003005981445312e+01,3.302966690063476562e+01
2.000000094994902611e-03,-1.000000000000000000e+00,-1.951674461364746094e+01,-7.215734481811523438e+00,5.015587615966796875e+01,9.295128631591796875e+01,8.382936859130859375e+01,1.389333038330078125e+02,3.192187786102294922e+00,-3.308156585693359375e+01,-1.851433410644531250e+02,3.663832473754882812e+01,2.148003005981445312e+01,3.302966690063476562e+01
6.000000052154064178e-03,-1.000000000000000000e+00,-1.951674461364746094e+01,-7.215734481811523438e+00,5.015587615966796875e+01,9.295128631591796875e+01,8.382936859130859375e+01,1.389333038330078125e+02,3.192187786102294922e+00,-3.308156585693359375e+01,-1.851433410644531250e+02,3.663832473754882812e+01,2.148003005981445312e+01,3.302966690063476562e+01
8.000000379979610443e-03,-1.000000000000000000e+00,-1.951674461364746094e+01,-7.215734481811523438e+00,5.015587615966796875e+01,9.295128631591796875e+01,8.382936859130859375e+01,1.389333038330078125e+02,3.192187786102294922e+00,-3.308156585693359375e+01,-1.851433410644531250e+02,3.663832473754882812e+01,2.148003005981445312e+01,3.302966690063476562e+01
1.099999994039535522e-02,-1.000000000000000000e+00,-1.951674461364746094e+01,-7.215734481811523438e+00,5.015587615966796875e+01,9.295128631591796875e+01,8.382936859130859375e+01,1.389333038330078125e+02,3.192187786102294922e+00,-3.308156585693359375e+01,-1.851433410644531250e+02,3.663832473754882812e+01,2.148003005981445312e+01,3.302966690063476562e+01
1.600000075995922089e-02,-1.000000000000000000e+00,-1.951674461364746094e+01,-7.215734481811523438e+00,5.015587615966796875e+01,9.295128631591796875e+01,8.382936859130859375e+01,1.389333038330078125e+02,3.192187786102294922e+00,-3.308156585693359375e+01,-1.851433410644531250e+02,3.663832473754882812e+01,2.148003005981445312e+01,3.302966690063476562e+01
1.999999955296516418e-02,-1.000000000000000000e+00,-1.951674461364746094e+01,-7.215734481811523438e+00,5.015587615966796875e+01,9.295128631591796875e+01,8.382936859130859375e+01,1.389333038330078125e+02,3.192187786102294922e+00,-3.308156585693359375e+01,-1.851433410644531250e+02,3.663832473754882812e+01,2.148003005981445312e+01,3.302966690063476562e+01
2.400000020861625671e-02,-1.000000000000000000e+00,-1.951674461364746094e+01,-7.215734481811523438e+00,5.015587615966796875e+01,9.295128631591796875e+01,8.382936859130859375e+01,1.389333038330078125e+02,3.192187786102294922e+00,-3.308156585693359375e+01,-1.851433410644531250e+02,3.663832473754882812e+01,2.148003005981445312e+01,3.302966690063476562e+01
2.800000086426734924e-02,2.000000000000000000e+00,-1.951674461364746094e+01,-7.215734481811523438e+00,5.015587615966796875e+01,9.295128631591796875e+01,8.382936859130859375e+01,1.389333038330078125e+02,3.192187786102294922e+00,-3.308156585693359375e+01,-1.851433410644531250e+02,3.663832473754882812e+01,2.148003005981445312e+01,3.302966690063476562e+01
3.400000184774398804e-02,2.000000000000000000e+00,-1.951674461364746094e+01,-7.215734481811523438e+00,5.015587615966796875e+01,9.295128631591796875e+01,8.382936859130859375e+01,1.389333038330078125e+02,3.192187786102294922e+00,-3.308156585693359375e+01,-1.851433410644531250e+02,3.663832473754882812e+01,2.148003005981445312e+01,3.302966690063476562e+01
3.799999877810478210e-02,2.000000000000000000e+00,-1.951674461364746094e+01,-7.215734481811523438e+00,5.015587615966796875e+01,9.295128631591796875e+01,8.382936859130859375e+01,1.389333038330078125e+02,3.192187786102294922e+00,-3.308156585693359375e+01,-1.851433410644531250e+02,3.663832473754882812e+01,2.148003005981445312e+01,3.302966690063476562e+01
3.999999910593032837e-02,2.000000000000000000e+00,-1.951674461364746094e+01,-7.215734481811523438e+00,5.015587615966796875e+01,9.295128631591796875e+01,8.382936859130859375e+01,1.389333038330078125e+02,3.192187786102294922e+00,-3.308156585693359375e+01,-1.851433410644531250e+02,3.663832473754882812e+01,2.148003005981445312e+01,3.302966690063476562e+01
4.600000008940696716e-02,2.000000000000000000e+00,-1.951674461364746094e+01,-7.215734481811523438e+00,5.015587615966796875e+01,9.295128631591796875e+01,8.382936859130859375e+01,1.389333038330078125e+02,3.192187786102294922e+00,-3.308156585693359375e+01,-1.851433410644531250e+02,3.663832473754882812e+01,2.148003005981445312e+01,3.302966690063476562e+01
4.800000041723251343e-02,2.000000000000000000e+00,-1.951674461364746094e+01,-7.215734481811523438e+00,5.015587615966796875e+01,9.295128631591796875e+01,8.382936859130859375e+01,1.389333038330078125e+02,3.192187786102294922e+00,-3.308156585693359375e+01,-1.851433410644531250e+02,3.663832473754882812e+01,2.148003005981445312e+01,3.302966690063476562e+01
5.200000107288360596e-02,2.000000000000000000e+00,-1.951674461364746094e+01,-7.215734481811523438e+00,5.015587615966796875e+01,9.295128631591796875e+01,8.382936859130859375e+01,1.389333038330078125e+02,3.192187786102294922e+00,-3.308156585693359375e+01,-1.851433410644531250e+02,3.663832473754882812e+01,2.148003005981445312e+01,3.302966690063476562e+01
5.600000172853469849e-02,2.000000000000000000e+00,-1.951674461364746094e+01,-7.215734481811523438e+00,5.015587615966796875e+01,9.295128631591796875e+01,8.382936859130859375e+01,1.389333038330078125e+02,3.192187786102294922e+00,-3.308156585693359375e+01,-1.851433410644531250e+02,3.663832473754882812e+01,2.148003005981445312e+01,3.302966690063476562e+01
5.999999865889549255e-02,2.000000000000000000e+00,-1.951674461364746094e+01,-7.215734481811523438e+00,5.015587615966796875e+01,9.295128631591796875e+01,8.382936859130859375e+01,1.389333038330078125e+02,3.192187786102294922e+00,-3.308156585693359375e+01,-1.851433410644531250e+02,3.663832473754882812e+01,2.148003005981445312e+01,3.302966690063476562e+01
6.400000303983688354e-02,2.000000000000000000e+00,-1.951674461364746094e+01,-7.215734481811523438e+00,5.015587615966796875e+01,9.295128631591796875e+01,8.382936859130859375e+01,1.389333038330078125e+02,3.192187786102294922e+00,-3.308156585693359375e+01,-1.851433410644531250e+02,3.663832473754882812e+01,2.148003005981445312e+01,3.302966690063476562e+01
6.800000369548797607e-02,2.000000000000000000e+00,-1.951674461364746094e+01,-7.215734481811523438e+00,5.015587615966796875e+01,9.295128631591796875e+01,8.382936859130859375e+01,1.389333038330078125e+02,3.192187786102294922e+00,-3.308156585693359375e+01,-1.851433410644531250e+02,3.663832473754882812e+01,2.148003005981445312e+01,3.302966690063476562e+01
7.199999690055847168e-02,2.000000000000000000e+00,-1.951681137084960938e+01,-7.215705394744873047e+00,5.015586090087890625e+01,9.295128631591796875e+01,8.382936859130859375e+01,1.389333038330078125e+02,3.192187786102294922e+00,-3.308156585693359375e+01,-1.851433410644531250e+02,3.663832473754882812e+01,2.148003005981445312e+01,3.302966690063476562e+01
7.599999755620956421e-02,2.000000000000000000e+00,-1.951719284057617188e+01,-7.215529918670654297e+00,5.015577316284179688e+01,9.295128631591796875e+01,8.382936096191406250e+01,1.389333038330078125e+02,3.192187786102294922e+00,-3.308156585693359375e+01,-1.851433410644531250e+02,3.663832473754882812e+01,2.148003005981445312e+01,3.302966690063476562e+01
7.999999821186065674e-02,2.000000000000000000e+00,-1.951828002929687500e+01,-7.214980602264404297e+00,5.015549850463867188e+01,9.295130157470703125e+01,8.382933807373046875e+01,1.389332885742187500e+02,3.192187786102294922e+00,-3.308156585693359375e+01,-1.851433410644531250e+02,3.663832473754882812e+01,2.148003005981445312e+01,3.302966690063476562e+01
8.399999886751174927e-02,2.000000000000000000e+00,-1.952044486999511719e+01,-7.213798999786376953e+00,5.015487289428710938e+01,9.295133209228515625e+01,8.382929229736328125e+01,1.389332427978515625e+02,3.192159891128540039e+00,-3.308156585693359375e+01,-1.851433410644531250e+02,3.663832473754882812e+01,2.148003196716308594e+01,3.302966690063476562e+01
8.799999952316284180e-02,2.000000000000000000e+00,-1.952392387390136719e+01,-7.211762905120849609e+00,5.015373992919921875e+01,9.295141601562500000e+01,8.382920837402343750e+01,1.389331512451171875e+02,3.191976070404052734e+00,-3.308156204223632812e+01,-1.851433105468750000e+02,3.663832473754882812e+01,2.148004913330078125e+01,3.302966308593750000e+01
9.200000017881393433e-02,2.000000000000000000e+00,-1.952887725830078125e+01,-7.208683967590332031e+00,5.015190887451171875e+01,9.295158386230468750e+01,8.382910156250000000e+01,1.389329528808593750e+02,3.191369771957397461e+00,-3.308153152465820312e+01,-1.851432342529296875e+02,3.663833236694335938e+01,2.148010826110839844e+01,3.302965927124023438e+01
9.600000083446502686e-02,2.000000000000000000e+00,-1.953545951843261719e+01,-7.204390525817871094e+00,5.014916229248046875e+01,9.295187377929687500e+01,8.382897186279296875e+01,1.389325714111328125e+02,3.189978361129760742e+00,-3.308146667480468750e+01,-1.851430358886718750e+02,3.663835525512695312e+01,2.148026657104492188e+01,3.302963256835937500e+01
1.000000014901161194e-01,2.000000000000000000e+00,-1.954369735717773438e+01,-7.198779582977294922e+00,5.014529037475585938e+01,9.295236206054687500e+01,8.382881927490234375e+01,1.389319000244140625e+02,3.187405347824096680e+00,-3.308133316040039062e+01,-1.851426696777343750e+02,3.663838958740234375e+01,2.148060798645019531e+01,3.302957153320312500e+01
1.040000021457672119e-01,2.000000000000000000e+00,-1.955350494384765625e+01,-7.191834926605224609e+00,5.014007949829101562e+01,9.295311737060546875e+01,8.382867431640625000e+01,1.389308471679687500e+02,3.183211088180541992e+00,-3.308108520507812500e+01,-1.851421356201171875e+02,3.663845062255859375e+01,2.148126220703125000e+01,3.302943420410156250e+01
1.080000028014183044e-01,2.000000000000000000e+00,-1.956488800048828125e+01,-7.183532714843750000e+00,5.013331222534179688e+01,9.295420837402343750e+01,8.382855224609375000e+01,1.389292907714843750e+02,3.176910877227783203e+00,-3.308067321777343750e+01,-1.851413269042968750e+02,3.663853836059570312e+01,2.148239326477050781e+01,3.302916717529296875e+01
1.120000034570693970e-01,2.000000000000000000e+00,-1.957809638977050781e+01,-7.173732280731201172e+00,5.012471389770507812e+01,9.295572662353515625e+01,8.382846832275390625e+01,1.389271240234375000e+02,3.168106317520141602e+00,-3.308003997802734375e+01,-1.851402740478515625e+02,3.663866424560546875e+01,2.148419380187988281e+01,3.302870941162109375e+01
1.159999966621398926e-01,2.000000000000000000e+00,-1.959354972839355469e+01,-7.162181854248046875e+00,5.011396408081054688e+01,9.295773315429687500e+01,8.382843017578125000e+01,1.389242401123046875e+02,3.156573772430419922e+00,-3.307913208007812500e+01,-1.851389617919921875e+02,3.663883209228515625e+01,2.148686790466308594e+01,3.302798843383789062e+01
1.199999973177909851e-01,2.000000000000000000e+00,-1.961161041259765625e+01,-7.148654460906982422e+00,5.010079193115234375e+01,9.296029663085937500e+01,8.382843780517578125e+01,1.389205474853515625e+02,3.142162799835205078e+00,-3.307789993286132812e+01,-1.851374359130859375e+02,3.663904571533203125e+01,2.149060249328613281e+01,3.302694320678710938e+01
1.239999979734420776e-01,2.000000000000000000e+00,-1.963243675231933594e+01,-7.133065700531005859e+00,5.008498764038085938e+01,9.296346282958984375e+01,8.382851409912109375e+01,1.389159393310546875e+02,3.124643802642822266e+00,-3.307629776000976562e+01,-1.851356658935546875e+02,3.663930511474609375e+01,2.149556732177734375e+01,3.302550888061523438e+01
1.280000060796737671e-01,2.000000000000000000e+00,-1.965599822998046875e+01,-7.115467071533203125e+00,5.006644821166992188e+01,9.296730041503906250e+01,8.382865142822265625e+01,1.389103698730468750e+02,3.103735446929931641e+00,-3.307429504394531250e+01,-1.851336669921875000e+02,3.663961029052734375e+01,2.150187683105468750e+01,3.302365112304687500e+01
1.309999972581863403e-01,2.000000000000000000e+00,-1.968219757080078125e+01,-7.095951080322265625e+00,5.004513168334960938e+01,9.297183227539062500e+01,8.382889556884765625e+01,1.389037628173828125e+02,3.079251050949096680e+00,-3.307187652587890625e+01,-1.851314392089843750e+02,3.663997650146484375e+01,2.150959014892578125e+01,3.302135467529296875e+01
1.360000073909759521e-01,2.000000000000000000e+00,-1.971095085144042969e+01,-7.074583053588867188e+00,5.002103424072265625e+01,9.297706604003906250e+01,8.382923126220703125e+01,1.388961334228515625e+02,3.051113128662109375e+00,-3.306903839111328125e+01,-1.851289062500000000e+02,3.664039230346679688e+01,2.151870536804199219e+01,3.301861953735351562e+01
1.389999985694885254e-01,2.000000000000000000e+00,-1.974216079711914062e+01,-7.051429748535156250e+00,4.999420928955078125e+01,9.298298645019531250e+01,8.382965850830078125e+01,1.388874664306640625e+02,3.019291877746582031e+00,-3.306579589843750000e+01,-1.851260986328125000e+02,3.664086914062500000e+01,2.152916717529296875e+01,3.301547241210937500e+01
1.439999938011169434e-01,2.000000000000000000e+00,-1.977572631835937500e+01,-7.026554107666015625e+00,4.996477890014648438e+01,9.298957061767578125e+01,8.383018493652343750e+01,1.388778228759765625e+02,2.983842611312866211e+00,-3.306217575073242188e+01,-1.851229705810546875e+02,3.664139556884765625e+01,2.154087448120117188e+01,3.301194381713867188e+01
1.480000019073486328e-01,2.000000000000000000e+00,-1.981165313720703125e+01,-6.999919891357421875e+00,4.993285751342773438e+01,9.299677276611328125e+01,8.383078002929687500e+01,1.388672943115234375e+02,2.945001840591430664e+00,-3.305821228027343750e+01,-1.851195678710937500e+02,3.664197540283203125e+01,2.155370521545410156e+01,3.300807952880859375e+01
1.519999951124191284e-01,2.000000000000000000e+00,-1.985007858276367188e+01,-6.971388816833496094e+00,4.989857101440429688e+01,9.300450897216796875e+01,8.383142852783203125e+01,1.388559570312500000e+02,2.903189182281494141e+00,-3.305395126342773438e+01,-1.851158905029296875e+02,3.664259719848632812e+01,2.156750106811523438e+01,3.300392150878906250e+01
1.560000032186508179e-01,2.000000000000000000e+00,-1.989107704162597656e+01,-6.940872669219970703e+00,4.986208343505859375e+01,9.301272583007812500e+01,8.383209991455078125e+01,1.388439178466796875e+02,2.858871221542358398e+00,-3.304944229125976562e+01,-1.851119689941406250e+02,3.664325332641601562e+01,2.158209800720214844e+01,3.299952316284179688e+01
1.599999964237213135e-01,2.000000000000000000e+00,-1.993449211120605469e+01,-6.908468723297119141e+00,4.982364273071289062e+01,9.302133941650390625e+01,8.383279418945312500e+01,1.388313140869140625e+02,2.812437057495117188e+00,-3.304473495483398438e+01,-1.851078491210937500e+02,3.664394760131835938e+01,2.159734153747558594e+01,3.299494171142578125e+01
1.640000045299530029e-01,2.000000000000000000e+00,-1.997996520996093750e+01,-6.874419689178466797e+00,4.978356552124023438e+01,9.303027343750000000e+01,8.383348846435546875e+01,1.388182373046875000e+02,2.764212131500244141e+00,-3.303986740112304688e+01,-1.851035614013671875e+02,3.664466476440429688e+01,2.161307907104492188e+01,3.299021148681640625e+01
1.679999977350234985e-01,2.000000000000000000e+00,-2.002710723876953125e+01,-6.838977813720703125e+00,4.974214935302734375e+01,9.303947448730468750e+01,8.383419036865234375e+01,1.388047943115234375e+02,2.714515686035156250e+00,-3.303488540649414062e+01,-1.850991058349609375e+02,3.664540481567382812e+01,2.162917327880859375e+01,3.298538970947265625e+01
1.720000058412551880e-01,2.000000000000000000e+00,-2.007565689086914062e+01,-6.802348136901855469e+00,4.969965362548828125e+01,9.304886627197265625e+01,8.383486938476562500e+01,1.387910766601562500e+02,2.663678169250488281e+00,-3.302982330322265625e+01,-1.850945129394531250e+02,3.664615249633789062e+01,2.164551162719726562e+01,3.298049926757812500e+01
1.759999990463256836e-01,2.000000000000000000e+00,-2.012545204162597656e+01,-6.764706134796142578e+00,4.965629959106445312e+01,9.305839538574218750e+01,8.383554840087890625e+01,1.387771301269531250e+02,2.611992120742797852e+00,-3.302470779418945312e+01,-1.850897979736328125e+02,3.664692306518554688e+01,2.166200065612792969e+01,3.297557830810546875e+01
1.800000071525573730e-01,2.000000000000000000e+00,-2.017636108398437500e+01,-6.726220130920410156e+00,4.961228942871093750e+01,9.306803894042968750e+01,8.383621215820312500e+01,1.387630462646484375e+02,2.559691905975341797e+00,-3.301955032348632812e+01,-1.850850067138671875e+02,3.664769744873046875e+01,2.167857360839843750e+01,3.297063827514648438e+01
