timestamp,cmd_num,J1,J2,J3,J4,J5,J6,J1_2,J2_2,J3_2,J4_2,J5_2,J6_2
0.000000000000000000e+00,-1.000000000000000000e+00,-1.954856872558593750e+01,-7.241448402404785156e+00,5.016124343872070312e+01,9.292729187011718750e+01,8.385160064697265625e+01,1.389549560546875000e+02,3.180377960205078125e+00,-3.303670120239257812e+01,-1.852651824951171875e+02,3.649574661254882812e+01,2.153632545471191406e+01,3.317505264282226562e+01
2.000000094994902611e-03,-1.000000000000000000e+00,-1.954856872558593750e+01,-7.241448402404785156e+00,5.016124343872070312e+01,9.292729187011718750e+01,8.385160064697265625e+01,1.389549560546875000e+02,3.180377960205078125e+00,-3.303670120239257812e+01,-1.852651824951171875e+02,3.649574661254882812e+01,2.153632545471191406e+01,3.317505264282226562e+01
4.000000189989805222e-03,-1.000000000000000000e+00,-1.954856872558593750e+01,-7.241448402404785156e+00,5.016124343872070312e+01,9.292729187011718750e+01,8.385160064697265625e+01,1.389549560546875000e+02,3.180377960205078125e+00,-3.303670120239257812e+01,-1.852651824951171875e+02,3.649574661254882812e+01,2.153632545471191406e+01,3.317505264282226562e+01
9.999999776482582092e-03,-1.000000000000000000e+00,-1.954856872558593750e+01,-7.241448402404785156e+00,5.016124343872070312e+01,9.292729187011718750e+01,8.385160064697265625e+01,1.389549560546875000e+02,3.180377960205078125e+00,-3.303670120239257812e+01,-1.852651824951171875e+02,3.649574661254882812e+01,2.153632545471191406e+01,3.317505264282226562e+01
1.200000010430812836e-02,-1.000000000000000000e+00,-1.954856872558593750e+01,-7.241448402404785156e+00,5.016124343872070312e+01,9.292729187011718750e+01,8.385160064697265625e+01,1.389549560546875000e+02,3.180377960205078125e+00,-3.303670120239257812e+01,-1.852651824951171875e+02,3.649574661254882812e+01,2.153632545471191406e+01,3.317505264282226562e+01
1.600000075995922089e-02,-1.000000000000000000e+00,-1.954856872558593750e+01,-7.241448402404785156e+00,5.016124343872070312e+01,9.292729187011718750e+01,8.385160064697265625e+01,1.389549560546875000e+02,3.180377960205078125e+00,-3.303670120239257812e+01,-1.852651824951171875e+02,3.649574661254882812e+01,2.153632545471191406e+01,3.317505264282226562e+01
1.999999955296516418e-02,-1.000000000000000000e+00,-1.954856872558593750e+01,-7.241448402404785156e+00,5.016124343872070312e+01,9.292729187011718750e+01,8.385160064697265625e+01,1.389549560546875000e+02,3.180377960205078125e+00,-3.303670120239257812e+01,-1.852651824951171875e+02,3.649574661254882812e+01,2.153632545471191406e+01,3.317505264282226562e+01
2.400000020861625671e-02,-1.000000000000000000e+00,-1.954856872558593750e+01,-7.241448402404785156e+00,5.016124343872070312e+01,9.292729187011718750e+01,8.385160064697265625e+01,1.389549560546875000e+02,3.180377960205078125e+00,-3.303670120239257812e+01,-1.852651824951171875e+02,3.649574661254882812e+01,2.153632545471191406e+01,3.317505264282226562e+01
2.800000086426734924e-02,-1.000000000000000000e+00,-1.954856872558593750e+01,-7.241448402404785156e+00,5.016124343872070312e+01,9.292729187011718750e+01,8.385160064697265625e+01,1.389549560546875000e+02,3.180377960205078125e+00,-3.303670120239257812e+01,-1.852651824951171875e+02,3.649574661254882812e+01,2.153632545471191406e+01,3.317505264282226562e+01
3.200000151991844177e-02,2.000000000000000000e+00,-1.954856872558593750e+01,-7.241448402404785156e+00,5.016124343872070312e+01,9.292729187011718750e+01,8.385160064697265625e+01,1.389549560546875000e+02,3.180377960205078125e+00,-3.303670120239257812e+01,-1.852651824951171875e+02,3.649574661254882812e+01,2.153632545471191406e+01,3.317505264282226562e+01
3.700000047683715820e-02,2.000000000000000000e+00,-1.954856872558593750e+01,-7.241448402404785156e+00,5.016124343872070312e+01,9.292729187011718750e+01,8.385160064697265625e+01,1.389549560546875000e+02,3.180377960205078125e+00,-3.303670120239257812e+01,-1.852651824951171875e+02,3.649574661254882812e+01,2.153632545471191406e+01,3.317505264282226562e+01
4.300000146031379700e-02,2.000000000000000000e+00,-1.954856872558593750e+01,-7.241448402404785156e+00,5.016124343872070312e+01,9.292729187011718750e+01,8.385160064697265625e+01,1.389549560546875000e+02,3.180377960205078125e+00,-3.303670120239257812e+01,-1.852651824951171875e+02,3.649574661254882812e+01,2.153632545471191406e+01,3.317505264282226562e+01
4.399999976158142090e-02,2.000000000000000000e+00,-1.954856872558593750e+01,-7.241448402404785156e+00,5.016124343872070312e+01,9.292729187011718750e+01,8.385160064697265625e+01,1.389549560546875000e+02,3.180377960205078125e+00,-3.303670120239257812e+01,-1.852651824951171875e+02,3.649574661254882812e+01,2.153632545471191406e+01,3.317505264282226562e+01
5.000000074505805969e-02,2.000000000000000000e+00,-1.954856872558593750e+01,-7.241448402404785156e+00,5.016124343872070312e+01,9.292729187011718750e+01,8.385160064697265625e+01,1.389549560546875000e+02,3.180377960205078125e+00,-3.303670120239257812e+01,-1.852651824951171875e+02,3.649574661254882812e+01,2.153632545471191406e+01,3.317505264282226562e+01
5.200000107288360596e-02,2.000000000000000000e+00,-1.954856872558593750e+01,-7.241448402404785156e+00,5.016124343872070312e+01,9.292729187011718750e+01,8.385160064697265625e+01,1.389549560546875000e+02,3.180377960205078125e+00,-3.303670120239257812e+01,-1.852651824951171875e+02,3.649574661254882812e+01,2.153632545471191406e+01,3.317505264282226562e+01
5.600000172853469849e-02,2.000000000000000000e+00,-1.954856872558593750e+01,-7.241448402404785156e+00,5.016124343872070312e+01,9.292729187011718750e+01,8.385160064697265625e+01,1.389549560546875000e+02,3.180377960205078125e+00,-3.303670120239257812e+01,-1.852651824951171875e+02,3.649574661254882812e+01,2.153632545471191406e+01,3.317505264282226562e+01
5.999999865889549255e-02,2.000000000000000000e+00,-1.954856872558593750e+01,-7.241448402404785156e+00,5.016124343872070312e+01,9.292729187011718750e+01,8.385160064697265625e+01,1.389549560546875000e+02,3.180377960205078125e+00,-3.303670120239257812e+01,-1.852651824951171875e+02,3.649574661254882812e+01,2.153632545471191406e+01,3.317505264282226562e+01
6.400000303983688354e-02,2.000000000000000000e+00,-1.954856872558593750e+01,-7.241448402404785156e+00,5.016124343872070312e+01,9.292729187011718750e+01,8.385160064697265625e+01,1.389549560546875000e+02,3.180377960205078125e+00,-3.303670120239257812e+01,-1.852651824951171875e+02,3.649574661254882812e+01,2.153632545471191406e+01,3.317505264282226562e+01
6.800000369548797607e-02,2.000000000000000000e+00,-1.954856872558593750e+01,-7.241448402404785156e+00,5.016124343872070312e+01,9.292729187011718750e+01,8.385160064697265625e+01,1.389549560546875000e+02,3.180377960205078125e+00,-3.303670120239257812e+01,-1.852651824951171875e+02,3.649574661254882812e+01,2.153632545471191406e+01,3.317505264282226562e+01
7.199999690055847168e-02,2.000000000000000000e+00,-1.954856872558593750e+01,-7.241448402404785156e+00,5.016124343872070312e+01,9.292729187011718750e+01,8.385160064697265625e+01,1.389549560546875000e+02,3.180377960205078125e+00,-3.303670120239257812e+01,-1.852651824951171875e+02,3.649574661254882812e+01,2.153632545471191406e+01,3.317505264282226562e+01
7.599999755620956421e-02,2.000000000000000000e+00,-1.954863739013671875e+01,-7.241419792175292969e+00,5.016123199462890625e+01,9.292729187011718750e+01,8.385160064697265625e+01,1.389549560546875000e+02,3.180377960205078125e+00,-3.303670120239257812e+01,-1.852651824951171875e+02,3.649574661254882812e+01,2.153632545471191406e+01,3.317505264282226562e+01
