timestamp,cmd_num,J1,J2,J3,J4,J5,J6,J1_2,J2_2,J3_2,J4_2,J5_2,J6_2
4.300000146031379700e-02,2.000000000000000000e+00,-1.960081863403320312e+01,-6.449346542358398438e+00,5.039556503295898438e+01,9.375823211669921875e+01,8.473184967041015625e+01,1.371891479492187500e+02,2.906872272491455078e+00,-3.296886825561523438e+01,-1.851354827880859375e+02,3.618344879150390625e+01,2.124985313415527344e+01,3.332879257202148438e+01
4.399999976158142090e-02,2.000000000000000000e+00,-1.960081863403320312e+01,-6.449346542358398438e+00,5.039556503295898438e+01,9.375823211669921875e+01,8.473184967041015625e+01,1.371891479492187500e+02,2.906872272491455078e+00,-3.296886825561523438e+01,-1.851354827880859375e+02,3.618344879150390625e+01,2.124985313415527344e+01,3.332879257202148438e+01
5.000000074505805969e-02,2.000000000000000000e+00,-1.960081863403320312e+01,-6.449346542358398438e+00,5.039556503295898438e+01,9.375823211669921875e+01,8.473184967041015625e+01,1.371891479492187500e+02,2.906872272491455078e+00,-3.296886825561523438e+01,-1.851354827880859375e+02,3.618344879150390625e+01,2.124985313415527344e+01,3.332879257202148438e+01
5.200000107288360596e-02,2.000000000000000000e+00,-1.960081863403320312e+01,-6.449346542358398438e+00,5.039556503295898438e+01,9.375823211669921875e+01,8.473184967041015625e+01,1.371891479492187500e+02,2.906872272491455078e+00,-3.296886825561523438e+01,-1.851354827880859375e+02,3.618344879150390625e+01,2.124985313415527344e+01,3.332879257202148438e+01
5.600000172853469849e-02,2.000000000000000000e+00,-1.960081863403320312e+01,-6.449346542358398438e+00,5.039556503295898438e+01,9.375823211669921875e+01,8.473184967041015625e+01,1.371891479492187500e+02,2.906872272491455078e+00,-3.296886825561523438e+01,-1.851354827880859375e+02,3.618344879150390625e+01,2.124985313415527344e+01,3.332879257202148438e+01
5.999999865889549255e-02,2.000000000000000000e+00,-1.960081863403320312e+01,-6.449346542358398438e+00,5.039556503295898438e+01,9.375823211669921875e+01,8.473184967041015625e+01,1.371891479492187500e+02,2.906872272491455078e+00,-3.296886825561523438e+01,-1.851354827880859375e+02,3.618344879150390625e+01,2.124985313415527344e+01,3.332879257202148438e+01
6.400000303983688354e-02,2.000000000000000000e+00,-1.960081863403320312e+01,-6.449346542358398438e+00,5.039556503295898438e+01,9.375823211669921875e+01,8.473184967041015625e+01,1.371891479492187500e+02,2.906872272491455078e+00,-3.296886825561523438e+01,-1.851354827880859375e+02,3.618344879150390625e+01,2.124985313415527344e+01,3.332879257202148438e+01
6.800000369548797607e-02,2.000000000000000000e+00,-1.960081863403320312e+01,-6.449346542358398438e+00,5.039556503295898438e+01,9.375823211669921875e+01,8.473184967041015625e+01,1.371891479492187500e+02,2.906872272491455078e+00,-3.296886825561523438e+01,-1.851354827880859375e+02,3.618344879150390625e+01,2.124985313415527344e+01,3.332879257202148438e+01
7.199999690055847168e-02,2.000000000000000000e+00,-1.960081863403320312e+01,-6.449346542358398438e+00,5.039556503295898438e+01,9.375823211669921875e+01,8.473184967041015625e+01,1.371891479492187500e+02,2.906872272491455078e+00,-3.296886825561523438e+01,-1.851354827880859375e+02,3.618344879150390625e+01,2.124985313415527344e+01,3.332879257202148438e+01
7.599999755620956421e-02,2.000000000000000000e+00,-1.960088729858398438e+01,-6.449319362640380859e+00,5.039554977416992188e+01,9.375823211669921875e+01,8.473184967041015625e+01,1.371891479492187500e+02,2.906872272491455078e+00,-3.296886825561523438e+01,-1.851354827880859375e+02,3.618344879150390625e+01,2.124985313415527344e+01,3.332879257202148438e+01
7.999999821186065674e-02,2.000000000000000000e+00,-1.960126876831054688e+01,-6.449151992797851562e+00,5.039546585083007812e+01,9.375823211669921875e+01,8.473184204101562500e+01,1.371891479492187500e+02,2.906872272491455078e+00,-3.296886825561523438e+01,-1.851354827880859375e+02,3.618344879150390625e+01,2.124985313415527344e+01,3.332879257202148438e+01
8.399999886751174927e-02,2.000000000000000000e+00,-1.960235023498535156e+01,-6.448633193969726562e+00,5.039518356323242188e+01,9.375824737548828125e+01,8.473181915283203125e+01,1.371891326904296875e+02,2.906872272491455078e+00,-3.296886825561523438e+01,-1.851354827880859375e+02,3.618344879150390625e+01,2.124985313415527344e+01,3.332879257202148438e+01
8.799999952316284180e-02,2.000000000000000000e+00,-1.960450744628906250e+01,-6.447514057159423828e+00,5.039455413818359375e+01,9.375827789306640625e+01,8.473176574707031250e+01,1.371891021728515625e+02,2.906844854354858398e+00,-3.296886444091796875e+01,-1.851354827880859375e+02,3.618344879150390625e+01,2.124985504150390625e+01,3.332879257202148438e+01
9.200000017881393433e-02,2.000000000000000000e+00,-1.960796737670898438e+01,-6.445585250854492188e+00,5.039341354370117188e+01,9.375834655761718750e+01,8.473168182373046875e+01,1.371890411376953125e+02,2.906664848327636719e+00,-3.296886062622070312e+01,-1.851354675292968750e+02,3.618345260620117188e+01,2.124987220764160156e+01,3.332878875732421875e+01
9.600000083446502686e-02,2.000000000000000000e+00,-1.961289215087890625e+01,-6.442667484283447266e+00,5.039157104492187500e+01,9.375848388671875000e+01,8.473155212402343750e+01,1.371888885498046875e+02,2.906071186065673828e+00,-3.296883773803710938e+01,-1.851353607177734375e+02,3.618346405029296875e+01,2.124993133544921875e+01,3.332878112792968750e+01
1.000000014901161194e-01,2.000000000000000000e+00,-1.961942863464355469e+01,-6.438596248626708984e+00,5.038881301879882812e+01,9.375873565673828125e+01,8.473137664794921875e+01,1.371885986328125000e+02,2.904708623886108398e+00,-3.296878051757812500e+01,-1.851351776123046875e+02,3.618349075317382812e+01,2.125008964538574219e+01,3.332875061035156250e+01
1.040000021457672119e-01,2.000000000000000000e+00,-1.962760543823242188e+01,-6.433269977569580078e+00,5.038491439819335938e+01,9.375914764404296875e+01,8.473114013671875000e+01,1.371880950927734375e+02,2.902189254760742188e+00,-3.296865463256835938e+01,-1.851348266601562500e+02,3.618354797363281250e+01,2.125043678283691406e+01,3.332867431640625000e+01
1.080000028014183044e-01,2.000000000000000000e+00,-1.963734245300292969e+01,-6.426669120788574219e+00,5.037968063354492188e+01,9.375978088378906250e+01,8.473086547851562500e+01,1.371873168945312500e+02,2.898082494735717773e+00,-3.296842956542968750e+01,-1.851342773437500000e+02,3.618365478515625000e+01,2.125110054016113281e+01,3.332850265502929688e+01
1.120000034570693970e-01,2.000000000000000000e+00,-1.964864540100097656e+01,-6.418766498565673828e+00,5.037287521362304688e+01,9.376070404052734375e+01,8.473054504394531250e+01,1.371861572265625000e+02,2.891914844512939453e+00,-3.296804809570312500e+01,-1.851334686279296875e+02,3.618383407592773438e+01,2.125225257873535156e+01,3.332817077636718750e+01
1.159999966621398926e-01,2.000000000000000000e+00,-1.966176605224609375e+01,-6.409423351287841797e+00,5.036422729492187500e+01,9.376197052001953125e+01,8.473017883300781250e+01,1.371845397949218750e+02,2.883293628692626953e+00,-3.296746826171875000e+01,-1.851324005126953125e+02,3.618410873413085938e+01,2.125409698486328125e+01,3.332760620117187500e+01
1.199999973177909851e-01,2.000000000000000000e+00,-1.967712974548339844e+01,-6.398399353027343750e+00,5.035342025756835938e+01,9.376363372802734375e+01,8.472975158691406250e+01,1.371823883056640625e+02,2.871999025344848633e+00,-3.296662902832031250e+01,-1.851310729980468750e+02,3.618450927734375000e+01,2.125684356689453125e+01,3.332672500610351562e+01
1.239999979734420776e-01,2.000000000000000000e+00,-1.969509315490722656e+01,-6.385476112365722656e+00,5.034016036987304688e+01,9.376576995849609375e+01,8.472927093505859375e+01,1.371796264648437500e+02,2.857878923416137695e+00,-3.296548461914062500e+01,-1.851295166015625000e+02,3.618505477905273438e+01,2.126068878173828125e+01,3.332543563842773438e+01
1.280000060796737671e-01,2.000000000000000000e+00,-1.971581459045410156e+01,-6.370572566986083984e+00,5.032425689697265625e+01,9.376841735839843750e+01,8.472872161865234375e+01,1.371761932373046875e+02,2.840705156326293945e+00,-3.296399307250976562e+01,-1.851277313232421875e+02,3.618577575683593750e+01,2.126580619812011719e+01,3.332366943359375000e+01
1.309999972581863403e-01,2.000000000000000000e+00,-1.973926544189453125e+01,-6.353735923767089844e+00,5.030559539794921875e+01,9.377160644531250000e+01,8.472811889648437500e+01,1.371720275878906250e+02,2.820197105407714844e+00,-3.296212387084960938e+01,-1.851256866455078125e+02,3.618668365478515625e+01,2.127232170104980469e+01,3.332138442993164062e+01
1.360000073909759521e-01,2.000000000000000000e+00,-1.976534461975097656e+01,-6.335051536560058594e+00,5.028413391113281250e+01,9.377536773681640625e+01,8.472745513916015625e+01,1.371670989990234375e+02,2.796167373657226562e+00,-3.295986557006835938e+01,-1.851233520507812500e+02,3.618778610229492188e+01,2.128029632568359375e+01,3.331855773925781250e+01
1.389999985694885254e-01,2.000000000000000000e+00,-1.979397392272949219e+01,-6.314581394195556641e+00,5.025986480712890625e+01,9.377972412109375000e+01,8.472674560546875000e+01,1.371613922119140625e+02,2.768537759780883789e+00,-3.295721054077148438e+01,-1.851207427978515625e+02,3.618908691406250000e+01,2.128972816467285156e+01,3.331518554687500000e+01
1.439999938011169434e-01,2.000000000000000000e+00,-1.982505989074707031e+01,-6.292385578155517578e+00,5.023284912109375000e+01,9.378464508056640625e+01,8.472598266601562500e+01,1.371549072265625000e+02,2.737278223037719727e+00,-3.295417785644531250e+01,-1.851178436279296875e+02,3.619057846069335938e+01,2.130055809020996094e+01,3.331130599975585938e+01
1.480000019073486328e-01,2.000000000000000000e+00,-1.985849952697753906e+01,-6.268523693084716797e+00,5.020319366455078125e+01,9.379012298583984375e+01,8.472518157958984375e+01,1.371477050781250000e+02,2.702444314956665039e+00,-3.295078659057617188e+01,-1.851146240234375000e+02,3.619224548339843750e+01,2.131269454956054688e+01,3.330695343017578125e+01
1.519999951124191284e-01,2.000000000000000000e+00,-1.989430809020996094e+01,-6.242962360382080078e+00,5.017102050781250000e+01,9.379611206054687500e+01,8.472433471679687500e+01,1.371398162841796875e+02,2.664266824722290039e+00,-3.294707489013671875e+01,-1.851110839843750000e+02,3.619407272338867188e+01,2.132599639892578125e+01,3.330217742919921875e+01
1.560000032186508179e-01,2.000000000000000000e+00,-1.993261337280273438e+01,-6.215573787689208984e+00,5.013645935058593750e+01,9.380255126953125000e+01,8.472341918945312500e+01,1.371313171386718750e+02,2.623156785964965820e+00,-3.294307708740234375e+01,-1.851072692871093750e+02,3.619604110717773438e+01,2.134030914306640625e+01,3.329704284667968750e+01
1.599999964237213135e-01,2.000000000000000000e+00,-1.997349166870117188e+01,-6.186279773712158203e+00,5.009965896606445312e+01,9.380939483642578125e+01,8.472244262695312500e+01,1.371223144531250000e+02,2.579571247100830078e+00,-3.293885040283203125e+01,-1.851032104492187500e+02,3.619812393188476562e+01,2.135546684265136719e+01,3.329161071777343750e+01
1.640000045299530029e-01,2.000000000000000000e+00,-2.001678085327148438e+01,-6.155174732208251953e+00,5.006088638305664062e+01,9.381656646728515625e+01,8.472140502929687500e+01,1.371128692626953125e+02,2.533890962600708008e+00,-3.293443679809570312e+01,-1.850989532470703125e+02,3.620029830932617188e+01,2.137129592895507812e+01,3.328593826293945312e+01
1.679999977350234985e-01,2.000000000000000000e+00,-2.006212234497070312e+01,-6.122492790222167969e+00,5.002044677734375000e+01,9.382401275634765625e+01,8.472030639648437500e+01,1.371030731201171875e+02,2.486433029174804688e+00,-3.292987060546875000e+01,-1.850944976806640625e+02,3.620254898071289062e+01,2.138764572143554688e+01,3.328008651733398438e+01
1.720000058412551880e-01,2.000000000000000000e+00,-2.010912704467773438e+01,-6.088475227355957031e+00,4.997864913940429688e+01,9.383168792724609375e+01,8.471915435791015625e+01,1.370929870605468750e+02,2.437510490417480469e+00,-3.292519378662109375e+01,-1.850898742675781250e+02,3.620485687255859375e+01,2.140436935424804688e+01,3.327411270141601562e+01
1.759999990463256836e-01,2.000000000000000000e+00,-2.015753555297851562e+01,-6.053316593170166016e+00,4.993575286865234375e+01,9.383951568603515625e+01,8.471796417236328125e+01,1.370826873779296875e+02,2.387450218200683594e+00,-3.292044448852539062e+01,-1.850851287841796875e+02,3.620719528198242188e+01,2.142134475708007812e+01,3.326806640625000000e+01
1.800000071525573730e-01,2.000000000000000000e+00,-2.020718765258789062e+01,-6.017183780670166016e+00,4.989198303222656250e+01,9.384747314453125000e+01,8.471672821044921875e+01,1.370722351074218750e+02,2.336542367935180664e+00,-3.291563796997070312e+01,-1.850802459716796875e+02,3.620955657958984375e+01,2.143847656250000000e+01,3.326197052001953125e+01
1.840000003576278687e-01,2.000000000000000000e+00,-2.025796318054199219e+01,-5.980236053466796875e+00,4.984754180908203125e+01,9.385551452636718750e+01,8.471546173095703125e+01,1.370616607666015625e+02,2.285021543502807617e+00,-3.291080093383789062e+01,-1.850753021240234375e+02,3.621193695068359375e+01,2.145569801330566406e+01,3.325585174560546875e+01
1.879999935626983643e-01,2.000000000000000000e+00,-2.030972290039062500e+01,-5.942622661590576172e+00,4.980260086059570312e+01,9.386361694335937500e+01,8.471416473388671875e+01,1.370510406494140625e+02,2.233103275299072266e+00,-3.290594863891601562e+01,-1.850702819824218750e+02,3.621432495117187500e+01,2.147296333312988281e+01,3.324972915649414062e+01
1.920000016689300537e-01,2.000000000000000000e+00,-2.036235618591308594e+01,-5.904462814331054688e+00,4.975728988647460938e+01,9.387174224853515625e+01,8.471284484863281250e+01,1.370403900146484375e+02,2.180984735488891602e+00,-3.290108489990234375e+01,-1.850652313232421875e+02,3.621671676635742188e+01,2.149024200439453125e+01,3.324360656738281250e+01
1.959999948740005493e-01,2.000000000000000000e+00,-2.041576957702636719e+01,-5.865866184234619141e+00,4.971171951293945312e+01,9.387989044189453125e+01,8.471150207519531250e+01,1.370297088623046875e+02,2.128805875778198242e+00,-3.289622116088867188e+01,-1.850601654052734375e+02,3.621910858154296875e+01,2.150752258300781250e+01,3.323748397827148438e+01
2.000000029802322388e-01,2.000000000000000000e+00,-2.046978569030761719e+01,-5.826969146728515625e+00,4.966598510742187500e+01,9.388804626464843750e+01,8.471015167236328125e+01,1.370190124511718750e+02,2.076627969741821289e+00,-3.289135360717773438e+01,-1.850551147460937500e+02,3.622149658203125000e+01,2.152480125427246094e+01,3.323136138916015625e+01
2.039999961853027344e-01,2.000000000000000000e+00,-2.052414321899414062e+01,-5.787918090820312500e+00,4.962016677856445312e+01,9.389620208740234375e+01,8.470879364013671875e+01,1.370083160400390625e+02,2.024461746215820312e+00,-3.288648986816406250e+01,-1.850500640869140625e+02,3.622388839721679688e+01,2.154207801818847656e+01,3.322523880004882812e+01
2.080000042915344238e-01,2.000000000000000000e+00,-2.057861328125000000e+01,-5.748823642730712891e+00,4.957433700561523438e+01,9.390436553955078125e+01,8.470742797851562500e+01,1.369976348876953125e+02,1.972307801246643066e+00,-3.288162612915039062e+01,-1.850449829101562500e+02,3.622628021240234375e+01,2.155934715270996094e+01,3.321911621093750000e+01
2.119999974966049194e-01,2.000000000000000000e+00,-2.063309288024902344e+01,-5.709730148315429688e+00,4.952851104736328125e+01,9.391251373291015625e+01,8.470606231689453125e+01,1.369869384765625000e+02,1.920166373252868652e+00,-3.287676239013671875e+01,-1.850399322509765625e+02,3.622866439819335938e+01,2.157661247253417969e+01,3.321300125122070312e+01
2.160000056028366089e-01,2.000000000000000000e+00,-2.068755912780761719e+01,-5.670645236968994141e+00,4.948270034790039062e+01,9.392066955566406250e+01,8.470470428466796875e+01,1.369762573242187500e+02,1.868037104606628418e+00,-3.287190628051757812e+01,-1.850348815917968750e+02,3.623105621337890625e+01,2.159387588500976562e+01,3.320688247680664062e+01
2.199999988079071045e-01,2.000000000000000000e+00,-2.074201202392578125e+01,-5.631569385528564453e+00,4.943689727783203125e+01,9.392881774902343750e+01,8.470333862304687500e+01,1.369655761718750000e+02,1.815920472145080566e+00,-3.286704635620117188e+01,-1.850298309326171875e+02,3.623344421386718750e+01,2.161113166809082031e+01,3.320076751708984375e+01
2.240000069141387939e-01,2.000000000000000000e+00,-2.079645347595214844e+01,-5.592503547668457031e+00,4.939110183715820312e+01,9.393696594238281250e+01,8.470197296142578125e+01,1.369549102783203125e+02,1.763816237449645996e+00,-3.286219024658203125e+01,-1.850247650146484375e+02,3.623583221435546875e+01,2.162838745117187500e+01,3.319465255737304688e+01
2.280000001192092896e-01,2.000000000000000000e+00,-2.085088157653808594e+01,-5.553446769714355469e+00,4.934532546997070312e+01,9.394511413574218750e+01,8.470060729980468750e+01,1.369442291259765625e+02,1.711724400520324707e+00,-3.285733413696289062e+01,-1.850197296142578125e+02,3.623821640014648438e+01,2.164563560485839844e+01,3.318854141235351562e+01
2.319999933242797852e-01,2.000000000000000000e+00,-2.090529441833496094e+01,-5.514399051666259766e+00,4.929955291748046875e+01,9.395325469970703125e+01,8.469924926757812500e+01,1.369335632324218750e+02,1.659644961357116699e+00,-3.285247421264648438e+01,-1.850146789550781250e+02,3.624060440063476562e+01,2.166288185119628906e+01,3.318243026733398438e+01
2.360000014305114746e-01,2.000000000000000000e+00,-2.095969581604003906e+01,-5.475360870361328125e+00,4.925379180908203125e+01,9.396139526367187500e+01,8.469788360595703125e+01,1.369228973388671875e+02,1.607578158378601074e+00,-3.284761810302734375e+01,-1.850096282958984375e+02,3.624299240112304688e+01,2.168012428283691406e+01,3.317631912231445312e+01
2.399999946355819702e-01,2.000000000000000000e+00,-2.101408576965332031e+01,-5.436332225799560547e+00,4.920804214477539062e+01,9.396953582763671875e+01,8.469652557373046875e+01,1.369122161865234375e+02,1.555523633956909180e+00,-3.284276580810546875e+01,-1.850045776367187500e+02,3.624537658691406250e+01,2.169735908508300781e+01,3.317020797729492188e+01
2.440000027418136597e-01,2.000000000000000000e+00,-2.106846237182617188e+01,-5.397312641143798828e+00,4.916230773925781250e+01,9.397768402099609375e+01,8.469516754150390625e+01,1.369015502929687500e+02,1.503481507301330566e+00,-3.283791351318359375e+01,-1.849995269775390625e+02,3.624776077270507812e+01,2.171459388732910156e+01,3.316410446166992188e+01
2.479999959468841553e-01,2.000000000000000000e+00,-2.112282562255859375e+01,-5.358302116394042969e+00,4.911658096313476562e+01,9.398581695556640625e+01,8.469380187988281250e+01,1.368908996582031250e+02,1.451451897621154785e+00,-3.283306503295898438e+01,-1.849944915771484375e+02,3.625014495849609375e+01,2.173182296752929688e+01,3.315800094604492188e+01
2.520000040531158447e-01,2.000000000000000000e+00,-2.117717552185058594e+01,-5.319301605224609375e+00,4.907086563110351562e+01,9.399394989013671875e+01,8.469244384765625000e+01,1.368802490234375000e+02,1.399434685707092285e+00,-3.282821655273437500e+01,-1.849894409179687500e+02,3.625252532958984375e+01,2.174904632568359375e+01,3.315189361572265625e+01
2.560000121593475342e-01,2.000000000000000000e+00,-2.123151397705078125e+01,-5.280309677124023438e+00,4.902515792846679688e+01,9.400208282470703125e+01,8.469107818603515625e+01,1.368695831298828125e+02,1.347429871559143066e+00,-3.282336425781250000e+01,-1.849843902587890625e+02,3.625490951538085938e+01,2.176626777648925781e+01,3.314579010009765625e+01
2.599999904632568359e-01,2.000000000000000000e+00,-2.128583717346191406e+01,-5.241327285766601562e+00,4.897946548461914062e+01,9.401021575927734375e+01,8.468972015380859375e+01,1.368589324951171875e+02,1.295437335968017578e+00,-3.281851577758789062e+01,-1.849793548583984375e+02,3.625729370117187500e+01,2.178348541259765625e+01,3.313969421386718750e+01
2.639999985694885254e-01,2.000000000000000000e+00,-2.134014892578125000e+01,-5.202353477478027344e+00,4.893378448486328125e+01,9.401834106445312500e+01,8.468836212158203125e+01,1.368482818603515625e+02,1.243457198143005371e+00,-3.281367111206054688e+01,-1.849743041992187500e+02,3.625967407226562500e+01,2.180069732666015625e+01,3.313359451293945312e+01
2.680000066757202148e-01,2.000000000000000000e+00,-2.139444732666015625e+01,-5.163389682769775391e+00,4.888811111450195312e+01,9.402646636962890625e+01,8.468700408935546875e+01,1.368376159667968750e+02,1.191489338874816895e+00,-3.280882263183593750e+01,-1.849692687988281250e+02,3.626205444335937500e+01,2.181790542602539062e+01,3.312749481201171875e+01
2.720000147819519043e-01,2.000000000000000000e+00,-2.144873428344726562e+01,-5.124434947967529297e+00,4.884245300292968750e+01,9.403459930419921875e+01,8.468564605712890625e+01,1.368269805908203125e+02,1.139533877372741699e+00,-3.280398178100585938e+01,-1.849642333984375000e+02,3.626443481445312500e+01,2.183511161804199219e+01,3.312139892578125000e+01
2.759999930858612061e-01,2.000000000000000000e+00,-2.150300598144531250e+01,-5.085489273071289062e+00,4.879679870605468750e+01,9.404271697998046875e+01,8.468428802490234375e+01,1.368163452148437500e+02,1.087590575218200684e+00,-3.279914093017578125e+01,-1.849591979980468750e+02,3.626681518554687500e+01,2.185231018066406250e+01,3.311530303955078125e+01
2.800000011920928955e-01,2.000000000000000000e+00,-2.155726814270019531e+01,-5.046552181243896484e+00,4.875115966796875000e+01,9.405084228515625000e+01,8.468292999267578125e+01,1.368056945800781250e+02,1.035659432411193848e+00,-3.279429626464843750e+01,-1.849541625976562500e+02,3.626919555664062500e+01,2.186950874328613281e+01,3.310921096801757812e+01
2.840000092983245850e-01,2.000000000000000000e+00,-2.161151504516601562e+01,-5.007625102996826172e+00,4.870552825927734375e+01,9.405895996093750000e+01,8.468156433105468750e+01,1.367950592041015625e+02,9.837406277656555176e-01,-3.278945541381835938e+01,-1.849491271972656250e+02,3.627157592773437500e+01,2.188669967651367188e+01,3.310311508178710938e+01
2.879999876022338867e-01,2.000000000000000000e+00,-2.166575050354003906e+01,-4.968707084655761719e+00,4.865991210937500000e+01,9.406707763671875000e+01,8.468020629882812500e+01,1.367844085693359375e+02,9.318339824676513672e-01,-3.278461456298828125e+01,-1.849440917968750000e+02,3.627395248413085938e+01,2.190388679504394531e+01,3.309702682495117188e+01
2.919999957084655762e-01,2.000000000000000000e+00,-2.171997070312500000e+01,-4.929798126220703125e+00,4.861430358886718750e+01,9.407518768310546875e+01,8.467885589599609375e+01,1.367737884521484375e+02,8.799394965171813965e-01,-3.277977371215820312e+01,-1.849390716552734375e+02,3.627633285522460938e+01,2.192107200622558594e+01,3.309093475341796875e+01
2.960000038146972656e-01,2.000000000000000000e+00,-2.177418136596679688e+01,-4.890898227691650391e+00,4.856870651245117188e+01,9.408330535888671875e+01,8.467749786376953125e+01,1.367631530761718750e+02,8.280571103096008301e-01,-3.277494049072265625e+01,-1.849340209960937500e+02,3.627870941162109375e+01,2.193825149536132812e+01,3.308485031127929688e+01
3.000000119209289551e-01,2.000000000000000000e+00,-2.182837677001953125e+01,-4.852007865905761719e+00,4.852312088012695312e+01,9.409141540527343750e+01,8.467613983154296875e+01,1.367525329589843750e+02,7.761868238449096680e-01,-3.277010345458984375e+01,-1.849290008544921875e+02,3.628108596801757812e+01,2.195542907714843750e+01,3.307876205444335938e+01
3.039999902248382568e-01,2.000000000000000000e+00,-2.188256072998046875e+01,-4.813126087188720703e+00,4.847754669189453125e+01,9.409952545166015625e+01,8.467478179931640625e+01,1.367418975830078125e+02,7.243286967277526855e-01,-3.276526641845703125e+01,-1.849239654541015625e+02,3.628346252441406250e+01,2.197260093688964844e+01,3.307267761230468750e+01
3.079999983310699463e-01,2.000000000000000000e+00,-2.193673133850097656e+01,-4.774253368377685547e+00,4.843197631835937500e+01,9.410762786865234375e+01,8.467342376708984375e+01,1.367312774658203125e+02,6.724827289581298828e-01,-3.276043319702148438e+01,-1.849189453125000000e+02,3.628583908081054688e+01,2.198976898193359375e+01,3.306659317016601562e+01
3.120000064373016357e-01,2.000000000000000000e+00,-2.199089050292968750e+01,-4.735389709472656250e+00,4.838642501831054688e+01,9.411573791503906250e+01,8.467207336425781250e+01,1.367206420898437500e+02,6.206488609313964844e-01,-3.275559997558593750e+01,-1.849139251708984375e+02,3.628821563720703125e+01,2.200693321228027344e+01,3.306050872802734375e+01
