timestamp,cmd_num,J1,J2,J3,J4,J5,J6,J1_2,J2_2,J3_2,J4_2,J5_2,J6_2
5.999999865889549255e-02,2.000000000000000000e+00,-1.965246391296386719e+01,-5.310541629791259766e+00,5.074383926391601562e+01,9.498125457763671875e+01,8.614157104492187500e+01,1.345876770019531250e+02,2.605836153030395508e+00,-3.295421218872070312e+01,-1.850380706787109375e+02,3.567143630981445312e+01,2.102000236511230469e+01,3.367881774902343750e+01
6.400000303983688354e-02,2.000000000000000000e+00,-1.965246391296386719e+01,-5.310541629791259766e+00,5.074383926391601562e+01,9.498125457763671875e+01,8.614157104492187500e+01,1.345876770019531250e+02,2.605836153030395508e+00,-3.295421218872070312e+01,-1.850380706787109375e+02,3.567143630981445312e+01,2.102000236511230469e+01,3.367881774902343750e+01
6.800000369548797607e-02,2.000000000000000000e+00,-1.965246391296386719e+01,-5.310541629791259766e+00,5.074383926391601562e+01,9.498125457763671875e+01,8.614157104492187500e+01,1.345876770019531250e+02,2.605836153030395508e+00,-3.295421218872070312e+01,-1.850380706787109375e+02,3.567143630981445312e+01,2.102000236511230469e+01,3.367881774902343750e+01
7.199999690055847168e-02,2.000000000000000000e+00,-1.965246391296386719e+01,-5.310541629791259766e+00,5.074383926391601562e+01,9.498125457763671875e+01,8.614157104492187500e+01,1.345876770019531250e+02,2.605836153030395508e+00,-3.295421218872070312e+01,-1.850380706787109375e+02,3.567143630981445312e+01,2.102000236511230469e+01,3.367881774902343750e+01
7.599999755620956421e-02,2.000000000000000000e+00,-1.965253067016601562e+01,-5.310516834259033203e+00,5.074382400512695312e+01,9.498125457763671875e+01,8.614157104492187500e+01,1.345876770019531250e+02,2.605836153030395508e+00,-3.295421218872070312e+01,-1.850380706787109375e+02,3.567143630981445312e+01,2.102000236511230469e+01,3.367881774902343750e+01
7.999999821186065674e-02,2.000000000000000000e+00,-1.965291213989257812e+01,-5.310363292694091797e+00,5.074373626708984375e+01,9.498125457763671875e+01,8.614156341552734375e+01,1.345876770019531250e+02,2.605836153030395508e+00,-3.295421218872070312e+01,-1.850380706787109375e+02,3.567143630981445312e+01,2.102000236511230469e+01,3.367881774902343750e+01
8.399999886751174927e-02,2.000000000000000000e+00,-1.965399169921875000e+01,-5.309885978698730469e+00,5.074345397949218750e+01,9.498126983642578125e+01,8.614154052734375000e+01,1.345876770019531250e+02,2.605836153030395508e+00,-3.295421218872070312e+01,-1.850380706787109375e+02,3.567143630981445312e+01,2.102000236511230469e+01,3.367881774902343750e+01
8.799999952316284180e-02,2.000000000000000000e+00,-1.965613174438476562e+01,-5.308857440948486328e+00,5.074282073974609375e+01,9.498128509521484375e+01,8.614148712158203125e+01,1.345876617431640625e+02,2.605809211730957031e+00,-3.295421218872070312e+01,-1.850380706787109375e+02,3.567143630981445312e+01,2.102000427246093750e+01,3.367881774902343750e+01
9.200000017881393433e-02,2.000000000000000000e+00,-1.965956497192382812e+01,-5.307083129882812500e+00,5.074166870117187500e+01,9.498134613037109375e+01,8.614138031005859375e+01,1.345876159667968750e+02,2.605633020401000977e+00,-3.295420455932617188e+01,-1.850380554199218750e+02,3.567144012451171875e+01,2.102001953125000000e+01,3.367881774902343750e+01
9.600000083446502686e-02,2.000000000000000000e+00,-1.966444206237792969e+01,-5.304397583007812500e+00,5.073981094360351562e+01,9.498145294189453125e+01,8.614122772216796875e+01,1.345875549316406250e+02,2.605051755905151367e+00,-3.295418548583984375e+01,-1.850379486083984375e+02,3.567145156860351562e+01,2.102008056640625000e+01,3.367880630493164062e+01
1.000000014901161194e-01,2.000000000000000000e+00,-1.967091369628906250e+01,-5.300645828247070312e+00,5.073703765869140625e+01,9.498163604736328125e+01,8.614099121093750000e+01,1.345874023437500000e+02,2.603717803955078125e+00,-3.295412445068359375e+01,-1.850377807617187500e+02,3.567148208618164062e+01,2.102023887634277344e+01,3.367877197265625000e+01
1.040000021457672119e-01,2.000000000000000000e+00,-1.967900466918945312e+01,-5.295729637145996094e+00,5.073311233520507812e+01,9.498193359375000000e+01,8.614064025878906250e+01,1.345871582031250000e+02,2.601251602172851562e+00,-3.295400238037109375e+01,-1.850374298095703125e+02,3.567155456542968750e+01,2.102058601379394531e+01,3.367868804931640625e+01
1.080000028014183044e-01,2.000000000000000000e+00,-1.968863677978515625e+01,-5.289624214172363281e+00,5.072783660888671875e+01,9.498238372802734375e+01,8.614017486572265625e+01,1.345867767333984375e+02,2.597232103347778320e+00,-3.295378112792968750e+01,-1.850368957519531250e+02,3.567168426513671875e+01,2.102125167846679688e+01,3.367849731445312500e+01
1.120000034570693970e-01,2.000000000000000000e+00,-1.969982910156250000e+01,-5.282294273376464844e+00,5.072097396850585938e+01,9.498302459716796875e+01,8.613955688476562500e+01,1.345861968994140625e+02,2.591195583343505859e+00,-3.295340728759765625e+01,-1.850361175537109375e+02,3.567191314697265625e+01,2.102241325378417969e+01,3.367813491821289062e+01
1.159999966621398926e-01,2.000000000000000000e+00,-1.971283531188964844e+01,-5.273605346679687500e+00,5.071225357055664062e+01,9.498389434814453125e+01,8.613877105712890625e+01,1.345853881835937500e+02,2.582756280899047852e+00,-3.295283126831054688e+01,-1.850350952148437500e+02,3.567227935791015625e+01,2.102427482604980469e+01,3.367751693725585938e+01
1.199999973177909851e-01,2.000000000000000000e+00,-1.972807693481445312e+01,-5.263329982757568359e+00,5.070134353637695312e+01,9.498506164550781250e+01,8.613779449462890625e+01,1.345843353271484375e+02,2.571693658828735352e+00,-3.295200729370117188e+01,-1.850338287353515625e+02,3.567281341552734375e+01,2.102705383300781250e+01,3.367654800415039062e+01
1.239999979734420776e-01,2.000000000000000000e+00,-1.974591827392578125e+01,-5.251265048980712891e+00,5.068795776367187500e+01,9.498652648925781250e+01,8.613658142089843750e+01,1.345829620361328125e+02,2.557852506637573242e+00,-3.295087432861328125e+01,-1.850323333740234375e+02,3.567356491088867188e+01,2.103095245361328125e+01,3.367513275146484375e+01
1.280000060796737671e-01,2.000000000000000000e+00,-1.976651382446289062e+01,-5.237331867218017578e+00,5.067189025878906250e+01,9.498834991455078125e+01,8.613512420654296875e+01,1.345812530517578125e+02,2.541001081466674805e+00,-3.294940567016601562e+01,-1.850306243896484375e+02,3.567456054687500000e+01,2.103614807128906250e+01,3.367319869995117188e+01
1.309999972581863403e-01,2.000000000000000000e+00,-1.978982925415039062e+01,-5.221572875976562500e+00,5.065302658081054688e+01,9.499054718017578125e+01,8.613340759277343750e+01,1.345791931152343750e+02,2.520857095718383789e+00,-3.294756698608398438e+01,-1.850286712646484375e+02,3.567582321166992188e+01,2.104277229309082031e+01,3.367068862915039062e+01
1.360000073909759521e-01,2.000000000000000000e+00,-1.981577110290527344e+01,-5.204068183898925781e+00,5.063132858276367188e+01,9.499314117431640625e+01,8.613142395019531250e+01,1.345767517089843750e+02,2.497227430343627930e+00,-3.294533157348632812e+01,-1.850264587402343750e+02,3.567736816406250000e+01,2.105089187622070312e+01,3.366757965087890625e+01
1.389999985694885254e-01,2.000000000000000000e+00,-1.984425926208496094e+01,-5.184871196746826172e+00,5.060678100585937500e+01,9.499613189697265625e+01,8.612918090820312500e+01,1.345739135742187500e+02,2.470031261444091797e+00,-3.294271087646484375e+01,-1.850239715576171875e+02,3.567919921875000000e+01,2.106050682067871094e+01,3.366387557983398438e+01
1.439999938011169434e-01,2.000000000000000000e+00,-1.987520790100097656e+01,-5.164034843444824219e+00,5.057943725585937500e+01,9.499951171875000000e+01,8.612667083740234375e+01,1.345706939697265625e+02,2.439238548278808594e+00,-3.293970489501953125e+01,-1.850211944580078125e+02,3.568129730224609375e+01,2.107156753540039062e+01,3.365959930419921875e+01
1.480000019073486328e-01,2.000000000000000000e+00,-1.990852165222167969e+01,-5.141611576080322266e+00,5.054940032958984375e+01,9.500327301025390625e+01,8.612391662597656250e+01,1.345671081542968750e+02,2.404905319213867188e+00,-3.293634414672851562e+01,-1.850181121826171875e+02,3.568365478515625000e+01,2.108397293090820312e+01,3.365479660034179688e+01
1.519999951124191284e-01,2.000000000000000000e+00,-1.994421386718750000e+01,-5.117569446563720703e+00,5.051679992675781250e+01,9.500738525390625000e+01,8.612092590332031250e+01,1.345631713867187500e+02,2.367257595062255859e+00,-3.293265914916992188e+01,-1.850147247314453125e+02,3.568624114990234375e+01,2.109758949279785156e+01,3.364952468872070312e+01
1.560000032186508179e-01,2.000000000000000000e+00,-1.998241424560546875e+01,-5.091797351837158203e+00,5.048175048828125000e+01,9.501181793212890625e+01,8.611771392822265625e+01,1.345589294433593750e+02,2.326696872711181641e+00,-3.292869567871093750e+01,-1.850110931396484375e+02,3.568902206420898438e+01,2.111225700378417969e+01,3.364384460449218750e+01
1.599999964237213135e-01,2.000000000000000000e+00,-2.002318954467773438e+01,-5.064228534698486328e+00,5.044441986083984375e+01,9.501652526855468750e+01,8.611428833007812500e+01,1.345544433593750000e+02,2.283671140670776367e+00,-3.292449188232421875e+01,-1.850072326660156250e+02,3.569197463989257812e+01,2.112780189514160156e+01,3.363782882690429688e+01
1.640000045299530029e-01,2.000000000000000000e+00,-2.006637763977050781e+01,-5.034955978393554688e+00,5.040506362915039062e+01,9.502146148681640625e+01,8.611067962646484375e+01,1.345497283935546875e+02,2.238552808761596680e+00,-3.292009735107421875e+01,-1.850031738281250000e+02,3.569506072998046875e+01,2.114405441284179688e+01,3.363154602050781250e+01
1.679999977350234985e-01,2.000000000000000000e+00,-2.011161041259765625e+01,-5.004200935363769531e+00,5.036400222778320312e+01,9.502659606933593750e+01,8.610691833496093750e+01,1.345448455810546875e+02,2.191649436950683594e+00,-3.291555786132812500e+01,-1.849989318847656250e+02,3.569824600219726562e+01,2.116084861755371094e+01,3.362505722045898438e+01
1.720000058412551880e-01,2.000000000000000000e+00,-2.015850448608398438e+01,-4.972190380096435547e+00,5.032154083251953125e+01,9.503188323974609375e+01,8.610302734375000000e+01,1.345397949218750000e+02,2.143268823623657227e+00,-3.291090011596679688e+01,-1.849945220947265625e+02,3.570151138305664062e+01,2.117803382873535156e+01,3.361843109130859375e+01
1.759999990463256836e-01,2.000000000000000000e+00,-2.020680046081542969e+01,-4.939105033874511719e+00,5.027795028686523438e+01,9.503729248046875000e+01,8.609903717041015625e+01,1.345346527099609375e+02,2.093736171722412109e+00,-3.290616989135742188e+01,-1.849899597167968750e+02,3.570482635498046875e+01,2.119548416137695312e+01,3.361171722412109375e+01
1.800000071525573730e-01,2.000000000000000000e+00,-2.025634765625000000e+01,-4.905097484588623047e+00,5.023345947265625000e+01,9.504279327392578125e+01,8.609495544433593750e+01,1.345294189453125000e+02,2.043344974517822266e+00,-3.290137863159179688e+01,-1.849852905273437500e+02,3.570817565917968750e+01,2.121309661865234375e+01,3.360494995117187500e+01
1.840000003576278687e-01,2.000000000000000000e+00,-2.030703353881835938e+01,-4.870313644409179688e+00,5.018827056884765625e+01,9.504835510253906250e+01,8.609082794189453125e+01,1.345241394042968750e+02,1.992331862449645996e+00,-3.289656066894531250e+01,-1.849805450439453125e+02,3.571154022216796875e+01,2.123080062866210938e+01,3.359816360473632812e+01
1.879999935626983643e-01,2.000000000000000000e+00,-2.035872077941894531e+01,-4.834895133972167969e+00,5.014255905151367188e+01,9.505395507812500000e+01,8.608664703369140625e+01,1.345188140869140625e+02,1.940915942192077637e+00,-3.289172363281250000e+01,-1.849757232666015625e+02,3.571491622924804688e+01,2.124855232238769531e+01,3.359136581420898438e+01
1.920000016689300537e-01,2.000000000000000000e+00,-2.041130256652832031e+01,-4.798953533172607422e+00,5.009646224975585938e+01,9.505958557128906250e+01,8.608243560791015625e+01,1.345134887695312500e+02,1.889297366142272949e+00,-3.288687133789062500e+01,-1.849708862304687500e+02,3.571829223632812500e+01,2.126631736755371094e+01,3.358456802368164062e+01
1.959999948740005493e-01,2.000000000000000000e+00,-2.046467971801757812e+01,-4.762595653533935547e+00,5.005009841918945312e+01,9.506522369384765625e+01,8.607819366455078125e+01,1.345081329345703125e+02,1.837617754936218262e+00,-3.288202285766601562e+01,-1.849660186767578125e+02,3.572167587280273438e+01,2.128408432006835938e+01,3.357776641845703125e+01
2.000000029802322388e-01,2.000000000000000000e+00,-2.051867294311523438e+01,-4.725952625274658203e+00,5.000355148315429688e+01,9.507086944580078125e+01,8.607394409179687500e+01,1.345027923583984375e+02,1.785938620567321777e+00,-3.287717437744140625e+01,-1.849611663818359375e+02,3.572505187988281250e+01,2.130184745788574219e+01,3.357097244262695312e+01
2.039999961853027344e-01,2.000000000000000000e+00,-2.057301521301269531e+01,-4.689163684844970703e+00,4.995693206787109375e+01,9.507651519775390625e+01,8.606967926025390625e+01,1.344974365234375000e+02,1.734271407127380371e+00,-3.287232589721679688e+01,-1.849563140869140625e+02,3.572843170166015625e+01,2.131960678100585938e+01,3.356417465209960938e+01
2.080000042915344238e-01,2.000000000000000000e+00,-2.062747573852539062e+01,-4.652332782745361328e+00,4.991029357910156250e+01,9.508216094970703125e+01,8.606542205810546875e+01,1.344920959472656250e+02,1.682615995407104492e+00,-3.286747741699218750e+01,-1.849514617919921875e+02,3.573181152343750000e+01,2.133736038208007812e+01,3.355738067626953125e+01
2.119999974966049194e-01,2.000000000000000000e+00,-2.068194198608398438e+01,-4.615502834320068359e+00,4.986365509033203125e+01,9.508780670166015625e+01,8.606115722656250000e+01,1.344867401123046875e+02,1.630972743034362793e+00,-3.286263275146484375e+01,-1.849466094970703125e+02,3.573518753051757812e+01,2.135511207580566406e+01,3.355059051513671875e+01
2.160000056028366089e-01,2.000000000000000000e+00,-2.073639678955078125e+01,-4.578681468963623047e+00,4.981703186035156250e+01,9.509345245361328125e+01,8.605690002441406250e+01,1.344813995361328125e+02,1.579341769218444824e+00,-3.285778808593750000e+01,-1.849417572021484375e+02,3.573856353759765625e+01,2.137285995483398438e+01,3.354379653930664062e+01
2.199999988079071045e-01,2.000000000000000000e+00,-2.079083824157714844e+01,-4.541868209838867188e+00,4.977042388916015625e+01,9.509909820556640625e+01,8.605264282226562500e+01,1.344760589599609375e+02,1.527722835540771484e+00,-3.285294342041015625e+01,-1.849369049072265625e+02,3.574193954467773438e+01,2.139060211181640625e+01,3.353700637817382812e+01
2.240000069141387939e-01,2.000000000000000000e+00,-2.084526824951171875e+01,-4.505064487457275391e+00,4.972382354736328125e+01,9.510473632812500000e+01,8.604838562011718750e+01,1.344707031250000000e+02,1.476116180419921875e+00,-3.284810256958007812e+01,-1.849320526123046875e+02,3.574531555175781250e+01,2.140834045410156250e+01,3.353022384643554688e+01
2.280000001192092896e-01,2.000000000000000000e+00,-2.089968490600585938e+01,-4.468268871307373047e+00,4.967723464965820312e+01,9.511038208007812500e+01,8.604412841796875000e+01,1.344653625488281250e+02,1.424521684646606445e+00,-3.284325790405273438e+01,-1.849272155761718750e+02,3.574868774414062500e+01,2.142607498168945312e+01,3.352343750000000000e+01
2.319999933242797852e-01,2.000000000000000000e+00,-2.095408821105957031e+01,-4.431481838226318359e+00,4.963065338134765625e+01,9.511601257324218750e+01,8.603987121582031250e+01,1.344600219726562500e+02,1.372939348220825195e+00,-3.283841705322265625e+01,-1.849223632812500000e+02,3.575205993652343750e+01,2.144380569458007812e+01,3.351665115356445312e+01
2.360000014305114746e-01,2.000000000000000000e+00,-2.100847816467285156e+01,-4.394704341888427734e+00,4.958408737182617188e+01,9.512165832519531250e+01,8.603562164306640625e+01,1.344546966552734375e+02,1.321369171142578125e+00,-3.283357620239257812e+01,-1.849175109863281250e+02,3.575543212890625000e+01,2.146153068542480469e+01,3.350986862182617188e+01
2.399999946355819702e-01,2.000000000000000000e+00,-2.106285667419433594e+01,-4.357934951782226562e+00,4.953752899169921875e+01,9.512728881835937500e+01,8.603136444091796875e+01,1.344493560791015625e+02,1.269811391830444336e+00,-3.282874298095703125e+01,-1.849126739501953125e+02,3.575880432128906250e+01,2.147925376892089844e+01,3.350308990478515625e+01
2.440000027418136597e-01,2.000000000000000000e+00,-2.111722183227539062e+01,-4.321174144744873047e+00,4.949098587036132812e+01,9.513292694091796875e+01,8.602710723876953125e+01,1.344440155029296875e+02,1.218265652656555176e+00,-3.282390213012695312e+01,-1.849078216552734375e+02,3.576217269897460938e+01,2.149697113037109375e+01,3.349631118774414062e+01
2.479999959468841553e-01,2.000000000000000000e+00,-2.117157554626464844e+01,-4.284422397613525391e+00,4.944444656372070312e+01,9.513855743408203125e+01,8.602285766601562500e+01,1.344386901855468750e+02,1.166732192039489746e+00,-3.281906509399414062e+01,-1.849029693603515625e+02,3.576554489135742188e+01,2.151468467712402344e+01,3.348953247070312500e+01
2.520000040531158447e-01,2.000000000000000000e+00,-2.122591590881347656e+01,-4.247678756713867188e+00,4.939792251586914062e+01,9.514419555664062500e+01,8.601860809326171875e+01,1.344333496093750000e+02,1.115210771560668945e+00,-3.281423568725585938e+01,-1.848981475830078125e+02,3.576891326904296875e+01,2.153239440917968750e+01,3.348275756835937500e+01
2.560000121593475342e-01,2.000000000000000000e+00,-2.128024291992187500e+01,-4.210944175720214844e+00,4.935140991210937500e+01,9.514982604980468750e+01,8.601435852050781250e+01,1.344280090332031250e+02,1.063701629638671875e+00,-3.280939865112304688e+01,-1.848933105468750000e+02,3.577227783203125000e+01,2.155009651184082031e+01,3.347597885131835938e+01
2.599999904632568359e-01,2.000000000000000000e+00,-2.133455657958984375e+01,-4.174217700958251953e+00,4.930490875244140625e+01,9.515544891357421875e+01,8.601010894775390625e+01,1.344226684570312500e+02,1.012204647064208984e+00,-3.280456542968750000e+01,-1.848884735107421875e+02,3.577564620971679688e+01,2.156780052185058594e+01,3.346920776367187500e+01
2.639999985694885254e-01,2.000000000000000000e+00,-2.138885879516601562e+01,-4.137500286102294922e+00,4.925841522216796875e+01,9.516107940673828125e+01,8.600585937500000000e+01,1.344173431396484375e+02,9.607195854187011719e-01,-3.279973602294921875e+01,-1.848836212158203125e+02,3.577901458740234375e+01,2.158549499511718750e+01,3.346243667602539062e+01
2.680000066757202148e-01,2.000000000000000000e+00,-2.144314956665039062e+01,-4.100791454315185547e+00,4.921193695068359375e+01,9.516670989990234375e+01,8.600161743164062500e+01,1.344120178222656250e+02,9.092467427253723145e-01,-3.279490280151367188e+01,-1.848787841796875000e+02,3.578238296508789062e+01,2.160318756103515625e+01,3.345566558837890625e+01
2.720000147819519043e-01,2.000000000000000000e+00,-2.149742507934570312e+01,-4.064091205596923828e+00,4.916546630859375000e+01,9.517233276367187500e+01,8.599736785888671875e+01,1.344066925048828125e+02,8.577859401702880859e-01,-3.279007720947265625e+01,-1.848739471435546875e+02,3.578574371337890625e+01,2.162087631225585938e+01,3.344889831542968750e+01
2.759999930858612061e-01,2.000000000000000000e+00,-2.155168914794921875e+01,-4.027399539947509766e+00,4.911900711059570312e+01,9.517795562744140625e+01,8.599312591552734375e+01,1.344013671875000000e+02,8.063371181488037109e-01,-3.278524780273437500e+01,-1.848691101074218750e+02,3.578910827636718750e+01,2.163856124877929688e+01,3.344213485717773438e+01
2.800000011920928955e-01,2.000000000000000000e+00,-2.160593986511230469e+01,-3.990715980529785156e+00,4.907256317138671875e+01,9.518358612060546875e+01,8.598887634277343750e+01,1.343960418701171875e+02,7.549003958702087402e-01,-3.278042221069335938e+01,-1.848642883300781250e+02,3.579247283935546875e+01,2.165624046325683594e+01,3.343536758422851562e+01
2.840000092983245850e-01,2.000000000000000000e+00,-2.166017723083496094e+01,-3.954041481018066406e+00,4.902612686157226562e+01,9.518920898437500000e+01,8.598463439941406250e+01,1.343907165527343750e+02,7.034755945205688477e-01,-3.277559661865234375e+01,-1.848594512939453125e+02,3.579583740234375000e+01,2.167391777038574219e+01,3.342860412597656250e+01
2.879999876022338867e-01,2.000000000000000000e+00,-2.171440505981445312e+01,-3.917375326156616211e+00,4.897970199584960938e+01,9.519482421875000000e+01,8.598039245605468750e+01,1.343853912353515625e+02,6.520627737045288086e-01,-3.277077102661132812e+01,-1.848546142578125000e+02,3.579919815063476562e+01,2.169158744812011719e+01,3.342184066772460938e+01
2.919999957084655762e-01,2.000000000000000000e+00,-2.176861572265625000e+01,-3.880717515945434570e+00,4.893328475952148438e+01,9.520044708251953125e+01,8.597615814208984375e+01,1.343800659179687500e+02,6.006617546081542969e-01,-3.276594924926757812e+01,-1.848497924804687500e+02,3.580255889892578125e+01,2.170925712585449219e+01,3.341508102416992188e+01
2.960000038146972656e-01,2.000000000000000000e+00,-2.182281684875488281e+01,-3.844069004058837891e+00,4.888688278198242188e+01,9.520606231689453125e+01,8.597191619873046875e+01,1.343747558593750000e+02,5.492727756500244141e-01,-3.276112747192382812e+01,-1.848449554443359375e+02,3.580591964721679688e+01,2.172691917419433594e+01,3.340832519531250000e+01
3.000000119209289551e-01,2.000000000000000000e+00,-2.187700462341308594e+01,-3.807428359985351562e+00,4.884048843383789062e+01,9.521167755126953125e+01,8.596768188476562500e+01,1.343694305419921875e+02,4.978956580162048340e-01,-3.275630187988281250e+01,-1.848401336669921875e+02,3.580928039550781250e+01,2.174457931518554688e+01,3.340156555175781250e+01
3.039999902248382568e-01,2.000000000000000000e+00,-2.193117904663085938e+01,-3.770796298980712891e+00,4.879410171508789062e+01,9.521730041503906250e+01,8.596343994140625000e+01,1.343641052246093750e+02,4.465304315090179443e-01,-3.275148391723632812e+01,-1.848352966308593750e+02,3.581263732910156250e+01,2.176223373413085938e+01,3.339480972290039062e+01
3.079999983310699463e-01,2.000000000000000000e+00,-2.198534011840820312e+01,-3.734172821044921875e+00,4.874773025512695312e+01,9.522291564941406250e+01,8.595920562744140625e+01,1.343587951660156250e+02,3.951770961284637451e-01,-3.274666595458984375e+01,-1.848304748535156250e+02,3.581599426269531250e+01,2.177988815307617188e+01,3.338805389404296875e+01
3.120000064373016357e-01,2.000000000000000000e+00,-2.203949165344238281e+01,-3.697557449340820312e+00,4.870137023925781250e+01,9.522852325439453125e+01,8.595496368408203125e+01,1.343534851074218750e+02,3.438356220722198486e-01,-3.274184799194335938e+01,-1.848256530761718750e+02,3.581935501098632812e+01,2.179753303527832031e+01,3.338130187988281250e+01
