timestamp,cmd_num,J1,J2,J3,J4,J5,J6,J1_2,J2_2,J3_2,J4_2,J5_2,J6_2
0.000000000000000000e+00,-1.000000000000000000e+00,-1.953183937072753906e+01,-6.779986381530761719e+00,5.030739212036132812e+01,9.344522857666015625e+01,8.433216857910156250e+01,1.379118652343750000e+02,3.084251165390014648e+00,-3.306895828247070312e+01,-1.850406799316406250e+02,3.657319641113281250e+01,2.133688735961914062e+01,3.302797698974609375e+01
2.000000094994902611e-03,-1.000000000000000000e+00,-1.953183937072753906e+01,-6.779986381530761719e+00,5.030739212036132812e+01,9.344522857666015625e+01,8.433216857910156250e+01,1.379118652343750000e+02,3.084251165390014648e+00,-3.306895828247070312e+01,-1.850406799316406250e+02,3.657319641113281250e+01,2.133688735961914062e+01,3.302797698974609375e+01
6.000000052154064178e-03,-1.000000000000000000e+00,-1.953183937072753906e+01,-6.779986381530761719e+00,5.030739212036132812e+01,9.344522857666015625e+01,8.433216857910156250e+01,1.379118652343750000e+02,3.084251165390014648e+00,-3.306895828247070312e+01,-1.850406799316406250e+02,3.657319641113281250e+01,2.133688735961914062e+01,3.302797698974609375e+01
8.000000379979610443e-03,-1.000000000000000000e+00,-1.953183937072753906e+01,-6.779986381530761719e+00,5.030739212036132812e+01,9.344522857666015625e+01,8.433216857910156250e+01,1.379118652343750000e+02,3.084251165390014648e+00,-3.306895828247070312e+01,-1.850406799316406250e+02,3.657319641113281250e+01,2.133688735961914062e+01,3.302797698974609375e+01
1.099999994039535522e-02,-1.000000000000000000e+00,-1.953183937072753906e+01,-6.779986381530761719e+00,5.030739212036132812e+01,9.344522857666015625e+01,8.433216857910156250e+01,1.379118652343750000e+02,3.084251165390014648e+00,-3.306895828247070312e+01,-1.850406799316406250e+02,3.657319641113281250e+01,2.133688735961914062e+01,3.302797698974609375e+01
1.600000075995922089e-02,-1.000000000000000000e+00,-1.953183937072753906e+01,-6.779986381530761719e+00,5.030739212036132812e+01,9.344522857666015625e+01,8.433216857910156250e+01,1.379118652343750000e+02,3.084251165390014648e+00,-3.306895828247070312e+01,-1.850406799316406250e+02,3.657319641113281250e+01,2.133688735961914062e+01,3.302797698974609375e+01
1.999999955296516418e-02,-1.000000000000000000e+00,-1.953183937072753906e+01,-6.779986381530761719e+00,5.030739212036132812e+01,9.344522857666015625e+01,8.433216857910156250e+01,1.379118652343750000e+02,3.084251165390014648e+00,-3.306895828247070312e+01,-1.850406799316406250e+02,3.657319641113281250e+01,2.133688735961914062e+01,3.302797698974609375e+01
2.400000020861625671e-02,-1.000000000000000000e+00,-1.953183937072753906e+01,-6.779986381530761719e+00,5.030739212036132812e+01,9.344522857666015625e+01,8.433216857910156250e+01,1.379118652343750000e+02,3.084251165390014648e+00,-3.306895828247070312e+01,-1.850406799316406250e+02,3.657319641113281250e+01,2.133688735961914062e+01,3.302797698974609375e+01
2.800000086426734924e-02,-1.000000000000000000e+00,-1.953183937072753906e+01,-6.779986381530761719e+00,5.030739212036132812e+01,9.344522857666015625e+01,8.433216857910156250e+01,1.379118652343750000e+02,3.084251165390014648e+00,-3.306895828247070312e+01,-1.850406799316406250e+02,3.657319641113281250e+01,2.133688735961914062e+01,3.302797698974609375e+01
3.200000151991844177e-02,2.000000000000000000e+00,-1.953183937072753906e+01,-6.779986381530761719e+00,5.030739212036132812e+01,9.344522857666015625e+01,8.433216857910156250e+01,1.379118652343750000e+02,3.084251165390014648e+00,-3.306895828247070312e+01,-1.850406799316406250e+02,3.657319641113281250e+01,2.133688735961914062e+01,3.302797698974609375e+01
3.599999845027923584e-02,2.000000000000000000e+00,-1.953183937072753906e+01,-6.779986381530761719e+00,5.030739212036132812e+01,9.344522857666015625e+01,8.433216857910156250e+01,1.379118652343750000e+02,3.084251165390014648e+00,-3.306895828247070312e+01,-1.850406799316406250e+02,3.657319641113281250e+01,2.133688735961914062e+01,3.302797698974609375e+01
4.199999943375587463e-02,2.000000000000000000e+00,-1.953183937072753906e+01,-6.779986381530761719e+00,5.030739212036132812e+01,9.344522857666015625e+01,8.433216857910156250e+01,1.379118652343750000e+02,3.084251165390014648e+00,-3.306895828247070312e+01,-1.850406799316406250e+02,3.657319641113281250e+01,2.133688735961914062e+01,3.302797698974609375e+01
