timestamp,cmd_num,J1,J2,J3,J4,J5,J6,J1_2,J2_2,J3_2,J4_2,J5_2,J6_2
0.000000000000000000e+00,-1.000000000000000000e+00,-1.955525588989257812e+01,-7.246889591217041016e+00,5.016237640380859375e+01,9.292225646972656250e+01,8.385626983642578125e+01,1.389595336914062500e+02,3.177903890609741211e+00,-3.302735519409179688e+01,-1.852907409667968750e+02,3.646582794189453125e+01,2.154821395874023438e+01,3.320556640625000000e+01
2.000000094994902611e-03,-1.000000000000000000e+00,-1.955525588989257812e+01,-7.246889591217041016e+00,5.016237640380859375e+01,9.292225646972656250e+01,8.385626983642578125e+01,1.389595336914062500e+02,3.177903890609741211e+00,-3.302735519409179688e+01,-1.852907409667968750e+02,3.646582794189453125e+01,2.154821395874023438e+01,3.320556640625000000e+01
6.000000052154064178e-03,-1.000000000000000000e+00,-1.955525588989257812e+01,-7.246889591217041016e+00,5.016237640380859375e+01,9.292225646972656250e+01,8.385626983642578125e+01,1.389595336914062500e+02,3.177903890609741211e+00,-3.302735519409179688e+01,-1.852907409667968750e+02,3.646582794189453125e+01,2.154821395874023438e+01,3.320556640625000000e+01
8.000000379979610443e-03,-1.000000000000000000e+00,-1.955525588989257812e+01,-7.246889591217041016e+00,5.016237640380859375e+01,9.292225646972656250e+01,8.385626983642578125e+01,1.389595336914062500e+02,3.177903890609741211e+00,-3.302735519409179688e+01,-1.852907409667968750e+02,3.646582794189453125e+01,2.154821395874023438e+01,3.320556640625000000e+01
1.099999994039535522e-02,-1.000000000000000000e+00,-1.955525588989257812e+01,-7.246889591217041016e+00,5.016237640380859375e+01,9.292225646972656250e+01,8.385626983642578125e+01,1.389595336914062500e+02,3.177903890609741211e+00,-3.302735519409179688e+01,-1.852907409667968750e+02,3.646582794189453125e+01,2.154821395874023438e+01,3.320556640625000000e+01
1.600000075995922089e-02,-1.000000000000000000e+00,-1.955525588989257812e+01,-7.246889591217041016e+00,5.016237640380859375e+01,9.292225646972656250e+01,8.385626983642578125e+01,1.389595336914062500e+02,3.177903890609741211e+00,-3.302735519409179688e+01,-1.852907409667968750e+02,3.646582794189453125e+01,2.154821395874023438e+01,3.320556640625000000e+01
1.999999955296516418e-02,-1.000000000000000000e+00,-1.955525588989257812e+01,-7.246889591217041016e+00,5.016237640380859375e+01,9.292225646972656250e+01,8.385626983642578125e+01,1.389595336914062500e+02,3.177903890609741211e+00,-3.302735519409179688e+01,-1.852907409667968750e+02,3.646582794189453125e+01,2.154821395874023438e+01,3.320556640625000000e+01
2.400000020861625671e-02,-1.000000000000000000e+00,-1.955525588989257812e+01,-7.246889591217041016e+00,5.016237640380859375e+01,9.292225646972656250e+01,8.385626983642578125e+01,1.389595336914062500e+02,3.177903890609741211e+00,-3.302735519409179688e+01,-1.852907409667968750e+02,3.646582794189453125e+01,2.154821395874023438e+01,3.320556640625000000e+01
2.800000086426734924e-02,-1.000000000000000000e+00,-1.955525588989257812e+01,-7.246889591217041016e+00,5.016237640380859375e+01,9.292225646972656250e+01,8.385626983642578125e+01,1.389595336914062500e+02,3.177903890609741211e+00,-3.302735519409179688e+01,-1.852907409667968750e+02,3.646582794189453125e+01,2.154821395874023438e+01,3.320556640625000000e+01
3.200000151991844177e-02,2.000000000000000000e+00,-1.955525588989257812e+01,-7.246889591217041016e+00,5.016237640380859375e+01,9.292225646972656250e+01,8.385626983642578125e+01,1.389595336914062500e+02,3.177903890609741211e+00,-3.302735519409179688e+01,-1.852907409667968750e+02,3.646582794189453125e+01,2.154821395874023438e+01,3.320556640625000000e+01
3.599999845027923584e-02,2.000000000000000000e+00,-1.955525588989257812e+01,-7.246889591217041016e+00,5.016237640380859375e+01,9.292225646972656250e+01,8.385626983642578125e+01,1.389595336914062500e+02,3.177903890609741211e+00,-3.302735519409179688e+01,-1.852907409667968750e+02,3.646582794189453125e+01,2.154821395874023438e+01,3.320556640625000000e+01
4.199999943375587463e-02,2.000000000000000000e+00,-1.955525588989257812e+01,-7.246889591217041016e+00,5.016237640380859375e+01,9.292225646972656250e+01,8.385626983642578125e+01,1.389595336914062500e+02,3.177903890609741211e+00,-3.302735519409179688e+01,-1.852907409667968750e+02,3.646582794189453125e+01,2.154821395874023438e+01,3.320556640625000000e+01
4.399999976158142090e-02,2.000000000000000000e+00,-1.955525588989257812e+01,-7.246889591217041016e+00,5.016237640380859375e+01,9.292225646972656250e+01,8.385626983642578125e+01,1.389595336914062500e+02,3.177903890609741211e+00,-3.302735519409179688e+01,-1.852907409667968750e+02,3.646582794189453125e+01,2.154821395874023438e+01,3.320556640625000000e+01
4.800000041723251343e-02,2.000000000000000000e+00,-1.955525588989257812e+01,-7.246889591217041016e+00,5.016237640380859375e+01,9.292225646972656250e+01,8.385626983642578125e+01,1.389595336914062500e+02,3.177903890609741211e+00,-3.302735519409179688e+01,-1.852907409667968750e+02,3.646582794189453125e+01,2.154821395874023438e+01,3.320556640625000000e+01
5.200000107288360596e-02,2.000000000000000000e+00,-1.955525588989257812e+01,-7.246889591217041016e+00,5.016237640380859375e+01,9.292225646972656250e+01,8.385626983642578125e+01,1.389595336914062500e+02,3.177903890609741211e+00,-3.302735519409179688e+01,-1.852907409667968750e+02,3.646582794189453125e+01,2.154821395874023438e+01,3.320556640625000000e+01
5.600000172853469849e-02,2.000000000000000000e+00,-1.955525588989257812e+01,-7.246889591217041016e+00,5.016237640380859375e+01,9.292225646972656250e+01,8.385626983642578125e+01,1.389595336914062500e+02,3.177903890609741211e+00,-3.302735519409179688e+01,-1.852907409667968750e+02,3.646582794189453125e+01,2.154821395874023438e+01,3.320556640625000000e+01
5.999999865889549255e-02,2.000000000000000000e+00,-1.955525588989257812e+01,-7.246889591217041016e+00,5.016237640380859375e+01,9.292225646972656250e+01,8.385626983642578125e+01,1.389595336914062500e+02,3.177903890609741211e+00,-3.302735519409179688e+01,-1.852907409667968750e+02,3.646582794189453125e+01,2.154821395874023438e+01,3.320556640625000000e+01
6.400000303983688354e-02,2.000000000000000000e+00,-1.955525588989257812e+01,-7.246889591217041016e+00,5.016237640380859375e+01,9.292225646972656250e+01,8.385626983642578125e+01,1.389595336914062500e+02,3.177903890609741211e+00,-3.302735519409179688e+01,-1.852907409667968750e+02,3.646582794189453125e+01,2.154821395874023438e+01,3.320556640625000000e+01
6.800000369548797607e-02,2.000000000000000000e+00,-1.955525588989257812e+01,-7.246889591217041016e+00,5.016237640380859375e+01,9.292225646972656250e+01,8.385626983642578125e+01,1.389595336914062500e+02,3.177903890609741211e+00,-3.302735519409179688e+01,-1.852907409667968750e+02,3.646582794189453125e+01,2.154821395874023438e+01,3.320556640625000000e+01
7.199999690055847168e-02,2.000000000000000000e+00,-1.955525588989257812e+01,-7.246889591217041016e+00,5.016237640380859375e+01,9.292225646972656250e+01,8.385626983642578125e+01,1.389595336914062500e+02,3.177903890609741211e+00,-3.302735519409179688e+01,-1.852907409667968750e+02,3.646582794189453125e+01,2.154821395874023438e+01,3.320556640625000000e+01
7.599999755620956421e-02,2.000000000000000000e+00,-1.955532264709472656e+01,-7.246861457824707031e+00,5.016235733032226562e+01,9.292225646972656250e+01,8.385626983642578125e+01,1.389595336914062500e+02,3.177903890609741211e+00,-3.302735519409179688e+01,-1.852907409667968750e+02,3.646582794189453125e+01,2.154821395874023438e+01,3.320556640625000000e+01
7.999999821186065674e-02,2.000000000000000000e+00,-1.955570220947265625e+01,-7.246684074401855469e+00,5.016227340698242188e+01,9.292225646972656250e+01,8.385626220703125000e+01,1.389595336914062500e+02,3.177903890609741211e+00,-3.302735519409179688e+01,-1.852907409667968750e+02,3.646582794189453125e+01,2.154821395874023438e+01,3.320556640625000000e+01
8.399999886751174927e-02,2.000000000000000000e+00,-1.955679130554199219e+01,-7.246133327484130859e+00,5.016199111938476562e+01,9.292227172851562500e+01,8.385623931884765625e+01,1.389595184326171875e+02,3.177903890609741211e+00,-3.302735519409179688e+01,-1.852907409667968750e+02,3.646582794189453125e+01,2.154821395874023438e+01,3.320556640625000000e+01
8.799999952316284180e-02,2.000000000000000000e+00,-1.955895805358886719e+01,-7.244947433471679688e+00,5.016136932373046875e+01,9.292230987548828125e+01,8.385618591308593750e+01,1.389594726562500000e+02,3.177875995635986328e+00,-3.302735519409179688e+01,-1.852907409667968750e+02,3.646582794189453125e+01,2.154821586608886719e+01,3.320556640625000000e+01
9.200000017881393433e-02,2.000000000000000000e+00,-1.956243515014648438e+01,-7.242904186248779297e+00,5.016022872924804688e+01,9.292238616943359375e+01,8.385610198974609375e+01,1.389593811035156250e+02,3.177692413330078125e+00,-3.302734756469726562e+01,-1.852907104492187500e+02,3.646583175659179688e+01,2.154823303222656250e+01,3.320556259155273438e+01
9.600000083446502686e-02,2.000000000000000000e+00,-1.956739425659179688e+01,-7.239814281463623047e+00,5.015839767456054688e+01,9.292255401611328125e+01,8.385599517822265625e+01,1.389591827392578125e+02,3.177086114883422852e+00,-3.302732467651367188e+01,-1.852906341552734375e+02,3.646583557128906250e+01,2.154829216003417969e+01,3.320555496215820312e+01
1.000000014901161194e-01,2.000000000000000000e+00,-1.957397842407226562e+01,-7.235505580902099609e+00,5.015564727783203125e+01,9.292284393310546875e+01,8.385585784912109375e+01,1.389587860107421875e+02,3.175694942474365234e+00,-3.302725982666015625e+01,-1.852904205322265625e+02,3.646586227416992188e+01,2.154845046997070312e+01,3.320552825927734375e+01
1.040000021457672119e-01,2.000000000000000000e+00,-1.958222007751464844e+01,-7.229874134063720703e+00,5.015176773071289062e+01,9.292333984375000000e+01,8.385570526123046875e+01,1.389581146240234375e+02,3.173121690750122070e+00,-3.302712631225585938e+01,-1.852900543212890625e+02,3.646590042114257812e+01,2.154879188537597656e+01,3.320545959472656250e+01
1.080000028014183044e-01,2.000000000000000000e+00,-1.959203338623046875e+01,-7.222906112670898438e+00,5.014654541015625000e+01,9.292410278320312500e+01,8.385556030273437500e+01,1.389570617675781250e+02,3.168926477432250977e+00,-3.302688598632812500e+01,-1.852894897460937500e+02,3.646596908569335938e+01,2.154944038391113281e+01,3.320531082153320312e+01
1.120000034570693970e-01,2.000000000000000000e+00,-1.960341835021972656e+01,-7.214577674865722656e+00,5.013976669311523438e+01,9.292520141601562500e+01,8.385543060302734375e+01,1.389555053710937500e+02,3.162624359130859375e+00,-3.302648162841796875e+01,-1.852886810302734375e+02,3.646608352661132812e+01,2.155056571960449219e+01,3.320502471923828125e+01
1.159999966621398926e-01,2.000000000000000000e+00,-1.961662864685058594e+01,-7.204747200012207031e+00,5.013115310668945312e+01,9.292673492431640625e+01,8.385533905029296875e+01,1.389533081054687500e+02,3.153815031051635742e+00,-3.302586364746093750e+01,-1.852875823974609375e+02,3.646624374389648438e+01,2.155235671997070312e+01,3.320453262329101562e+01
