timestamp,cmd_num,J1,J2,J3,J4,J5,J6,J1_2,J2_2,J3_2,J4_2,J5_2,J6_2
5.999999865889549255e-02,2.000000000000000000e+00,-1.960413360595703125e+01,-5.826885700225830078e+00,5.063976669311523438e+01,9.448938751220703125e+01,8.553212738037109375e+01,1.356677551269531250e+02,2.834538936614990234e+00,-3.297626495361328125e+01,-1.850290222167968750e+02,3.617111587524414062e+01,2.113626098632812500e+01,3.329420089721679688e+01
6.400000303983688354e-02,2.000000000000000000e+00,-1.960413360595703125e+01,-5.826885700225830078e+00,5.063976669311523438e+01,9.448938751220703125e+01,8.553212738037109375e+01,1.356677551269531250e+02,2.834538936614990234e+00,-3.297626495361328125e+01,-1.850290222167968750e+02,3.617111587524414062e+01,2.113626098632812500e+01,3.329420089721679688e+01
6.800000369548797607e-02,2.000000000000000000e+00,-1.960413360595703125e+01,-5.826885700225830078e+00,5.063976669311523438e+01,9.448938751220703125e+01,8.553212738037109375e+01,1.356677551269531250e+02,2.834538936614990234e+00,-3.297626495361328125e+01,-1.850290222167968750e+02,3.617111587524414062e+01,2.113626098632812500e+01,3.329420089721679688e+01
7.199999690055847168e-02,2.000000000000000000e+00,-1.960420227050781250e+01,-5.826859951019287109e+00,5.063975524902343750e+01,9.448938751220703125e+01,8.553212738037109375e+01,1.356677551269531250e+02,2.834538936614990234e+00,-3.297626495361328125e+01,-1.850290222167968750e+02,3.617111587524414062e+01,2.113626098632812500e+01,3.329420089721679688e+01
7.599999755620956421e-02,2.000000000000000000e+00,-1.960458374023437500e+01,-5.826700210571289062e+00,5.063966369628906250e+01,9.448939514160156250e+01,8.553212738037109375e+01,1.356677551269531250e+02,2.834538936614990234e+00,-3.297626495361328125e+01,-1.850290222167968750e+02,3.617111587524414062e+01,2.113626098632812500e+01,3.329420089721679688e+01
7.999999821186065674e-02,2.000000000000000000e+00,-1.960566329956054688e+01,-5.826204299926757812e+00,5.063938140869140625e+01,9.448940277099609375e+01,8.553209686279296875e+01,1.356677551269531250e+02,2.834538936614990234e+00,-3.297626495361328125e+01,-1.850290222167968750e+02,3.617111587524414062e+01,2.113626098632812500e+01,3.329420089721679688e+01
8.399999886751174927e-02,2.000000000000000000e+00,-1.960781097412109375e+01,-5.825135231018066406e+00,5.063874816894531250e+01,9.448943328857421875e+01,8.553204345703125000e+01,1.356677398681640625e+02,2.834511756896972656e+00,-3.297626495361328125e+01,-1.850290222167968750e+02,3.617111587524414062e+01,2.113626480102539062e+01,3.329420089721679688e+01
8.799999952316284180e-02,2.000000000000000000e+00,-1.961125564575195312e+01,-5.823291778564453125e+00,5.063759994506835938e+01,9.448949432373046875e+01,8.553195190429687500e+01,1.356676788330078125e+02,2.834332704544067383e+00,-3.297626113891601562e+01,-1.850289916992187500e+02,3.617111968994140625e+01,2.113628005981445312e+01,3.329420089721679688e+01
9.200000017881393433e-02,2.000000000000000000e+00,-1.961615753173828125e+01,-5.820501804351806641e+00,5.063574600219726562e+01,9.448961639404296875e+01,8.553179931640625000e+01,1.356675872802734375e+02,2.833742856979370117e+00,-3.297623443603515625e+01,-1.850289154052734375e+02,3.617112731933593750e+01,2.113633918762207031e+01,3.329418945312500000e+01
9.600000083446502686e-02,2.000000000000000000e+00,-1.962265968322753906e+01,-5.816606521606445312e+00,5.063297271728515625e+01,9.448982238769531250e+01,8.553159332275390625e+01,1.356673736572265625e+02,2.832389116287231445e+00,-3.297617721557617188e+01,-1.850287170410156250e+02,3.617115402221679688e+01,2.113649940490722656e+01,3.329416275024414062e+01
1.000000014901161194e-01,2.000000000000000000e+00,-1.963078880310058594e+01,-5.811506271362304688e+00,5.062905120849609375e+01,9.449016571044921875e+01,8.553129577636718750e+01,1.356670227050781250e+02,2.829886198043823242e+00,-3.297605514526367188e+01,-1.850283660888671875e+02,3.617120742797851562e+01,2.113684463500976562e+01,3.329409027099609375e+01
1.040000021457672119e-01,2.000000000000000000e+00,-1.964047050476074219e+01,-5.805178642272949219e+00,5.062378311157226562e+01,9.449069213867187500e+01,8.553091430664062500e+01,1.356664733886718750e+02,2.825806856155395508e+00,-3.297582626342773438e+01,-1.850278320312500000e+02,3.617130661010742188e+01,2.113750839233398438e+01,3.329393005371093750e+01
1.080000028014183044e-01,2.000000000000000000e+00,-1.965171241760253906e+01,-5.797590732574462891e+00,5.061693191528320312e+01,9.449143981933593750e+01,8.553043365478515625e+01,1.356656646728515625e+02,2.819680452346801758e+00,-3.297544860839843750e+01,-1.850270690917968750e+02,3.617147064208984375e+01,2.113866233825683594e+01,3.329361724853515625e+01
1.120000034570693970e-01,2.000000000000000000e+00,-1.966477203369140625e+01,-5.788607120513916016e+00,5.060822296142578125e+01,9.449246978759765625e+01,8.552983093261718750e+01,1.356645202636718750e+02,2.811116695404052734e+00,-3.297486114501953125e+01,-1.850260314941406250e+02,3.617171859741210938e+01,2.114051055908203125e+01,3.329308319091796875e+01
1.159999966621398926e-01,2.000000000000000000e+00,-1.968006896972656250e+01,-5.777994632720947266e+00,5.059733581542968750e+01,9.449382781982421875e+01,8.552909851074218750e+01,1.356630096435546875e+02,2.799894809722900391e+00,-3.297401809692382812e+01,-1.850247650146484375e+02,3.617208099365234375e+01,2.114326286315917969e+01,3.329224777221679688e+01
1.199999973177909851e-01,2.000000000000000000e+00,-1.969796371459960938e+01,-5.765542984008789062e+00,5.058397674560546875e+01,9.449556732177734375e+01,8.552820587158203125e+01,1.356610717773437500e+02,2.785860776901245117e+00,-3.297286987304687500e+01,-1.850232849121093750e+02,3.617257690429687500e+01,2.114711761474609375e+01,3.329102706909179688e+01
1.239999979734420776e-01,2.000000000000000000e+00,-1.971861648559570312e+01,-5.751172542572021484e+00,5.056794738769531250e+01,9.449771118164062500e+01,8.552714538574218750e+01,1.356586456298828125e+02,2.768783807754516602e+00,-3.297137069702148438e+01,-1.850215759277343750e+02,3.617322158813476562e+01,2.115225410461425781e+01,3.328936004638671875e+01
1.280000060796737671e-01,2.000000000000000000e+00,-1.974199485778808594e+01,-5.734927654266357422e+00,5.054913711547851562e+01,9.450029754638671875e+01,8.552592468261718750e+01,1.356557159423828125e+02,2.748381376266479492e+00,-3.296949386596679688e+01,-1.850196533203125000e+02,3.617403411865234375e+01,2.115879821777343750e+01,3.328719329833984375e+01
1.309999972581863403e-01,2.000000000000000000e+00,-1.976799774169921875e+01,-5.716890335083007812e+00,5.052750015258789062e+01,9.450334930419921875e+01,8.552452087402343750e+01,1.356522369384765625e+02,2.724462270736694336e+00,-3.296722412109375000e+01,-1.850174713134765625e+02,3.617502212524414062e+01,2.116680908203125000e+01,3.328451538085937500e+01
1.360000073909759521e-01,2.000000000000000000e+00,-1.979654884338378906e+01,-5.697117328643798828e+00,5.050302886962890625e+01,9.450688171386718750e+01,8.552295684814453125e+01,1.356482238769531250e+02,2.696946859359741211e+00,-3.296455383300781250e+01,-1.850150146484375000e+02,3.617617797851562500e+01,2.117629051208496094e+01,3.328132629394531250e+01
1.389999985694885254e-01,2.000000000000000000e+00,-1.982756042480468750e+01,-5.675665378570556641e+00,5.047577285766601562e+01,9.451087188720703125e+01,8.552123260498046875e+01,1.356436462402343750e+02,2.665804147720336914e+00,-3.296149444580078125e+01,-1.850122985839843750e+02,3.617750930786132812e+01,2.118718719482421875e+01,3.327764511108398438e+01
1.439999938011169434e-01,2.000000000000000000e+00,-1.986092758178710938e+01,-5.652590274810791016e+00,5.044584655761718750e+01,9.451531982421875000e+01,8.551934814453125000e+01,1.356385650634765625e+02,2.631090402603149414e+00,-3.295808029174804688e+01,-1.850092620849609375e+02,3.617900085449218750e+01,2.119940567016601562e+01,3.327351760864257812e+01
1.480000019073486328e-01,2.000000000000000000e+00,-1.989666938781738281e+01,-5.627860546112060547e+00,5.041337203979492188e+01,9.452016448974609375e+01,8.551730346679687500e+01,1.356330108642578125e+02,2.593034744262695312e+00,-3.295433425903320312e+01,-1.850059661865234375e+02,3.618063735961914062e+01,2.121280479431152344e+01,3.326898574829101562e+01
1.519999951124191284e-01,2.000000000000000000e+00,-1.993491554260253906e+01,-5.601356029510498047e+00,5.037846755981445312e+01,9.452539062500000000e+01,8.551511383056640625e+01,1.356270141601562500e+02,2.552045106887817383e+00,-3.295030975341796875e+01,-1.850023803710937500e+02,3.618239593505859375e+01,2.122723197937011719e+01,3.326410293579101562e+01
1.560000032186508179e-01,2.000000000000000000e+00,-1.997573471069335938e+01,-5.573006153106689453e+00,5.034130096435546875e+01,9.453094482421875000e+01,8.551277160644531250e+01,1.356206512451171875e+02,2.508574962615966797e+00,-3.294604110717773438e+01,-1.849985809326171875e+02,3.618426132202148438e+01,2.124251556396484375e+01,3.325894165039062500e+01
1.599999964237213135e-01,2.000000000000000000e+00,-2.001896476745605469e+01,-5.542905330657958984e+00,5.030213165283203125e+01,9.453677368164062500e+01,8.551030731201171875e+01,1.356139831542968750e+02,2.463002920150756836e+00,-3.294158172607421875e+01,-1.849945983886718750e+02,3.618620681762695312e+01,2.125848770141601562e+01,3.325354385375976562e+01
1.640000045299530029e-01,2.000000000000000000e+00,-2.006424331665039062e+01,-5.511279106140136719e+00,5.026127243041992188e+01,9.454281616210937500e+01,8.550772857666015625e+01,1.356070556640625000e+02,2.415642023086547852e+00,-3.293697357177734375e+01,-1.849904327392578125e+02,3.618822097778320312e+01,2.127498626708984375e+01,3.324798202514648438e+01
1.679999977350234985e-01,2.000000000000000000e+00,-2.011118507385253906e+01,-5.478361606597900391e+00,5.021902847290039062e+01,9.454904937744140625e+01,8.550505828857421875e+01,1.355999298095703125e+02,2.366803884506225586e+00,-3.293225097656250000e+01,-1.849860839843750000e+02,3.619028854370117188e+01,2.129186820983886719e+01,3.324229812622070312e+01
1.720000058412551880e-01,2.000000000000000000e+00,-2.015952682495117188e+01,-5.444339275360107422e+00,5.017566680908203125e+01,9.455541992187500000e+01,8.550231170654296875e+01,1.355926513671875000e+02,2.316815376281738281e+00,-3.292744827270507812e+01,-1.849816131591796875e+02,3.619238281250000000e+01,2.130900764465332031e+01,3.323654174804687500e+01
1.759999990463256836e-01,2.000000000000000000e+00,-2.020911598205566406e+01,-5.409371376037597656e+00,5.013141250610351562e+01,9.456188964843750000e+01,8.549950408935546875e+01,1.355852508544921875e+02,2.265969991683959961e+00,-3.292259597778320312e+01,-1.849770355224609375e+02,3.619450378417968750e+01,2.132630538940429688e+01,3.323073959350585938e+01
1.800000071525573730e-01,2.000000000000000000e+00,-2.025983619689941406e+01,-5.373611450195312500e+00,5.008647537231445312e+01,9.456842803955078125e+01,8.549665069580078125e+01,1.355777740478515625e+02,2.214504003524780273e+00,-3.291770935058593750e+01,-1.849723510742187500e+02,3.619664001464843750e+01,2.134369468688964844e+01,3.322491836547851562e+01
1.840000003576278687e-01,2.000000000000000000e+00,-2.031155014038085938e+01,-5.337202072143554688e+00,5.004102325439453125e+01,9.457501220703125000e+01,8.549375152587890625e+01,1.355702667236328125e+02,2.162636280059814453e+00,-3.291280364990234375e+01,-1.849676361083984375e+02,3.619878387451171875e+01,2.136112785339355469e+01,3.321908950805664062e+01
1.879999935626983643e-01,2.000000000000000000e+00,-2.036414527893066406e+01,-5.300260066986083984e+00,4.999519348144531250e+01,9.458163452148437500e+01,8.549082183837890625e+01,1.355627288818359375e+02,2.110565900802612305e+00,-3.290788650512695312e+01,-1.849628753662109375e+02,3.620092773437500000e+01,2.137857627868652344e+01,3.321326065063476562e+01
1.920000016689300537e-01,2.000000000000000000e+00,-2.041753196716308594e+01,-5.262893199920654297e+00,4.994909667968750000e+01,9.458826446533203125e+01,8.548787689208984375e+01,1.355551757812500000e+02,2.058434486389160156e+00,-3.290297317504882812e+01,-1.849580993652343750e+02,3.620307540893554688e+01,2.139602661132812500e+01,3.320743179321289062e+01
1.959999948740005493e-01,2.000000000000000000e+00,-2.047152709960937500e+01,-5.225234031677246094e+00,4.990283203125000000e+01,9.459490203857421875e+01,8.548491668701171875e+01,1.355476074218750000e+02,2.006303787231445312e+00,-3.289805221557617188e+01,-1.849533233642578125e+02,3.620522308349609375e+01,2.141347312927246094e+01,3.320160293579101562e+01
2.000000029802322388e-01,2.000000000000000000e+00,-2.052586746215820312e+01,-5.187425613403320312e+00,4.985648345947265625e+01,9.460153961181640625e+01,8.548194885253906250e+01,1.355400543212890625e+02,1.954184770584106445e+00,-3.289313888549804688e+01,-1.849485473632812500e+02,3.620737075805664062e+01,2.143091583251953125e+01,3.319577789306640625e+01
2.039999961853027344e-01,2.000000000000000000e+00,-2.058032417297363281e+01,-5.149574279785156250e+00,4.981012344360351562e+01,9.460818481445312500e+01,8.547898101806640625e+01,1.355324859619140625e+02,1.902077913284301758e+00,-3.288822555541992188e+01,-1.849437866210937500e+02,3.620951461791992188e+01,2.144835472106933594e+01,3.318995285034179688e+01
2.080000042915344238e-01,2.000000000000000000e+00,-2.063478660583496094e+01,-5.111723899841308594e+00,4.976376342773437500e+01,9.461482238769531250e+01,8.547600555419921875e+01,1.355249328613281250e+02,1.849983453750610352e+00,-3.288331222534179688e+01,-1.849390106201171875e+02,3.621165847778320312e+01,2.146578979492187500e+01,3.318412780761718750e+01
2.119999974966049194e-01,2.000000000000000000e+00,-2.068923950195312500e+01,-5.073882579803466797e+00,4.971741485595703125e+01,9.462145996093750000e+01,8.547303771972656250e+01,1.355173797607421875e+02,1.797901153564453125e+00,-3.287839889526367188e+01,-1.849342498779296875e+02,3.621380233764648438e+01,2.148321914672851562e+01,3.317830657958984375e+01
2.160000056028366089e-01,2.000000000000000000e+00,-2.074367713928222656e+01,-5.036049842834472656e+00,4.967108154296875000e+01,9.462808990478515625e+01,8.547006225585937500e+01,1.355098266601562500e+02,1.745831131935119629e+00,-3.287348937988281250e+01,-1.849294738769531250e+02,3.621594619750976562e+01,2.150064659118652344e+01,3.317248535156250000e+01
2.199999988079071045e-01,2.000000000000000000e+00,-2.079810142517089844e+01,-4.998225688934326172e+00,4.962475585937500000e+01,9.463472747802734375e+01,8.546710205078125000e+01,1.355022735595703125e+02,1.693773508071899414e+00,-3.286857986450195312e+01,-1.849247131347656250e+02,3.621809005737304688e+01,2.151806831359863281e+01,3.316666412353515625e+01
2.240000069141387939e-01,2.000000000000000000e+00,-2.085251426696777344e+01,-4.960410594940185547e+00,4.957844543457031250e+01,9.464135742187500000e+01,8.546412658691406250e+01,1.354947204589843750e+02,1.641728043556213379e+00,-3.286367034912109375e+01,-1.849199371337890625e+02,3.622023391723632812e+01,2.153548812866210938e+01,3.316085052490234375e+01
2.280000001192092896e-01,2.000000000000000000e+00,-2.090691566467285156e+01,-4.922605037689208984e+00,4.953213882446289062e+01,9.464798736572265625e+01,8.546116638183593750e+01,1.354871673583984375e+02,1.589695096015930176e+00,-3.285876464843750000e+01,-1.849151916503906250e+02,3.622237396240234375e+01,2.155290031433105469e+01,3.315503311157226562e+01
2.319999933242797852e-01,2.000000000000000000e+00,-2.096130180358886719e+01,-4.884808063507080078e+00,4.948584747314453125e+01,9.465461730957031250e+01,8.545819854736328125e+01,1.354796295166015625e+02,1.537674307823181152e+00,-3.285385513305664062e+01,-1.849104156494140625e+02,3.622451782226562500e+01,2.157031059265136719e+01,3.314921569824218750e+01
2.360000014305114746e-01,2.000000000000000000e+00,-2.101567840576171875e+01,-4.847019672393798828e+00,4.943957138061523438e+01,9.466124725341796875e+01,8.545523071289062500e+01,1.354720764160156250e+02,1.485665798187255859e+00,-3.284895324707031250e+01,-1.849056549072265625e+02,3.622665786743164062e+01,2.158771705627441406e+01,3.314340209960937500e+01
2.399999946355819702e-01,2.000000000000000000e+00,-2.107003974914550781e+01,-4.809240818023681641e+00,4.939329910278320312e+01,9.466786956787109375e+01,8.545226287841796875e+01,1.354645385742187500e+02,1.433669686317443848e+00,-3.284404754638671875e+01,-1.849008941650390625e+02,3.622879791259765625e+01,2.160511779785156250e+01,3.313758850097656250e+01
2.440000027418136597e-01,2.000000000000000000e+00,-2.112438964843750000e+01,-4.771470546722412109e+00,4.934704208374023438e+01,9.467449951171875000e+01,8.544930267333984375e+01,1.354570007324218750e+02,1.381685972213745117e+00,-3.283914566040039062e+01,-1.848961334228515625e+02,3.623094177246093750e+01,2.162251663208007812e+01,3.313177871704101562e+01
2.479999959468841553e-01,2.000000000000000000e+00,-2.117872428894042969e+01,-4.733709335327148438e+00,4.930079269409179688e+01,9.468111419677734375e+01,8.544634246826171875e+01,1.354494628906250000e+02,1.329714417457580566e+00,-3.283424377441406250e+01,-1.848913726806640625e+02,3.623308181762695312e+01,2.163990974426269531e+01,3.312596893310546875e+01
2.520000040531158447e-01,2.000000000000000000e+00,-2.123304939270019531e+01,-4.695956707000732422e+00,4.925455474853515625e+01,9.468773651123046875e+01,8.544338226318359375e+01,1.354419097900390625e+02,1.277755141258239746e+00,-3.282934570312500000e+01,-1.848866271972656250e+02,3.623521804809570312e+01,2.165729904174804688e+01,3.312016296386718750e+01
2.560000121593475342e-01,2.000000000000000000e+00,-2.128736114501953125e+01,-4.658213138580322266e+00,4.920833206176757812e+01,9.469435882568359375e+01,8.544041442871093750e+01,1.354343872070312500e+02,1.225808143615722656e+00,-3.282444381713867188e+01,-1.848818664550781250e+02,3.623736190795898438e+01,2.167468261718750000e+01,3.311435317993164062e+01
2.599999904632568359e-01,2.000000000000000000e+00,-2.134165763854980469e+01,-4.620478153228759766e+00,4.916211318969726562e+01,9.470097351074218750e+01,8.543745422363281250e+01,1.354268493652343750e+02,1.173873424530029297e+00,-3.281954956054687500e+01,-1.848771057128906250e+02,3.623949813842773438e+01,2.169206428527832031e+01,3.310854721069335938e+01
2.639999985694885254e-01,2.000000000000000000e+00,-2.139594268798828125e+01,-4.582752227783203125e+00,4.911590957641601562e+01,9.470758819580078125e+01,8.543449401855468750e+01,1.354193267822265625e+02,1.121950745582580566e+00,-3.281465148925781250e+01,-1.848723449707031250e+02,3.624163818359375000e+01,2.170944213867187500e+01,3.310274505615234375e+01
2.680000066757202148e-01,2.000000000000000000e+00,-2.145021629333496094e+01,-4.545035362243652344e+00,4.906971359252929688e+01,9.471420288085937500e+01,8.543153381347656250e+01,1.354117889404296875e+02,1.070040345191955566e+00,-3.280975341796875000e+01,-1.848676147460937500e+02,3.624377441406250000e+01,2.172681427001953125e+01,3.309693908691406250e+01
2.720000147819519043e-01,2.000000000000000000e+00,-2.150447463989257812e+01,-4.507326602935791016e+00,4.902353286743164062e+01,9.472081756591796875e+01,8.542858123779296875e+01,1.354042510986328125e+02,1.018142104148864746e+00,-3.280485916137695312e+01,-1.848628540039062500e+02,3.624590682983398438e+01,2.174418449401855469e+01,3.309114074707031250e+01
2.759999930858612061e-01,2.000000000000000000e+00,-2.155872344970703125e+01,-4.469627380371093750e+00,4.897735977172851562e+01,9.472743225097656250e+01,8.542561340332031250e+01,1.353967285156250000e+02,9.662559628486633301e-01,-3.279996490478515625e+01,-1.848581085205078125e+02,3.624804687500000000e+01,2.176154899597167969e+01,3.308533859252929688e+01
2.800000011920928955e-01,2.000000000000000000e+00,-2.161295700073242188e+01,-4.431936740875244141e+00,4.893119812011718750e+01,9.473403167724609375e+01,8.542265319824218750e+01,1.353892059326171875e+02,9.143818616867065430e-01,-3.279507446289062500e+01,-1.848533477783203125e+02,3.625017929077148438e+01,2.177890968322753906e+01,3.307954025268554688e+01
2.840000092983245850e-01,2.000000000000000000e+00,-2.166717910766601562e+01,-4.394255161285400391e+00,4.888505172729492188e+01,9.474064636230468750e+01,8.541970825195312500e+01,1.353816833496093750e+02,8.625198602676391602e-01,-3.279018402099609375e+01,-1.848486022949218750e+02,3.625231933593750000e+01,2.179626655578613281e+01,3.307374191284179688e+01
2.879999876022338867e-01,2.000000000000000000e+00,-2.172138786315917969e+01,-4.356582164764404297e+00,4.883890914916992188e+01,9.474725341796875000e+01,8.541674804687500000e+01,1.353741607666015625e+02,8.106698989868164062e-01,-3.278529357910156250e+01,-1.848438568115234375e+02,3.625445175170898438e+01,2.181361961364746094e+01,3.306794357299804688e+01
2.919999957084655762e-01,2.000000000000000000e+00,-2.177558517456054688e+01,-4.318917751312255859e+00,4.879278182983398438e+01,9.475385284423828125e+01,8.541378784179687500e+01,1.353666534423828125e+02,7.588319182395935059e-01,-3.278040313720703125e+01,-1.848391113281250000e+02,3.625658798217773438e+01,2.183096885681152344e+01,3.306214904785156250e+01
2.960000038146972656e-01,2.000000000000000000e+00,-2.182976913452148438e+01,-4.281261920928955078e+00,4.874666595458984375e+01,9.476045989990234375e+01,8.541083526611328125e+01,1.353591156005859375e+02,7.070060372352600098e-01,-3.277551651000976562e+01,-1.848343658447265625e+02,3.625872039794921875e+01,2.184831428527832031e+01,3.305635833740234375e+01
3.000000119209289551e-01,2.000000000000000000e+00,-2.188393974304199219e+01,-4.243615150451660156e+00,4.870055389404296875e+01,9.476706695556640625e+01,8.540788269042968750e+01,1.353516082763671875e+02,6.551920175552368164e-01,-3.277062988281250000e+01,-1.848296203613281250e+02,3.626085662841796875e+01,2.186565399169921875e+01,3.305056381225585938e+01
3.039999902248382568e-01,2.000000000000000000e+00,-2.193809890747070312e+01,-4.205977439880371094e+00,4.865446090698242188e+01,9.477366638183593750e+01,8.540492248535156250e+01,1.353440856933593750e+02,6.033900976181030273e-01,-3.276574325561523438e+01,-1.848248748779296875e+02,3.626298904418945312e+01,2.188298988342285156e+01,3.304477310180664062e+01
3.079999983310699463e-01,2.000000000000000000e+00,-2.199224472045898438e+01,-4.168347835540771484e+00,4.860837554931640625e+01,9.478025817871093750e+01,8.540197753906250000e+01,1.353365783691406250e+02,5.516001582145690918e-01,-3.276086044311523438e+01,-1.848201446533203125e+02,3.626512145996093750e+01,2.190032196044921875e+01,3.303898620605468750e+01
3.120000064373016357e-01,2.000000000000000000e+00,-2.204637908935546875e+01,-4.130727291107177734e+00,4.856229782104492188e+01,9.478685760498046875e+01,8.539902496337890625e+01,1.353290710449218750e+02,4.998222589492797852e-01,-3.275597381591796875e+01,-1.848153991699218750e+02,3.626725387573242188e+01,2.191765213012695312e+01,3.303319549560546875e+01
