timestamp,cmd_num,J1,J2,J3,J4,J5,J6,J1_2,J2_2,J3_2,J4_2,J5_2,J6_2
0.000000000000000000e+00,-1.000000000000000000e+00,-1.957256126403808594e+01,-6.174701213836669922e+00,5.054277801513671875e+01,9.414645385742187500e+01,8.511988067626953125e+01,1.364308166503906250e+02,2.958485364913940430e+00,-3.302671051025390625e+01,-1.850260314941406250e+02,3.637810134887695312e+01,2.123229408264160156e+01,3.315410614013671875e+01
2.000000094994902611e-03,-1.000000000000000000e+00,-1.957256126403808594e+01,-6.174701213836669922e+00,5.054277801513671875e+01,9.414645385742187500e+01,8.511988067626953125e+01,1.364308166503906250e+02,2.958485364913940430e+00,-3.302671051025390625e+01,-1.850260314941406250e+02,3.637810134887695312e+01,2.123229408264160156e+01,3.315410614013671875e+01
6.000000052154064178e-03,-1.000000000000000000e+00,-1.957256126403808594e+01,-6.174701213836669922e+00,5.054277801513671875e+01,9.414645385742187500e+01,8.511988067626953125e+01,1.364308166503906250e+02,2.958485364913940430e+00,-3.302671051025390625e+01,-1.850260314941406250e+02,3.637810134887695312e+01,2.123229408264160156e+01,3.315410614013671875e+01
8.000000379979610443e-03,-1.000000000000000000e+00,-1.957256126403808594e+01,-6.174701213836669922e+00,5.054277801513671875e+01,9.414645385742187500e+01,8.511988067626953125e+01,1.364308166503906250e+02,2.958485364913940430e+00,-3.302671051025390625e+01,-1.850260314941406250e+02,3.637810134887695312e+01,2.123229408264160156e+01,3.315410614013671875e+01
1.099999994039535522e-02,-1.000000000000000000e+00,-1.957256126403808594e+01,-6.174701213836669922e+00,5.054277801513671875e+01,9.414645385742187500e+01,8.511988067626953125e+01,1.364308166503906250e+02,2.958485364913940430e+00,-3.302671051025390625e+01,-1.850260314941406250e+02,3.637810134887695312e+01,2.123229408264160156e+01,3.315410614013671875e+01
1.600000075995922089e-02,-1.000000000000000000e+00,-1.957256126403808594e+01,-6.174701213836669922e+00,5.054277801513671875e+01,9.414645385742187500e+01,8.511988067626953125e+01,1.364308166503906250e+02,2.958485364913940430e+00,-3.302671051025390625e+01,-1.850260314941406250e+02,3.637810134887695312e+01,2.123229408264160156e+01,3.315410614013671875e+01
1.999999955296516418e-02,-1.000000000000000000e+00,-1.957256126403808594e+01,-6.174701213836669922e+00,5.054277801513671875e+01,9.414645385742187500e+01,8.511988067626953125e+01,1.364308166503906250e+02,2.958485364913940430e+00,-3.302671051025390625e+01,-1.850260314941406250e+02,3.637810134887695312e+01,2.123229408264160156e+01,3.315410614013671875e+01
2.400000020861625671e-02,-1.000000000000000000e+00,-1.957256126403808594e+01,-6.174701213836669922e+00,5.054277801513671875e+01,9.414645385742187500e+01,8.511988067626953125e+01,1.364308166503906250e+02,2.958485364913940430e+00,-3.302671051025390625e+01,-1.850260314941406250e+02,3.637810134887695312e+01,2.123229408264160156e+01,3.315410614013671875e+01
2.800000086426734924e-02,2.000000000000000000e+00,-1.957256126403808594e+01,-6.174701213836669922e+00,5.054277801513671875e+01,9.414645385742187500e+01,8.511988067626953125e+01,1.364308166503906250e+02,2.958485364913940430e+00,-3.302671051025390625e+01,-1.850260314941406250e+02,3.637810134887695312e+01,2.123229408264160156e+01,3.315410614013671875e+01
3.400000184774398804e-02,2.000000000000000000e+00,-1.957256126403808594e+01,-6.174701213836669922e+00,5.054277801513671875e+01,9.414645385742187500e+01,8.511988067626953125e+01,1.364308166503906250e+02,2.958485364913940430e+00,-3.302671051025390625e+01,-1.850260314941406250e+02,3.637810134887695312e+01,2.123229408264160156e+01,3.315410614013671875e+01
3.799999877810478210e-02,2.000000000000000000e+00,-1.957256126403808594e+01,-6.174701213836669922e+00,5.054277801513671875e+01,9.414645385742187500e+01,8.511988067626953125e+01,1.364308166503906250e+02,2.958485364913940430e+00,-3.302671051025390625e+01,-1.850260314941406250e+02,3.637810134887695312e+01,2.123229408264160156e+01,3.315410614013671875e+01
3.999999910593032837e-02,2.000000000000000000e+00,-1.957256126403808594e+01,-6.174701213836669922e+00,5.054277801513671875e+01,9.414645385742187500e+01,8.511988067626953125e+01,1.364308166503906250e+02,2.958485364913940430e+00,-3.302671051025390625e+01,-1.850260314941406250e+02,3.637810134887695312e+01,2.123229408264160156e+01,3.315410614013671875e+01
4.600000008940696716e-02,2.000000000000000000e+00,-1.957256126403808594e+01,-6.174701213836669922e+00,5.054277801513671875e+01,9.414645385742187500e+01,8.511988067626953125e+01,1.364308166503906250e+02,2.958485364913940430e+00,-3.302671051025390625e+01,-1.850260314941406250e+02,3.637810134887695312e+01,2.123229408264160156e+01,3.315410614013671875e+01
4.800000041723251343e-02,2.000000000000000000e+00,-1.957256126403808594e+01,-6.174701213836669922e+00,5.054277801513671875e+01,9.414645385742187500e+01,8.511988067626953125e+01,1.364308166503906250e+02,2.958485364913940430e+00,-3.302671051025390625e+01,-1.850260314941406250e+02,3.637810134887695312e+01,2.123229408264160156e+01,3.315410614013671875e+01
5.200000107288360596e-02,2.000000000000000000e+00,-1.957256126403808594e+01,-6.174701213836669922e+00,5.054277801513671875e+01,9.414645385742187500e+01,8.511988067626953125e+01,1.364308166503906250e+02,2.958485364913940430e+00,-3.302671051025390625e+01,-1.850260314941406250e+02,3.637810134887695312e+01,2.123229408264160156e+01,3.315410614013671875e+01
5.600000172853469849e-02,2.000000000000000000e+00,-1.957256126403808594e+01,-6.174701213836669922e+00,5.054277801513671875e+01,9.414645385742187500e+01,8.511988067626953125e+01,1.364308166503906250e+02,2.958485364913940430e+00,-3.302671051025390625e+01,-1.850260314941406250e+02,3.637810134887695312e+01,2.123229408264160156e+01,3.315410614013671875e+01
5.999999865889549255e-02,2.000000000000000000e+00,-1.957256126403808594e+01,-6.174701213836669922e+00,5.054277801513671875e+01,9.414645385742187500e+01,8.511988067626953125e+01,1.364308166503906250e+02,2.958485364913940430e+00,-3.302671051025390625e+01,-1.850260314941406250e+02,3.637810134887695312e+01,2.123229408264160156e+01,3.315410614013671875e+01
6.400000303983688354e-02,2.000000000000000000e+00,-1.957256126403808594e+01,-6.174701213836669922e+00,5.054277801513671875e+01,9.414645385742187500e+01,8.511988067626953125e+01,1.364308166503906250e+02,2.958485364913940430e+00,-3.302671051025390625e+01,-1.850260314941406250e+02,3.637810134887695312e+01,2.123229408264160156e+01,3.315410614013671875e+01
6.800000369548797607e-02,2.000000000000000000e+00,-1.957256126403808594e+01,-6.174701213836669922e+00,5.054277801513671875e+01,9.414645385742187500e+01,8.511988067626953125e+01,1.364308166503906250e+02,2.958485364913940430e+00,-3.302671051025390625e+01,-1.850260314941406250e+02,3.637810134887695312e+01,2.123229408264160156e+01,3.315410614013671875e+01
7.199999690055847168e-02,2.000000000000000000e+00,-1.957262992858886719e+01,-6.174674510955810547e+00,5.054276657104492188e+01,9.414645385742187500e+01,8.511987304687500000e+01,1.364308166503906250e+02,2.958485364913940430e+00,-3.302671051025390625e+01,-1.850260314941406250e+02,3.637810134887695312e+01,2.123229408264160156e+01,3.315410614013671875e+01
7.599999755620956421e-02,2.000000000000000000e+00,-1.957300949096679688e+01,-6.174510955810546875e+00,5.054267501831054688e+01,9.414646148681640625e+01,8.511986541748046875e+01,1.364308166503906250e+02,2.958485364913940430e+00,-3.302671051025390625e+01,-1.850260314941406250e+02,3.637810134887695312e+01,2.123229408264160156e+01,3.315410614013671875e+01
7.999999821186065674e-02,2.000000000000000000e+00,-1.957409286499023438e+01,-6.174001216888427734e+00,5.054239654541015625e+01,9.414646911621093750e+01,8.511985015869140625e+01,1.364308166503906250e+02,2.958485364913940430e+00,-3.302671051025390625e+01,-1.850260314941406250e+02,3.637810134887695312e+01,2.123229408264160156e+01,3.315410614013671875e+01
8.399999886751174927e-02,2.000000000000000000e+00,-1.957624626159667969e+01,-6.172904014587402344e+00,5.054176330566406250e+01,9.414649963378906250e+01,8.511978912353515625e+01,1.364307861328125000e+02,2.958457708358764648e+00,-3.302671051025390625e+01,-1.850260162353515625e+02,3.637810134887695312e+01,2.123229789733886719e+01,3.315410614013671875e+01
8.799999952316284180e-02,2.000000000000000000e+00,-1.957969856262207031e+01,-6.171011447906494141e+00,5.054061889648437500e+01,9.414656066894531250e+01,8.511970520019531250e+01,1.364307403564453125e+02,2.958276987075805664e+00,-3.302670288085937500e+01,-1.850260009765625000e+02,3.637810516357421875e+01,2.123231315612792969e+01,3.315410614013671875e+01
9.200000017881393433e-02,2.000000000000000000e+00,-1.958461380004882812e+01,-6.168148517608642578e+00,5.053876113891601562e+01,9.414669036865234375e+01,8.511956787109375000e+01,1.364306030273437500e+02,2.957680940628051758e+00,-3.302667999267578125e+01,-1.850259094238281250e+02,3.637811279296875000e+01,2.123237228393554688e+01,3.315410232543945312e+01
9.600000083446502686e-02,2.000000000000000000e+00,-1.959113693237304688e+01,-6.164151668548583984e+00,5.053599166870117188e+01,9.414691925048828125e+01,8.511936950683593750e+01,1.364303588867187500e+02,2.956312656402587891e+00,-3.302661895751953125e+01,-1.850257110595703125e+02,3.637813568115234375e+01,2.123253059387207031e+01,3.315407180786132812e+01
1.000000014901161194e-01,2.000000000000000000e+00,-1.959929466247558594e+01,-6.158921718597412109e+00,5.053207778930664062e+01,9.414729309082031250e+01,8.511911773681640625e+01,1.364299316406250000e+02,2.953783273696899414e+00,-3.302648925781250000e+01,-1.850253753662109375e+02,3.637817764282226562e+01,2.123287391662597656e+01,3.315400695800781250e+01
1.040000021457672119e-01,2.000000000000000000e+00,-1.960900688171386719e+01,-6.152436733245849609e+00,5.052680969238281250e+01,9.414785766601562500e+01,8.511878967285156250e+01,1.364292602539062500e+02,2.949660539627075195e+00,-3.302625274658203125e+01,-1.850248413085937500e+02,3.637825393676757812e+01,2.123353576660156250e+01,3.315386199951171875e+01
1.080000028014183044e-01,2.000000000000000000e+00,-1.962028503417968750e+01,-6.144667625427246094e+00,5.051996612548828125e+01,9.414868927001953125e+01,8.511839294433593750e+01,1.364282836914062500e+02,2.943469047546386719e+00,-3.302585983276367188e+01,-1.850240631103515625e+02,3.637836837768554688e+01,2.123468017578125000e+01,3.315357971191406250e+01
