timestamp,cmd_num,J1,J2,J3,J4,J5,J6,J1_2,J2_2,J3_2,J4_2,J5_2,J6_2
1.120000034570693970e-01,2.000000000000000000e+00,-1.959849357604980469e+01,-7.210541248321533203e+00,5.013904190063476562e+01,9.292892456054687500e+01,8.385200500488281250e+01,1.389519805908203125e+02,3.164576292037963867e+00,-3.303316116333007812e+01,-1.852698364257812500e+02,3.648873901367187500e+01,2.154168701171875000e+01,3.318197250366210938e+01
1.159999966621398926e-01,2.000000000000000000e+00,-1.961170387268066406e+01,-7.200714111328125000e+00,5.013042831420898438e+01,9.293045043945312500e+01,8.385191345214843750e+01,1.389497985839843750e+02,3.155767440795898438e+00,-3.303253936767578125e+01,-1.852687530517578125e+02,3.648889541625976562e+01,2.154347991943359375e+01,3.318148422241210938e+01
1.199999973177909851e-01,2.000000000000000000e+00,-1.962715530395507812e+01,-7.189134597778320312e+00,5.011966705322265625e+01,9.293247222900390625e+01,8.385186004638671875e+01,1.389469146728515625e+02,3.144228696823120117e+00,-3.303165054321289062e+01,-1.852673950195312500e+02,3.648910903930664062e+01,2.154613876342773438e+01,3.318071365356445312e+01
1.239999979734420776e-01,2.000000000000000000e+00,-1.964521026611328125e+01,-7.175573825836181641e+00,5.010647201538085938e+01,9.293504333496093750e+01,8.385186004638671875e+01,1.389431915283203125e+02,3.129808187484741211e+00,-3.303044128417968750e+01,-1.852658081054687500e+02,3.648938369750976562e+01,2.154985427856445312e+01,3.317959976196289062e+01
1.280000060796737671e-01,2.000000000000000000e+00,-1.966603088378906250e+01,-7.159948348999023438e+00,5.009064483642578125e+01,9.293824005126953125e+01,8.385192108154296875e+01,1.389385681152343750e+02,3.112277030944824219e+00,-3.302886581420898438e+01,-1.852639617919921875e+02,3.648973464965820312e+01,2.155479049682617188e+01,3.317807006835937500e+01
1.309999972581863403e-01,2.000000000000000000e+00,-1.968958854675292969e+01,-7.142308712005615234e+00,5.007208251953125000e+01,9.294210815429687500e+01,8.385205078125000000e+01,1.389329681396484375e+02,3.091354131698608398e+00,-3.302689743041992188e+01,-1.852618713378906250e+02,3.649015808105468750e+01,2.156106376647949219e+01,3.317609405517578125e+01
1.360000073909759521e-01,2.000000000000000000e+00,-1.971578025817871094e+01,-7.122748374938964844e+00,5.005073547363281250e+01,9.294666290283203125e+01,8.385226440429687500e+01,1.389263305664062500e+02,3.066852807998657227e+00,-3.302452087402343750e+01,-1.852595062255859375e+02,3.649066543579101562e+01,2.156873130798339844e+01,3.317364883422851562e+01
1.389999985694885254e-01,2.000000000000000000e+00,-1.974452590942382812e+01,-7.101332187652587891e+00,5.002660751342773438e+01,9.295191955566406250e+01,8.385257720947265625e+01,1.389186706542968750e+02,3.038697242736816406e+00,-3.302173233032226562e+01,-1.852568359375000000e+02,3.649125289916992188e+01,2.157779121398925781e+01,3.317073822021484375e+01
1.439999938011169434e-01,2.000000000000000000e+00,-1.977572441101074219e+01,-7.078127384185791016e+00,4.999975204467773438e+01,9.295788574218750000e+01,8.385297393798828125e+01,1.389099731445312500e+02,3.006856679916381836e+00,-3.301854705810546875e+01,-1.852538604736328125e+02,3.649192047119140625e+01,2.158818626403808594e+01,3.316738510131835938e+01
1.480000019073486328e-01,2.000000000000000000e+00,-1.980927085876464844e+01,-7.053197860717773438e+00,4.997028350830078125e+01,9.296450805664062500e+01,8.385346221923828125e+01,1.389002838134765625e+02,2.971388339996337891e+00,-3.301498794555664062e+01,-1.852505493164062500e+02,3.649266815185546875e+01,2.159982299804687500e+01,3.316362762451171875e+01
1.519999951124191284e-01,2.000000000000000000e+00,-1.984518051147460938e+01,-7.026506900787353516e+00,4.993832397460937500e+01,9.297175598144531250e+01,8.385402679443359375e+01,1.388896942138671875e+02,2.932528018951416016e+00,-3.301109313964843750e+01,-1.852469329833984375e+02,3.649348831176757812e+01,2.161256790161132812e+01,3.315951538085937500e+01
1.560000032186508179e-01,2.000000000000000000e+00,-1.988358116149902344e+01,-6.997916698455810547e+00,4.990400314331054688e+01,9.297954559326171875e+01,8.385463714599609375e+01,1.388783264160156250e+02,2.890696763992309570e+00,-3.300690841674804688e+01,-1.852430267333984375e+02,3.649436950683593750e+01,2.162627220153808594e+01,3.315509033203125000e+01
1.599999964237213135e-01,2.000000000000000000e+00,-1.992455291748046875e+01,-6.967337608337402344e+00,4.986747360229492188e+01,9.298780822753906250e+01,8.385527801513671875e+01,1.388662414550781250e+02,2.846360921859741211e+00,-3.300247955322265625e+01,-1.852388916015625000e+02,3.649530410766601562e+01,2.164077568054199219e+01,3.315041732788085938e+01
1.640000045299530029e-01,2.000000000000000000e+00,-1.996794128417968750e+01,-6.934867382049560547e+00,4.982899856567382812e+01,9.299647521972656250e+01,8.385592651367187500e+01,1.388535766601562500e+02,2.799911499023437500e+00,-3.299785614013671875e+01,-1.852345275878906250e+02,3.649628067016601562e+01,2.165591621398925781e+01,3.314553451538085938e+01
1.679999977350234985e-01,2.000000000000000000e+00,-2.001338577270507812e+01,-6.900748729705810547e+00,4.978888702392578125e+01,9.300546264648437500e+01,8.385657501220703125e+01,1.388404541015625000e+02,2.751673936843872070e+00,-3.299308395385742188e+01,-1.852299804687500000e+02,3.649728775024414062e+01,2.167154693603515625e+01,3.314050674438476562e+01
1.720000058412551880e-01,2.000000000000000000e+00,-2.006050109863281250e+01,-6.865235805511474609e+00,4.974743270874023438e+01,9.301470947265625000e+01,8.385722351074218750e+01,1.388269500732421875e+02,2.701968193054199219e+00,-3.298818969726562500e+01,-1.852252502441406250e+02,3.649832534790039062e+01,2.168753051757812500e+01,3.313537597656250000e+01
1.759999990463256836e-01,2.000000000000000000e+00,-2.010902214050292969e+01,-6.828532695770263672e+00,4.970489883422851562e+01,9.302416229248046875e+01,8.385786437988281250e+01,1.388131713867187500e+02,2.651124715805053711e+00,-3.298321533203125000e+01,-1.852203826904296875e+02,3.649938201904296875e+01,2.170375823974609375e+01,3.313017272949218750e+01
1.800000071525573730e-01,2.000000000000000000e+00,-2.015878295898437500e+01,-6.790815830230712891e+00,4.966151046752929688e+01,9.303375244140625000e+01,8.385849761962890625e+01,1.387991790771484375e+02,2.599435329437255859e+00,-3.297819137573242188e+01,-1.852154235839843750e+02,3.650045776367187500e+01,2.172013092041015625e+01,3.312493896484375000e+01
1.840000003576278687e-01,2.000000000000000000e+00,-2.020965576171875000e+01,-6.752254486083984375e+00,4.961746597290039062e+01,9.304344940185546875e+01,8.385910797119140625e+01,1.387850646972656250e+02,2.547133684158325195e+00,-3.297313308715820312e+01,-1.852103576660156250e+02,3.650153732299804688e+01,2.173659324645996094e+01,3.311968231201171875e+01
1.879999935626983643e-01,2.000000000000000000e+00,-2.026149940490722656e+01,-6.713005542755126953e+00,4.957293319702148438e+01,9.305320739746093750e+01,8.385970306396484375e+01,1.387708435058593750e+02,2.494435310363769531e+00,-3.296804809570312500e+01,-1.852052459716796875e+02,3.650262451171875000e+01,2.175309371948242188e+01,3.311442565917968750e+01
1.920000016689300537e-01,2.000000000000000000e+00,-2.031420707702636719e+01,-6.673191547393798828e+00,4.952804183959960938e+01,9.306300354003906250e+01,8.386027526855468750e+01,1.387565612792968750e+02,2.441537141799926758e+00,-3.296295928955078125e+01,-1.852001037597656250e+02,3.650371932983398438e+01,2.176961135864257812e+01,3.310916137695312500e+01
1.959999948740005493e-01,2.000000000000000000e+00,-2.036768531799316406e+01,-6.632925510406494141e+00,4.948289489746093750e+01,9.307281494140625000e+01,8.386083984375000000e+01,1.387422790527343750e+02,2.388578891754150391e+00,-3.295787429809570312e+01,-1.851949462890625000e+02,3.650480651855468750e+01,2.178613090515136719e+01,3.310390090942382812e+01
2.000000029802322388e-01,2.000000000000000000e+00,-2.042175674438476562e+01,-6.592348575592041016e+00,4.943758773803710938e+01,9.308264923095703125e+01,8.386138153076171875e+01,1.387279815673828125e+02,2.335621833801269531e+00,-3.295278167724609375e+01,-1.851897735595703125e+02,3.650590133666992188e+01,2.180264663696289062e+01,3.309864044189453125e+01
2.039999961853027344e-01,2.000000000000000000e+00,-2.047616577148437500e+01,-6.551612377166748047e+00,4.939220809936523438e+01,9.309246826171875000e+01,8.386192321777343750e+01,1.387136840820312500e+02,2.282677173614501953e+00,-3.294769287109375000e+01,-1.851846313476562500e+02,3.650699234008789062e+01,2.181915664672851562e+01,3.309337997436523438e+01
2.080000042915344238e-01,2.000000000000000000e+00,-2.053068733215332031e+01,-6.510830402374267578e+00,4.934680938720703125e+01,9.310228729248046875e+01,8.386245727539062500e+01,1.386993865966796875e+02,2.229745149612426758e+00,-3.294260406494140625e+01,-1.851794586181640625e+02,3.650808334350585938e+01,2.183566665649414062e+01,3.308812332153320312e+01
2.119999974966049194e-01,2.000000000000000000e+00,-2.058521461486816406e+01,-6.470049858093261719e+00,4.930141830444335938e+01,9.311211395263671875e+01,8.386299133300781250e+01,1.386850891113281250e+02,2.176826238632202148e+00,-3.293751525878906250e+01,-1.851743164062500000e+02,3.650917434692382812e+01,2.185216903686523438e+01,3.308286666870117188e+01
2.160000056028366089e-01,2.000000000000000000e+00,-2.063973045349121094e+01,-6.429279327392578125e+00,4.925603866577148438e+01,9.312193298339843750e+01,8.386353302001953125e+01,1.386708068847656250e+02,2.123920202255249023e+00,-3.293243026733398438e+01,-1.851691436767578125e+02,3.651026535034179688e+01,2.186866950988769531e+01,3.307761383056640625e+01
2.199999988079071045e-01,2.000000000000000000e+00,-2.069423294067382812e+01,-6.388518333435058594e+00,4.921067047119140625e+01,9.313174438476562500e+01,8.386405944824218750e+01,1.386565093994140625e+02,2.071026802062988281e+00,-3.292734909057617188e+01,-1.851640014648437500e+02,3.651135635375976562e+01,2.188516426086425781e+01,3.307236099243164062e+01
2.240000069141387939e-01,2.000000000000000000e+00,-2.074872016906738281e+01,-6.347767353057861328e+00,4.916530990600585938e+01,9.314156341552734375e+01,8.386459350585937500e+01,1.386422424316406250e+02,2.018146276473999023e+00,-3.292226409912109375e+01,-1.851588439941406250e+02,3.651244735717773438e+01,2.190165710449218750e+01,3.306710815429687500e+01
2.280000001192092896e-01,2.000000000000000000e+00,-2.080319595336914062e+01,-6.307026863098144531e+00,4.911996459960937500e+01,9.315136718750000000e+01,8.386512756347656250e+01,1.386279449462890625e+02,1.965278983116149902e+00,-3.291718292236328125e+01,-1.851537017822265625e+02,3.651353454589843750e+01,2.191814422607421875e+01,3.306185531616210938e+01
2.319999933242797852e-01,2.000000000000000000e+00,-2.085765838623046875e+01,-6.266295433044433594e+00,4.907463073730468750e+01,9.316117858886718750e+01,8.386566162109375000e+01,1.386136779785156250e+02,1.912424445152282715e+00,-3.291210174560546875e+01,-1.851485443115234375e+02,3.651462554931640625e+01,2.193462944030761719e+01,3.305660629272460938e+01
2.360000014305114746e-01,2.000000000000000000e+00,-2.091210746765136719e+01,-6.225574493408203125e+00,4.902930450439453125e+01,9.317098999023437500e+01,8.386619567871093750e+01,1.385994110107421875e+02,1.859582901000976562e+00,-3.290702056884765625e+01,-1.851434020996093750e+02,3.651571655273437500e+01,2.195110893249511719e+01,3.305135726928710938e+01
2.399999946355819702e-01,2.000000000000000000e+00,-2.096654319763183594e+01,-6.184863090515136719e+00,4.898399353027343750e+01,9.318079376220703125e+01,8.386672973632812500e+01,1.385851440429687500e+02,1.806754350662231445e+00,-3.290194320678710938e+01,-1.851382446289062500e+02,3.651680374145507812e+01,2.196758270263671875e+01,3.304611206054687500e+01
2.440000027418136597e-01,2.000000000000000000e+00,-2.102096557617187500e+01,-6.144161701202392578e+00,4.893869018554687500e+01,9.319059753417968750e+01,8.386726379394531250e+01,1.385708770751953125e+02,1.753938436508178711e+00,-3.289686584472656250e+01,-1.851331024169921875e+02,3.651789474487304688e+01,2.198405456542968750e+01,3.304086303710937500e+01
2.479999959468841553e-01,2.000000000000000000e+00,-2.107537460327148438e+01,-6.103470325469970703e+00,4.889339828491210938e+01,9.320039367675781250e+01,8.386779785156250000e+01,1.385566253662109375e+02,1.701135635375976562e+00,-3.289179229736328125e+01,-1.851279602050781250e+02,3.651898193359375000e+01,2.200052261352539062e+01,3.303562164306640625e+01
2.520000040531158447e-01,2.000000000000000000e+00,-2.112977027893066406e+01,-6.062788486480712891e+00,4.884811782836914062e+01,9.321018981933593750e+01,8.386833190917968750e+01,1.385423583984375000e+02,1.648345708847045898e+00,-3.288671493530273438e+01,-1.851228179931640625e+02,3.652007293701171875e+01,2.201698493957519531e+01,3.303037643432617188e+01
2.560000121593475342e-01,2.000000000000000000e+00,-2.118415451049804688e+01,-6.022116661071777344e+00,4.880284881591796875e+01,9.321998596191406250e+01,8.386886596679687500e+01,1.385281066894531250e+02,1.595568656921386719e+00,-3.288164520263671875e+01,-1.851176757812500000e+02,3.652116012573242188e+01,2.203344345092773438e+01,3.302513122558593750e+01
2.599999904632568359e-01,2.000000000000000000e+00,-2.123852539062500000e+01,-5.981454849243164062e+00,4.875759124755859375e+01,9.322978210449218750e+01,8.386940002441406250e+01,1.385138549804687500e+02,1.542804360389709473e+00,-3.287657165527343750e+01,-1.851125335693359375e+02,3.652224731445312500e+01,2.204990005493164062e+01,3.301989364624023438e+01
2.639999985694885254e-01,2.000000000000000000e+00,-2.129288101196289062e+01,-5.940803050994873047e+00,4.871234130859375000e+01,9.323957061767578125e+01,8.386992645263671875e+01,1.384996185302734375e+02,1.490052819252014160e+00,-3.287150192260742188e+01,-1.851073913574218750e+02,3.652333831787109375e+01,2.206635284423828125e+01,3.301465606689453125e+01
2.680000066757202148e-01,2.000000000000000000e+00,-2.134722328186035156e+01,-5.900160789489746094e+00,4.866710662841796875e+01,9.324935913085937500e+01,8.387046051025390625e+01,1.384853668212890625e+02,1.437314033508300781e+00,-3.286643218994140625e+01,-1.851022491455078125e+02,3.652442169189453125e+01,2.208279991149902344e+01,3.300941848754882812e+01
2.720000147819519043e-01,2.000000000000000000e+00,-2.140155410766601562e+01,-5.859528541564941406e+00,4.862187957763671875e+01,9.325914764404296875e+01,8.387099456787109375e+01,1.384711151123046875e+02,1.384588122367858887e+00,-3.286136245727539062e+01,-1.850971221923828125e+02,3.652550888061523438e+01,2.209924316406250000e+01,3.300417709350585938e+01
2.759999930858612061e-01,2.000000000000000000e+00,-2.145587158203125000e+01,-5.818905830383300781e+00,4.857666778564453125e+01,9.326892852783203125e+01,8.387152862548828125e+01,1.384568786621093750e+02,1.331874966621398926e+00,-3.285629653930664062e+01,-1.850919799804687500e+02,3.652659988403320312e+01,2.211568069458007812e+01,3.299894332885742188e+01
2.800000011920928955e-01,2.000000000000000000e+00,-2.151017761230468750e+01,-5.778293132781982422e+00,4.853146362304687500e+01,9.327870941162109375e+01,8.387206268310546875e+01,1.384426422119140625e+02,1.279174327850341797e+00,-3.285123062133789062e+01,-1.850868377685546875e+02,3.652768325805664062e+01,2.213211822509765625e+01,3.299370574951171875e+01
2.840000092983245850e-01,2.000000000000000000e+00,-2.156446838378906250e+01,-5.737690448760986328e+00,4.848627090454101562e+01,9.328849029541015625e+01,8.387259674072265625e+01,1.384284210205078125e+02,1.226486563682556152e+00,-3.284616470336914062e+01,-1.850817108154296875e+02,3.652877044677734375e+01,2.214855003356933594e+01,3.298847579956054688e+01
2.879999876022338867e-01,2.000000000000000000e+00,-2.161874580383300781e+01,-5.697097301483154297e+00,4.844108963012695312e+01,9.329826354980468750e+01,8.387312316894531250e+01,1.384141998291015625e+02,1.173811316490173340e+00,-3.284110260009765625e+01,-1.850765686035156250e+02,3.652985763549804688e+01,2.216497611999511719e+01,3.298324203491210938e+01
2.919999957084655762e-01,2.000000000000000000e+00,-2.167300987243652344e+01,-5.656513690948486328e+00,4.839591598510742188e+01,9.330803680419921875e+01,8.387365722656250000e+01,1.383999786376953125e+02,1.121148824691772461e+00,-3.283604049682617188e+01,-1.850714569091796875e+02,3.653094100952148438e+01,2.218140029907226562e+01,3.297801208496093750e+01
2.960000038146972656e-01,2.000000000000000000e+00,-2.172726249694824219e+01,-5.615940570831298828e+00,4.835075759887695312e+01,9.331780242919921875e+01,8.387419128417968750e+01,1.383857574462890625e+02,1.068498849868774414e+00,-3.283098220825195312e+01,-1.850663146972656250e+02,3.653202819824218750e+01,2.219781875610351562e+01,3.297278213500976562e+01
3.000000119209289551e-01,2.000000000000000000e+00,-2.178150177001953125e+01,-5.575376510620117188e+00,4.830560684204101562e+01,9.332757568359375000e+01,8.387471771240234375e+01,1.383715362548828125e+02,1.015861392021179199e+00,-3.282592010498046875e+01,-1.850611877441406250e+02,3.653311538696289062e+01,2.221423530578613281e+01,3.296755599975585938e+01
3.039999902248382568e-01,2.000000000000000000e+00,-2.183572578430175781e+01,-5.534822463989257812e+00,4.826047134399414062e+01,9.333733367919921875e+01,8.387525177001953125e+01,1.383573303222656250e+02,9.632366299629211426e-01,-3.282086181640625000e+01,-1.850560607910156250e+02,3.653420257568359375e+01,2.223064804077148438e+01,3.296232604980468750e+01
3.079999983310699463e-01,2.000000000000000000e+00,-2.188993835449218750e+01,-5.494277477264404297e+00,4.821534347534179688e+01,9.334710693359375000e+01,8.387578582763671875e+01,1.383431091308593750e+02,9.106244444847106934e-01,-3.281580352783203125e+01,-1.850509338378906250e+02,3.653528213500976562e+01,2.224705696105957031e+01,3.295709991455078125e+01
3.120000064373016357e-01,2.000000000000000000e+00,-2.194413757324218750e+01,-5.453742980957031250e+00,4.817022323608398438e+01,9.335686492919921875e+01,8.387631225585937500e+01,1.383289031982421875e+02,8.580248355865478516e-01,-3.281074523925781250e+01,-1.850458068847656250e+02,3.653636932373046875e+01,2.226346206665039062e+01,3.295187759399414062e+01
