timestamp,cmd_num,J1,J2,J3,J4,J5,J6,J1_2,J2_2,J3_2,J4_2,J5_2,J6_2
9.200000017881393433e-02,2.000000000000000000e+00,-1.956405830383300781e+01,-7.244178771972656250e+00,5.016035842895507812e+01,9.292114257812500000e+01,8.385723876953125000e+01,1.389606018066406250e+02,3.176857471466064453e+00,-3.302529525756835938e+01,-1.852968597412109375e+02,3.645783233642578125e+01,2.155113029479980469e+01,3.321361160278320312e+01
9.600000083446502686e-02,2.000000000000000000e+00,-1.956901550292968750e+01,-7.241088390350341797e+00,5.015852737426757812e+01,9.292131042480468750e+01,8.385712432861328125e+01,1.389603881835937500e+02,3.176251173019409180e+00,-3.302527236938476562e+01,-1.852967834472656250e+02,3.645784378051757812e+01,2.155118942260742188e+01,3.321360397338867188e+01
1.000000014901161194e-01,2.000000000000000000e+00,-1.957560157775878906e+01,-7.236779212951660156e+00,5.015577697753906250e+01,9.292160034179687500e+01,8.385698699951171875e+01,1.389599914550781250e+02,3.174860000610351562e+00,-3.302520751953125000e+01,-1.852965698242187500e+02,3.645786285400390625e+01,2.155134773254394531e+01,3.321358108520507812e+01
1.040000021457672119e-01,2.000000000000000000e+00,-1.958384323120117188e+01,-7.231146812438964844e+00,5.015189743041992188e+01,9.292210388183593750e+01,8.385683441162109375e+01,1.389593200683593750e+02,3.172286987304687500e+00,-3.302507400512695312e+01,-1.852962036132812500e+02,3.645790481567382812e+01,2.155168914794921875e+01,3.321350860595703125e+01
1.080000028014183044e-01,2.000000000000000000e+00,-1.959365463256835938e+01,-7.224178314208984375e+00,5.014667510986328125e+01,9.292285919189453125e+01,8.385668182373046875e+01,1.389582672119140625e+02,3.168091773986816406e+00,-3.302483749389648438e+01,-1.852956390380859375e+02,3.645797729492187500e+01,2.155233764648437500e+01,3.321335983276367188e+01
1.120000034570693970e-01,2.000000000000000000e+00,-1.960504150390625000e+01,-7.215848922729492188e+00,5.013989639282226562e+01,9.292396545410156250e+01,8.385655975341796875e+01,1.389567108154296875e+02,3.161789655685424805e+00,-3.302443313598632812e+01,-1.852948303222656250e+02,3.645808410644531250e+01,2.155346107482910156e+01,3.321307373046875000e+01
1.159999966621398926e-01,2.000000000000000000e+00,-1.961825180053710938e+01,-7.206017017364501953e+00,5.013127899169921875e+01,9.292549133300781250e+01,8.385646820068359375e+01,1.389545288085937500e+02,3.152980089187622070e+00,-3.302381515502929688e+01,-1.852937164306640625e+02,3.645824813842773438e+01,2.155525207519531250e+01,3.321257781982421875e+01
1.199999973177909851e-01,2.000000000000000000e+00,-1.963370323181152344e+01,-7.194431304931640625e+00,5.012051773071289062e+01,9.292751312255859375e+01,8.385641479492187500e+01,1.389516143798828125e+02,3.141440391540527344e+00,-3.302292633056640625e+01,-1.852923583984375000e+02,3.645846939086914062e+01,2.155790901184082031e+01,3.321180725097656250e+01
1.239999979734420776e-01,2.000000000000000000e+00,-1.965175819396972656e+01,-7.180864810943603516e+00,5.010731506347656250e+01,9.293009185791015625e+01,8.385641479492187500e+01,1.389479064941406250e+02,3.127018451690673828e+00,-3.302171707153320312e+01,-1.852907562255859375e+02,3.645876312255859375e+01,2.156162261962890625e+01,3.321067428588867188e+01
1.280000060796737671e-01,2.000000000000000000e+00,-1.967257690429687500e+01,-7.165231227874755859e+00,5.009148788452148438e+01,9.293329620361328125e+01,8.385646057128906250e+01,1.389432678222656250e+02,3.109484910964965820e+00,-3.302014923095703125e+01,-1.852888946533203125e+02,3.645912551879882812e+01,2.156655120849609375e+01,3.320912933349609375e+01
1.309999972581863403e-01,2.000000000000000000e+00,-1.969613265991210938e+01,-7.147584438323974609e+00,5.007291793823242188e+01,9.293716430664062500e+01,8.385659027099609375e+01,1.389376678466796875e+02,3.088559389114379883e+00,-3.301818847656250000e+01,-1.852867736816406250e+02,3.645957565307617188e+01,2.157281684875488281e+01,3.320712661743164062e+01
1.360000073909759521e-01,2.000000000000000000e+00,-1.972232437133789062e+01,-7.128015041351318359e+00,5.005156707763671875e+01,9.294172668457031250e+01,8.385680389404296875e+01,1.389310302734375000e+02,3.064055204391479492e+00,-3.301581954956054688e+01,-1.852843933105468750e+02,3.646010971069335938e+01,2.158047676086425781e+01,3.320465087890625000e+01
1.389999985694885254e-01,2.000000000000000000e+00,-1.975106620788574219e+01,-7.106589317321777344e+00,5.002743148803710938e+01,9.294699096679687500e+01,8.385710144042968750e+01,1.389233551025390625e+02,3.035896301269531250e+00,-3.301303863525390625e+01,-1.852816925048828125e+02,3.646073532104492188e+01,2.158952522277832031e+01,3.320170211791992188e+01
1.439999938011169434e-01,2.000000000000000000e+00,-1.978226280212402344e+01,-7.083374023437500000e+00,5.000057220458984375e+01,9.295295715332031250e+01,8.385749816894531250e+01,1.389146575927734375e+02,3.004052877426147461e+00,-3.300986480712890625e+01,-1.852786712646484375e+02,3.646144485473632812e+01,2.159990692138671875e+01,3.319831085205078125e+01
1.480000019073486328e-01,2.000000000000000000e+00,-1.981580734252929688e+01,-7.058434009552001953e+00,4.997109603881835938e+01,9.295960235595703125e+01,8.385798645019531250e+01,1.389049530029296875e+02,2.968580722808837891e+00,-3.300632095336914062e+01,-1.852753448486328125e+02,3.646223831176757812e+01,2.161152839660644531e+01,3.319450759887695312e+01
1.519999951124191284e-01,2.000000000000000000e+00,-1.985171127319335938e+01,-7.031732082366943359e+00,4.993912887573242188e+01,9.296685028076171875e+01,8.385854339599609375e+01,1.388943634033203125e+02,2.929717540740966797e+00,-3.300243759155273438e+01,-1.852716827392578125e+02,3.646310424804687500e+01,2.162425804138183594e+01,3.319034194946289062e+01
1.560000032186508179e-01,2.000000000000000000e+00,-1.989010810852050781e+01,-7.003129482269287109e+00,4.990480041503906250e+01,9.297464752197265625e+01,8.385914611816406250e+01,1.388829803466796875e+02,2.887882947921752930e+00,-3.299826812744140625e+01,-1.852677307128906250e+02,3.646403884887695312e+01,2.163794326782226562e+01,3.318586349487304688e+01
1.599999964237213135e-01,2.000000000000000000e+00,-1.993107604980468750e+01,-6.972538948059082031e+00,4.986826705932617188e+01,9.298291778564453125e+01,8.385977172851562500e+01,1.388708953857421875e+02,2.843544483184814453e+00,-3.299385452270507812e+01,-1.852635498046875000e+02,3.646502685546875000e+01,2.165242767333984375e+01,3.318112945556640625e+01
1.640000045299530029e-01,2.000000000000000000e+00,-1.997446250915527344e+01,-6.940055370330810547e+00,4.982978439331054688e+01,9.299159240722656250e+01,8.386041259765625000e+01,1.388582305908203125e+02,2.797092437744140625e+00,-3.298924255371093750e+01,-1.852591400146484375e+02,3.646606063842773438e+01,2.166754722595214844e+01,3.317619323730468750e+01
1.679999977350234985e-01,2.000000000000000000e+00,-2.001989936828613281e+01,-6.905923843383789062e+00,4.978966522216796875e+01,9.300059509277343750e+01,8.386105346679687500e+01,1.388450775146484375e+02,2.748853206634521484e+00,-3.298448562622070312e+01,-1.852545471191406250e+02,3.646713256835937500e+01,2.168315696716308594e+01,3.317110061645507812e+01
1.720000058412551880e-01,2.000000000000000000e+00,-2.006700897216796875e+01,-6.870396614074707031e+00,4.974820327758789062e+01,9.300985717773437500e+01,8.386170196533203125e+01,1.388315734863281250e+02,2.699146270751953125e+00,-3.297961044311523438e+01,-1.852497711181640625e+02,3.646823120117187500e+01,2.169911956787109375e+01,3.316590499877929688e+01
1.759999990463256836e-01,2.000000000000000000e+00,-2.011552429199218750e+01,-6.833678722381591797e+00,4.970566558837890625e+01,9.301931762695312500e+01,8.386232757568359375e+01,1.388177795410156250e+02,2.648302316665649414e+00,-3.297465515136718750e+01,-1.852448577880859375e+02,3.646934890747070312e+01,2.171532249450683594e+01,3.316064453125000000e+01
1.800000071525573730e-01,2.000000000000000000e+00,-2.016527748107910156e+01,-6.795947074890136719e+00,4.966226959228515625e+01,9.302892303466796875e+01,8.386294555664062500e+01,1.388037719726562500e+02,2.596612691879272461e+00,-3.296964263916015625e+01,-1.852398376464843750e+02,3.647048568725585938e+01,2.173167610168457031e+01,3.315534210205078125e+01
1.840000003576278687e-01,2.000000000000000000e+00,-2.021614456176757812e+01,-6.757370948791503906e+00,4.961821746826171875e+01,9.303862762451171875e+01,8.386354827880859375e+01,1.387896423339843750e+02,2.544311761856079102e+00,-3.296460342407226562e+01,-1.852347259521484375e+02,3.647163009643554688e+01,2.174811363220214844e+01,3.315002441406250000e+01
1.879999935626983643e-01,2.000000000000000000e+00,-2.026798248291015625e+01,-6.718106746673583984e+00,4.957367706298828125e+01,9.304839324951171875e+01,8.386413574218750000e+01,1.387754211425781250e+02,2.491613864898681641e+00,-3.295953750610351562e+01,-1.852295532226562500e+02,3.647278213500976562e+01,2.176459312438964844e+01,3.314469909667968750e+01
1.920000016689300537e-01,2.000000000000000000e+00,-2.032068252563476562e+01,-6.678277969360351562e+00,4.952877807617187500e+01,9.305819702148437500e+01,8.386470031738281250e+01,1.387611236572265625e+02,2.438716411590576172e+00,-3.295446777343750000e+01,-1.852243652343750000e+02,3.647393417358398438e+01,2.178108787536621094e+01,3.313937377929687500e+01
1.959999948740005493e-01,2.000000000000000000e+00,-2.037415313720703125e+01,-6.637997627258300781e+00,4.948362731933593750e+01,9.306803131103515625e+01,8.386525726318359375e+01,1.387468261718750000e+02,2.385759353637695312e+00,-3.294939804077148438e+01,-1.852191467285156250e+02,3.647509002685546875e+01,2.179758453369140625e+01,3.313404846191406250e+01
2.000000029802322388e-01,2.000000000000000000e+00,-2.042821502685546875e+01,-6.597406387329101562e+00,4.943831253051757812e+01,9.307786560058593750e+01,8.386579132080078125e+01,1.387325286865234375e+02,2.332803010940551758e+00,-3.294432067871093750e+01,-1.852139434814453125e+02,3.647624206542968750e+01,2.181407737731933594e+01,3.312872314453125000e+01
2.039999961853027344e-01,2.000000000000000000e+00,-2.048261642456054688e+01,-6.556655406951904297e+00,4.939292526245117188e+01,9.308769989013671875e+01,8.386632537841796875e+01,1.387182006835937500e+02,2.279859066009521484e+00,-3.293925094604492188e+01,-1.852087249755859375e+02,3.647739791870117188e+01,2.183056640625000000e+01,3.312339782714843750e+01
2.080000042915344238e-01,2.000000000000000000e+00,-2.053712844848632812e+01,-6.515858650207519531e+00,4.934752273559570312e+01,9.309753417968750000e+01,8.386685180664062500e+01,1.387039031982421875e+02,2.226928234100341797e+00,-3.293417739868164062e+01,-1.852035217285156250e+02,3.647854995727539062e+01,2.184705162048339844e+01,3.311807632446289062e+01
2.119999974966049194e-01,2.000000000000000000e+00,-2.059164810180664062e+01,-6.475063800811767578e+00,4.930212783813476562e+01,9.310736083984375000e+01,8.386737823486328125e+01,1.386896057128906250e+02,2.174010038375854492e+00,-3.292911148071289062e+01,-1.851983184814453125e+02,3.647970581054687500e+01,2.186353302001953125e+01,3.311275863647460938e+01
2.160000056028366089e-01,2.000000000000000000e+00,-2.064615440368652344e+01,-6.434278488159179688e+00,4.925674438476562500e+01,9.311719512939453125e+01,8.386789703369140625e+01,1.386752929687500000e+02,2.121104717254638672e+00,-3.292404174804687500e+01,-1.851931152343750000e+02,3.648086166381835938e+01,2.188000869750976562e+01,3.310744094848632812e+01
2.199999988079071045e-01,2.000000000000000000e+00,-2.070064735412597656e+01,-6.393502712249755859e+00,4.921136856079101562e+01,9.312702178955078125e+01,8.386842346191406250e+01,1.386609954833984375e+02,2.068212270736694336e+00,-3.291897583007812500e+01,-1.851879119873046875e+02,3.648201370239257812e+01,2.189648246765136719e+01,3.310212326049804688e+01
2.240000069141387939e-01,2.000000000000000000e+00,-2.075512886047363281e+01,-6.352737426757812500e+00,4.916600418090820312e+01,9.313684844970703125e+01,8.386894226074218750e+01,1.386467132568359375e+02,2.015332698822021484e+00,-3.291390991210937500e+01,-1.851826934814453125e+02,3.648316955566406250e+01,2.191295051574707031e+01,3.309680557250976562e+01
2.280000001192092896e-01,2.000000000000000000e+00,-2.080959510803222656e+01,-6.311982154846191406e+00,4.912065124511718750e+01,9.314667510986328125e+01,8.386946868896484375e+01,1.386324157714843750e+02,1.962466239929199219e+00,-3.290884399414062500e+01,-1.851774902343750000e+02,3.648432159423828125e+01,2.192941665649414062e+01,3.309148788452148438e+01
2.319999933242797852e-01,2.000000000000000000e+00,-2.086404991149902344e+01,-6.271235942840576172e+00,4.907530975341796875e+01,9.315648651123046875e+01,8.386999511718750000e+01,1.386181335449218750e+02,1.909612536430358887e+00,-3.290378189086914062e+01,-1.851722869873046875e+02,3.648547363281250000e+01,2.194587707519531250e+01,3.308617401123046875e+01
2.360000014305114746e-01,2.000000000000000000e+00,-2.091848945617675781e+01,-6.230500221252441406e+00,4.902997970581054688e+01,9.316630554199218750e+01,8.387052154541015625e+01,1.386038513183593750e+02,1.856771826744079590e+00,-3.289871978759765625e+01,-1.851670837402343750e+02,3.648662567138671875e+01,2.196233558654785156e+01,3.308086395263671875e+01
2.399999946355819702e-01,2.000000000000000000e+00,-2.097291755676269531e+01,-6.189774513244628906e+00,4.898465728759765625e+01,9.317612457275390625e+01,8.387104034423828125e+01,1.385895690917968750e+02,1.803944110870361328e+00,-3.289365768432617188e+01,-1.851618957519531250e+02,3.648777770996093750e+01,2.197878837585449219e+01,3.307555007934570312e+01
2.440000027418136597e-01,2.000000000000000000e+00,-2.102733230590820312e+01,-6.149058341979980469e+00,4.893935012817382812e+01,9.318593597412109375e+01,8.387156677246093750e+01,1.385752868652343750e+02,1.751129150390625000e+00,-3.288859939575195312e+01,-1.851566925048828125e+02,3.648892974853515625e+01,2.199523544311523438e+01,3.307024383544921875e+01
2.479999959468841553e-01,2.000000000000000000e+00,-2.108173179626464844e+01,-6.108352184295654297e+00,4.889405441284179688e+01,9.319574737548828125e+01,8.387209320068359375e+01,1.385610351562500000e+02,1.698327183723449707e+00,-3.288354110717773438e+01,-1.851515045166015625e+02,3.649008178710937500e+01,2.201168251037597656e+01,3.306493377685546875e+01
2.520000040531158447e-01,2.000000000000000000e+00,-2.113611984252929688e+01,-6.067656040191650391e+00,4.884877014160156250e+01,9.320555114746093750e+01,8.387261962890625000e+01,1.385467529296875000e+02,1.645538210868835449e+00,-3.287848663330078125e+01,-1.851463012695312500e+02,3.649123382568359375e+01,2.202812194824218750e+01,3.305962371826171875e+01
2.560000121593475342e-01,2.000000000000000000e+00,-2.119049453735351562e+01,-6.026969432830810547e+00,4.880349349975585938e+01,9.321536254882812500e+01,8.387313842773437500e+01,1.385325012207031250e+02,1.592761874198913574e+00,-3.287342834472656250e+01,-1.851410980224609375e+02,3.649238204956054688e+01,2.204455947875976562e+01,3.305431747436523438e+01
2.599999904632568359e-01,2.000000000000000000e+00,-2.124485588073730469e+01,-5.986293315887451172e+00,4.875822830200195312e+01,9.322516632080078125e+01,8.387366485595703125e+01,1.385182342529296875e+02,1.539998531341552734e+00,-3.286837387084960938e+01,-1.851359100341796875e+02,3.649353408813476562e+01,2.206099128723144531e+01,3.304901504516601562e+01
2.639999985694885254e-01,2.000000000000000000e+00,-2.129920387268066406e+01,-5.945626735687255859e+00,4.871297454833984375e+01,9.323496246337890625e+01,8.387419128417968750e+01,1.385039672851562500e+02,1.487247824668884277e+00,-3.286332321166992188e+01,-1.851307220458984375e+02,3.649468612670898438e+01,2.207742118835449219e+01,3.304371261596679688e+01
2.680000066757202148e-01,2.000000000000000000e+00,-2.135354042053222656e+01,-5.904970169067382812e+00,4.866773605346679688e+01,9.324476623535156250e+01,8.387471008300781250e+01,1.384897155761718750e+02,1.434510111808776855e+00,-3.285826873779296875e+01,-1.851255340576171875e+02,3.649583435058593750e+01,2.209384536743164062e+01,3.303840637207031250e+01
2.720000147819519043e-01,2.000000000000000000e+00,-2.140786170959472656e+01,-5.864323139190673828e+00,4.862250137329101562e+01,9.325456237792968750e+01,8.387523651123046875e+01,1.384754638671875000e+02,1.381785035133361816e+00,-3.285321807861328125e+01,-1.851203460693359375e+02,3.649698257446289062e+01,2.211026763916015625e+01,3.303310775756835938e+01
2.759999930858612061e-01,2.000000000000000000e+00,-2.146217155456542969e+01,-5.823686122894287109e+00,4.857728195190429688e+01,9.326435852050781250e+01,8.387576293945312500e+01,1.384612121582031250e+02,1.329072594642639160e+00,-3.284817123413085938e+01,-1.851151428222656250e+02,3.649813461303710938e+01,2.212668228149414062e+01,3.302780532836914062e+01
2.800000011920928955e-01,2.000000000000000000e+00,-2.151646614074707031e+01,-5.783059120178222656e+00,4.853207397460937500e+01,9.327414703369140625e+01,8.387628173828125000e+01,1.384469604492187500e+02,1.276373028755187988e+00,-3.284312057495117188e+01,-1.851099700927734375e+02,3.649928665161132812e+01,2.214309692382812500e+01,3.302251052856445312e+01
2.840000092983245850e-01,2.000000000000000000e+00,-2.157074928283691406e+01,-5.742441654205322266e+00,4.848687362670898438e+01,9.328393554687500000e+01,8.387680816650390625e+01,1.384327392578125000e+02,1.223686099052429199e+00,-3.283806991577148438e+01,-1.851047821044921875e+02,3.650043106079101562e+01,2.215950584411621094e+01,3.301721191406250000e+01
2.879999876022338867e-01,2.000000000000000000e+00,-2.162501716613769531e+01,-5.701833724975585938e+00,4.844168472290039062e+01,9.329371643066406250e+01,8.387732696533203125e+01,1.384185028076171875e+02,1.171011686325073242e+00,-3.283302688598632812e+01,-1.850996093750000000e+02,3.650157928466796875e+01,2.217591094970703125e+01,3.301191711425781250e+01
2.919999957084655762e-01,2.000000000000000000e+00,-2.167927551269531250e+01,-5.661236286163330078e+00,4.839650726318359375e+01,9.330350494384765625e+01,8.387785339355468750e+01,1.384042663574218750e+02,1.118350148200988770e+00,-3.282798385620117188e+01,-1.850944061279296875e+02,3.650273132324218750e+01,2.219231224060058594e+01,3.300662231445312500e+01
2.960000038146972656e-01,2.000000000000000000e+00,-2.173351860046386719e+01,-5.620647907257080078e+00,4.835134506225585938e+01,9.331328582763671875e+01,8.387837219238281250e+01,1.383900299072265625e+02,1.065701007843017578e+00,-3.282293701171875000e+01,-1.850892333984375000e+02,3.650387954711914062e+01,2.220870971679687500e+01,3.300133132934570312e+01
3.000000119209289551e-01,2.000000000000000000e+00,-2.178774833679199219e+01,-5.580069541931152344e+00,4.830619049072265625e+01,9.332306671142578125e+01,8.387889862060546875e+01,1.383757934570312500e+02,1.013064503669738770e+00,-3.281789398193359375e+01,-1.850840606689453125e+02,3.650502395629882812e+01,2.222510337829589844e+01,3.299603652954101562e+01
3.039999902248382568e-01,2.000000000000000000e+00,-2.184196472167968750e+01,-5.539500713348388672e+00,4.826104354858398438e+01,9.333284759521484375e+01,8.387941741943359375e+01,1.383615722656250000e+02,9.604406356811523438e-01,-3.281285476684570312e+01,-1.850788879394531250e+02,3.650617218017578125e+01,2.224149131774902344e+01,3.299074554443359375e+01
3.079999983310699463e-01,2.000000000000000000e+00,-2.189616966247558594e+01,-5.498941898345947266e+00,4.821591186523437500e+01,9.334262084960937500e+01,8.387994384765625000e+01,1.383473510742187500e+02,9.078292846679687500e-01,-3.280781173706054688e+01,-1.850736999511718750e+02,3.650732040405273438e+01,2.225787734985351562e+01,3.298545455932617188e+01
3.120000064373016357e-01,2.000000000000000000e+00,-2.195035934448242188e+01,-5.458392143249511719e+00,4.817078781127929688e+01,9.335239410400390625e+01,8.388046264648437500e+01,1.383331298828125000e+02,8.552306294441223145e-01,-3.280277633666992188e+01,-1.850685272216796875e+02,3.650846862792968750e+01,2.227425956726074219e+01,3.298016738891601562e+01
