timestamp,cmd_num,J1,J2,J3,J4,J5,J6,J1_2,J2_2,J3_2,J4_2,J5_2,J6_2
0.000000000000000000e+00,-1.000000000000000000e+00,-1.952859878540039062e+01,-7.225391864776611328e+00,5.015811157226562500e+01,9.294235992431640625e+01,8.383765411376953125e+01,1.389412078857421875e+02,3.188172578811645508e+00,-3.306446838378906250e+01,-1.851889038085937500e+02,3.658630371093750000e+01,2.150099182128906250e+01,3.308290100097656250e+01
2.000000094994902611e-03,-1.000000000000000000e+00,-1.952859878540039062e+01,-7.225391864776611328e+00,5.015811157226562500e+01,9.294235992431640625e+01,8.383765411376953125e+01,1.389412078857421875e+02,3.188172578811645508e+00,-3.306446838378906250e+01,-1.851889038085937500e+02,3.658630371093750000e+01,2.150099182128906250e+01,3.308290100097656250e+01
6.000000052154064178e-03,-1.000000000000000000e+00,-1.952859878540039062e+01,-7.225391864776611328e+00,5.015811157226562500e+01,9.294235992431640625e+01,8.383765411376953125e+01,1.389412078857421875e+02,3.188172578811645508e+00,-3.306446838378906250e+01,-1.851889038085937500e+02,3.658630371093750000e+01,2.150099182128906250e+01,3.308290100097656250e+01
8.000000379979610443e-03,-1.000000000000000000e+00,-1.952859878540039062e+01,-7.225391864776611328e+00,5.015811157226562500e+01,9.294235992431640625e+01,8.383765411376953125e+01,1.389412078857421875e+02,3.188172578811645508e+00,-3.306446838378906250e+01,-1.851889038085937500e+02,3.658630371093750000e+01,2.150099182128906250e+01,3.308290100097656250e+01
1.099999994039535522e-02,-1.000000000000000000e+00,-1.952859878540039062e+01,-7.225391864776611328e+00,5.015811157226562500e+01,9.294235992431640625e+01,8.383765411376953125e+01,1.389412078857421875e+02,3.188172578811645508e+00,-3.306446838378906250e+01,-1.851889038085937500e+02,3.658630371093750000e+01,2.150099182128906250e+01,3.308290100097656250e+01
1.600000075995922089e-02,-1.000000000000000000e+00,-1.952859878540039062e+01,-7.225391864776611328e+00,5.015811157226562500e+01,9.294235992431640625e+01,8.383765411376953125e+01,1.389412078857421875e+02,3.188172578811645508e+00,-3.306446838378906250e+01,-1.851889038085937500e+02,3.658630371093750000e+01,2.150099182128906250e+01,3.308290100097656250e+01
1.999999955296516418e-02,-1.000000000000000000e+00,-1.952859878540039062e+01,-7.225391864776611328e+00,5.015811157226562500e+01,9.294235992431640625e+01,8.383765411376953125e+01,1.389412078857421875e+02,3.188172578811645508e+00,-3.306446838378906250e+01,-1.851889038085937500e+02,3.658630371093750000e+01,2.150099182128906250e+01,3.308290100097656250e+01
2.400000020861625671e-02,-1.000000000000000000e+00,-1.952859878540039062e+01,-7.225391864776611328e+00,5.015811157226562500e+01,9.294235992431640625e+01,8.383765411376953125e+01,1.389412078857421875e+02,3.188172578811645508e+00,-3.306446838378906250e+01,-1.851889038085937500e+02,3.658630371093750000e+01,2.150099182128906250e+01,3.308290100097656250e+01
2.800000086426734924e-02,2.000000000000000000e+00,-1.952859878540039062e+01,-7.225391864776611328e+00,5.015811157226562500e+01,9.294235992431640625e+01,8.383765411376953125e+01,1.389412078857421875e+02,3.188172578811645508e+00,-3.306446838378906250e+01,-1.851889038085937500e+02,3.658630371093750000e+01,2.150099182128906250e+01,3.308290100097656250e+01
3.400000184774398804e-02,2.000000000000000000e+00,-1.952859878540039062e+01,-7.225391864776611328e+00,5.015811157226562500e+01,9.294235992431640625e+01,8.383765411376953125e+01,1.389412078857421875e+02,3.188172578811645508e+00,-3.306446838378906250e+01,-1.851889038085937500e+02,3.658630371093750000e+01,2.150099182128906250e+01,3.308290100097656250e+01
3.799999877810478210e-02,2.000000000000000000e+00,-1.952859878540039062e+01,-7.225391864776611328e+00,5.015811157226562500e+01,9.294235992431640625e+01,8.383765411376953125e+01,1.389412078857421875e+02,3.188172578811645508e+00,-3.306446838378906250e+01,-1.851889038085937500e+02,3.658630371093750000e+01,2.150099182128906250e+01,3.308290100097656250e+01
3.999999910593032837e-02,2.000000000000000000e+00,-1.952859878540039062e+01,-7.225391864776611328e+00,5.015811157226562500e+01,9.294235992431640625e+01,8.383765411376953125e+01,1.389412078857421875e+02,3.188172578811645508e+00,-3.306446838378906250e+01,-1.851889038085937500e+02,3.658630371093750000e+01,2.150099182128906250e+01,3.308290100097656250e+01
4.600000008940696716e-02,2.000000000000000000e+00,-1.952859878540039062e+01,-7.225391864776611328e+00,5.015811157226562500e+01,9.294235992431640625e+01,8.383765411376953125e+01,1.389412078857421875e+02,3.188172578811645508e+00,-3.306446838378906250e+01,-1.851889038085937500e+02,3.658630371093750000e+01,2.150099182128906250e+01,3.308290100097656250e+01
4.800000041723251343e-02,2.000000000000000000e+00,-1.952859878540039062e+01,-7.225391864776611328e+00,5.015811157226562500e+01,9.294235992431640625e+01,8.383765411376953125e+01,1.389412078857421875e+02,3.188172578811645508e+00,-3.306446838378906250e+01,-1.851889038085937500e+02,3.658630371093750000e+01,2.150099182128906250e+01,3.308290100097656250e+01
5.200000107288360596e-02,2.000000000000000000e+00,-1.952859878540039062e+01,-7.225391864776611328e+00,5.015811157226562500e+01,9.294235992431640625e+01,8.383765411376953125e+01,1.389412078857421875e+02,3.188172578811645508e+00,-3.306446838378906250e+01,-1.851889038085937500e+02,3.658630371093750000e+01,2.150099182128906250e+01,3.308290100097656250e+01
5.600000172853469849e-02,2.000000000000000000e+00,-1.952859878540039062e+01,-7.225391864776611328e+00,5.015811157226562500e+01,9.294235992431640625e+01,8.383765411376953125e+01,1.389412078857421875e+02,3.188172578811645508e+00,-3.306446838378906250e+01,-1.851889038085937500e+02,3.658630371093750000e+01,2.150099182128906250e+01,3.308290100097656250e+01
5.999999865889549255e-02,2.000000000000000000e+00,-1.952859878540039062e+01,-7.225391864776611328e+00,5.015811157226562500e+01,9.294235992431640625e+01,8.383765411376953125e+01,1.389412078857421875e+02,3.188172578811645508e+00,-3.306446838378906250e+01,-1.851889038085937500e+02,3.658630371093750000e+01,2.150099182128906250e+01,3.308290100097656250e+01
6.400000303983688354e-02,2.000000000000000000e+00,-1.952859878540039062e+01,-7.225391864776611328e+00,5.015811157226562500e+01,9.294235992431640625e+01,8.383765411376953125e+01,1.389412078857421875e+02,3.188172578811645508e+00,-3.306446838378906250e+01,-1.851889038085937500e+02,3.658630371093750000e+01,2.150099182128906250e+01,3.308290100097656250e+01
6.800000369548797607e-02,2.000000000000000000e+00,-1.952859878540039062e+01,-7.225391864776611328e+00,5.015811157226562500e+01,9.294235992431640625e+01,8.383765411376953125e+01,1.389412078857421875e+02,3.188172578811645508e+00,-3.306446838378906250e+01,-1.851889038085937500e+02,3.658630371093750000e+01,2.150099182128906250e+01,3.308290100097656250e+01
7.199999690055847168e-02,2.000000000000000000e+00,-1.952866554260253906e+01,-7.225362777709960938e+00,5.015810012817382812e+01,9.294235992431640625e+01,8.383765411376953125e+01,1.389412078857421875e+02,3.188172578811645508e+00,-3.306446838378906250e+01,-1.851889038085937500e+02,3.658630371093750000e+01,2.150099182128906250e+01,3.308290100097656250e+01
7.599999755620956421e-02,2.000000000000000000e+00,-1.952904701232910156e+01,-7.225185871124267578e+00,5.015800857543945312e+01,9.294235992431640625e+01,8.383764648437500000e+01,1.389412078857421875e+02,3.188172578811645508e+00,-3.306446838378906250e+01,-1.851889038085937500e+02,3.658630371093750000e+01,2.150099182128906250e+01,3.308290100097656250e+01
