timestamp,cmd_num,J1,J2,J3,J4,J5,J6,J1_2,J2_2,J3_2,J4_2,J5_2,J6_2
5.999999865889549255e-02,2.000000000000000000e+00,-1.954676246643066406e+01,-7.239970684051513672e+00,5.016104125976562500e+01,9.292866516113281250e+01,8.385034179687500000e+01,1.389535980224609375e+02,3.181188106536865234e+00,-3.303904724121093750e+01,-1.852582855224609375e+02,3.650440979003906250e+01,2.153304290771484375e+01,3.316628265380859375e+01
6.400000303983688354e-02,2.000000000000000000e+00,-1.954676246643066406e+01,-7.239970684051513672e+00,5.016104125976562500e+01,9.292866516113281250e+01,8.385034179687500000e+01,1.389535980224609375e+02,3.181188106536865234e+00,-3.303904724121093750e+01,-1.852582855224609375e+02,3.650440979003906250e+01,2.153304290771484375e+01,3.316628265380859375e+01
6.800000369548797607e-02,2.000000000000000000e+00,-1.954676246643066406e+01,-7.239970684051513672e+00,5.016104125976562500e+01,9.292866516113281250e+01,8.385034179687500000e+01,1.389535980224609375e+02,3.181188106536865234e+00,-3.303904724121093750e+01,-1.852582855224609375e+02,3.650440979003906250e+01,2.153304290771484375e+01,3.316628265380859375e+01
7.199999690055847168e-02,2.000000000000000000e+00,-1.954676246643066406e+01,-7.239970684051513672e+00,5.016104125976562500e+01,9.292866516113281250e+01,8.385034179687500000e+01,1.389535980224609375e+02,3.181188106536865234e+00,-3.303904724121093750e+01,-1.852582855224609375e+02,3.650440979003906250e+01,2.153304290771484375e+01,3.316628265380859375e+01
7.599999755620956421e-02,2.000000000000000000e+00,-1.954682922363281250e+01,-7.239941596984863281e+00,5.016102981567382812e+01,9.292867279052734375e+01,8.385034179687500000e+01,1.389535980224609375e+02,3.181188106536865234e+00,-3.303904724121093750e+01,-1.852582855224609375e+02,3.650440979003906250e+01,2.153304290771484375e+01,3.316628265380859375e+01
7.999999821186065674e-02,2.000000000000000000e+00,-1.954720878601074219e+01,-7.239765167236328125e+00,5.016094207763671875e+01,9.292867279052734375e+01,8.385033416748046875e+01,1.389535980224609375e+02,3.181188106536865234e+00,-3.303904724121093750e+01,-1.852582855224609375e+02,3.650440979003906250e+01,2.153304290771484375e+01,3.316628265380859375e+01
8.399999886751174927e-02,2.000000000000000000e+00,-1.954829788208007812e+01,-7.239214420318603516e+00,5.016066360473632812e+01,9.292868804931640625e+01,8.385030364990234375e+01,1.389535827636718750e+02,3.181188106536865234e+00,-3.303904724121093750e+01,-1.852582855224609375e+02,3.650440979003906250e+01,2.153304290771484375e+01,3.316628265380859375e+01
8.799999952316284180e-02,2.000000000000000000e+00,-1.955046463012695312e+01,-7.238029956817626953e+00,5.016003799438476562e+01,9.292871856689453125e+01,8.385025787353515625e+01,1.389535522460937500e+02,3.181160211563110352e+00,-3.303904724121093750e+01,-1.852582855224609375e+02,3.650440979003906250e+01,2.153304672241210938e+01,3.316628265380859375e+01
9.200000017881393433e-02,2.000000000000000000e+00,-1.955394172668457031e+01,-7.235987663269042969e+00,5.015890121459960938e+01,9.292880249023437500e+01,8.385017395019531250e+01,1.389534454345703125e+02,3.180976390838623047e+00,-3.303903961181640625e+01,-1.852582550048828125e+02,3.650441360473632812e+01,2.153306198120117188e+01,3.316627883911132812e+01
9.600000083446502686e-02,2.000000000000000000e+00,-1.955889892578125000e+01,-7.232900619506835938e+00,5.015706634521484375e+01,9.292896270751953125e+01,8.385006713867187500e+01,1.389532470703125000e+02,3.180370569229125977e+00,-3.303901672363281250e+01,-1.852581634521484375e+02,3.650442504882812500e+01,2.153312110900878906e+01,3.316627120971679688e+01
1.000000014901161194e-01,2.000000000000000000e+00,-1.956548309326171875e+01,-7.228595256805419922e+00,5.015432357788085938e+01,9.292926025390625000e+01,8.384992980957031250e+01,1.389528656005859375e+02,3.178978919982910156e+00,-3.303895187377929688e+01,-1.852579650878906250e+02,3.650444412231445312e+01,2.153327751159667969e+01,3.316624832153320312e+01
1.040000021457672119e-01,2.000000000000000000e+00,-1.957372474670410156e+01,-7.222968578338623047e+00,5.015044403076171875e+01,9.292974853515625000e+01,8.384977722167968750e+01,1.389521942138671875e+02,3.176405906677246094e+00,-3.303881835937500000e+01,-1.852575988769531250e+02,3.650448608398437500e+01,2.153362083435058594e+01,3.316617965698242188e+01
1.080000028014183044e-01,2.000000000000000000e+00,-1.958353614807128906e+01,-7.216005325317382812e+00,5.014522552490234375e+01,9.293051147460937500e+01,8.384963226318359375e+01,1.389511260986328125e+02,3.172210931777954102e+00,-3.303857040405273438e+01,-1.852570343017578125e+02,3.650455093383789062e+01,2.153426933288574219e+01,3.316603469848632812e+01
1.120000034570693970e-01,2.000000000000000000e+00,-1.959492111206054688e+01,-7.207683563232421875e+00,5.013845062255859375e+01,9.293161773681640625e+01,8.384951019287109375e+01,1.389495697021484375e+02,3.165909290313720703e+00,-3.303816986083984375e+01,-1.852562255859375000e+02,3.650465774536132812e+01,2.153539466857910156e+01,3.316574859619140625e+01
1.159999966621398926e-01,2.000000000000000000e+00,-1.960813140869140625e+01,-7.197859287261962891e+00,5.012983703613281250e+01,9.293313598632812500e+01,8.384941864013671875e+01,1.389474029541015625e+02,3.157100915908813477e+00,-3.303754806518554688e+01,-1.852551422119140625e+02,3.650481033325195312e+01,2.153718948364257812e+01,3.316526412963867188e+01
1.199999973177909851e-01,2.000000000000000000e+00,-1.962358283996582031e+01,-7.186283111572265625e+00,5.011907577514648438e+01,9.293515777587890625e+01,8.384936523437500000e+01,1.389445037841796875e+02,3.145562648773193359e+00,-3.303665542602539062e+01,-1.852537841796875000e+02,3.650502014160156250e+01,2.153985023498535156e+01,3.316450500488281250e+01
1.239999979734420776e-01,2.000000000000000000e+00,-1.964163780212402344e+01,-7.172725677490234375e+00,5.010588073730468750e+01,9.293772888183593750e+01,8.384936523437500000e+01,1.389407958984375000e+02,3.131143331527709961e+00,-3.303543853759765625e+01,-1.852521972656250000e+02,3.650528717041015625e+01,2.154356765747070312e+01,3.316339492797851562e+01
1.280000060796737671e-01,2.000000000000000000e+00,-1.966246032714843750e+01,-7.157104015350341797e+00,5.009006118774414062e+01,9.294092559814453125e+01,8.384942626953125000e+01,1.389361724853515625e+02,3.113613605499267578e+00,-3.303386688232421875e+01,-1.852503662109375000e+02,3.650562667846679688e+01,2.154850578308105469e+01,3.316188049316406250e+01
1.309999972581863403e-01,2.000000000000000000e+00,-1.968601799011230469e+01,-7.139468669891357422e+00,5.007149887084960938e+01,9.294478607177734375e+01,8.384955596923828125e+01,1.389305725097656250e+02,3.092691898345947266e+00,-3.303189468383789062e+01,-1.852482910156250000e+02,3.650603866577148438e+01,2.155478477478027344e+01,3.315991210937500000e+01
1.360000073909759521e-01,2.000000000000000000e+00,-1.971220970153808594e+01,-7.119913101196289062e+00,5.005015563964843750e+01,9.294934082031250000e+01,8.384976959228515625e+01,1.389239501953125000e+02,3.068192481994628906e+00,-3.302951049804687500e+01,-1.852459411621093750e+02,3.650653076171875000e+01,2.156245613098144531e+01,3.315748596191406250e+01
1.389999985694885254e-01,2.000000000000000000e+00,-1.974095535278320312e+01,-7.098502635955810547e+00,5.002603149414062500e+01,9.295459747314453125e+01,8.385009002685546875e+01,1.389162750244140625e+02,3.040038585662841797e+00,-3.302671813964843750e+01,-1.852432861328125000e+02,3.650710296630859375e+01,2.157152175903320312e+01,3.315459060668945312e+01
1.439999938011169434e-01,2.000000000000000000e+00,-1.977215576171875000e+01,-7.075302600860595703e+00,4.999917602539062500e+01,9.296055603027343750e+01,8.385048675537109375e+01,1.389075775146484375e+02,3.008200407028198242e+00,-3.302352523803710938e+01,-1.852403259277343750e+02,3.650775146484375000e+01,2.158192443847656250e+01,3.315126419067382812e+01
1.480000019073486328e-01,2.000000000000000000e+00,-1.980570602416992188e+01,-7.050378799438476562e+00,4.996971130371093750e+01,9.296717071533203125e+01,8.385098266601562500e+01,1.388979034423828125e+02,2.972733736038208008e+00,-3.301996231079101562e+01,-1.852370452880859375e+02,3.650847625732421875e+01,2.159356880187988281e+01,3.314752960205078125e+01
1.519999951124191284e-01,2.000000000000000000e+00,-1.984161376953125000e+01,-7.023694038391113281e+00,4.993775939941406250e+01,9.297441101074218750e+01,8.385154724121093750e+01,1.388873291015625000e+02,2.933875799179077148e+00,-3.301605987548828125e+01,-1.852334289550781250e+02,3.650926589965820312e+01,2.160632324218750000e+01,3.314344024658203125e+01
1.560000032186508179e-01,2.000000000000000000e+00,-1.988001823425292969e+01,-6.995109558105468750e+00,4.990343856811523438e+01,9.298220062255859375e+01,8.385217285156250000e+01,1.388759460449218750e+02,2.892046213150024414e+00,-3.301186370849609375e+01,-1.852295532226562500e+02,3.651012039184570312e+01,2.162003898620605469e+01,3.313904571533203125e+01
1.599999964237213135e-01,2.000000000000000000e+00,-1.992099571228027344e+01,-6.964537620544433594e+00,4.986691665649414062e+01,9.299045562744140625e+01,8.385280609130859375e+01,1.388638763427734375e+02,2.847712278366088867e+00,-3.300743103027343750e+01,-1.852254333496093750e+02,3.651102066040039062e+01,2.163455009460449219e+01,3.313439941406250000e+01
1.640000045299530029e-01,2.000000000000000000e+00,-1.996438598632812500e+01,-6.932074546813964844e+00,4.982844543457031250e+01,9.299912261962890625e+01,8.385346221923828125e+01,1.388512268066406250e+02,2.801264524459838867e+00,-3.300279998779296875e+01,-1.852210998535156250e+02,3.651196670532226562e+01,2.164970016479492188e+01,3.312955474853515625e+01
1.679999977350234985e-01,2.000000000000000000e+00,-2.000983428955078125e+01,-6.897963523864746094e+00,4.978833770751953125e+01,9.300810241699218750e+01,8.385411834716796875e+01,1.388381042480468750e+02,2.753028154373168945e+00,-3.299801254272460938e+01,-1.852165832519531250e+02,3.651294708251953125e+01,2.166534233093261719e+01,3.312455749511718750e+01
1.720000058412551880e-01,2.000000000000000000e+00,-2.005695152282714844e+01,-6.862458229064941406e+00,4.974688720703125000e+01,9.301734924316406250e+01,8.385477447509765625e+01,1.388246002197265625e+02,2.703323364257812500e+00,-3.299311447143554688e+01,-1.852118988037109375e+02,3.651395416259765625e+01,2.168133926391601562e+01,3.311945343017578125e+01
1.759999990463256836e-01,2.000000000000000000e+00,-2.010547447204589844e+01,-6.825762271881103516e+00,4.970435714721679688e+01,9.302678680419921875e+01,8.385541534423828125e+01,1.388108367919921875e+02,2.652480602264404297e+00,-3.298812866210937500e+01,-1.852070617675781250e+02,3.651498031616210938e+01,2.169757843017578125e+01,3.311429214477539062e+01
1.800000071525573730e-01,2.000000000000000000e+00,-2.015523910522460938e+01,-6.788053512573242188e+00,4.966097259521484375e+01,9.303637695312500000e+01,8.385604858398437500e+01,1.387968444824218750e+02,2.600791454315185547e+00,-3.298309326171875000e+01,-1.852021179199218750e+02,3.651601791381835938e+01,2.171396446228027344e+01,3.310908508300781250e+01
1.840000003576278687e-01,2.000000000000000000e+00,-2.020611572265625000e+01,-6.749500274658203125e+00,4.961692810058593750e+01,9.304606628417968750e+01,8.385667419433593750e+01,1.387827301025390625e+02,2.548489809036254883e+00,-3.297802352905273438e+01,-1.851970825195312500e+02,3.651706695556640625e+01,2.173043632507324219e+01,3.310386276245117188e+01
1.879999935626983643e-01,2.000000000000000000e+00,-2.025796318054199219e+01,-6.710258960723876953e+00,4.957239913940429688e+01,9.305581665039062500e+01,8.385726928710937500e+01,1.387685241699218750e+02,2.495791435241699219e+00,-3.297293472290039062e+01,-1.851920013427734375e+02,3.651812362670898438e+01,2.174695014953613281e+01,3.309864044189453125e+01
1.920000016689300537e-01,2.000000000000000000e+00,-2.031067657470703125e+01,-6.670452594757080078e+00,4.952751159667968750e+01,9.306560516357421875e+01,8.385785675048828125e+01,1.387542572021484375e+02,2.442893266677856445e+00,-3.296783447265625000e+01,-1.851868743896484375e+02,3.651918029785156250e+01,2.176347923278808594e+01,3.309341049194335938e+01
1.959999948740005493e-01,2.000000000000000000e+00,-2.036415863037109375e+01,-6.630194664001464844e+00,4.948236846923828125e+01,9.307541656494140625e+01,8.385841369628906250e+01,1.387399749755859375e+02,2.389934778213500977e+00,-3.296273422241210938e+01,-1.851817474365234375e+02,3.652024078369140625e+01,2.178001213073730469e+01,3.308818435668945312e+01
2.000000029802322388e-01,2.000000000000000000e+00,-2.041823387145996094e+01,-6.589625835418701172e+00,4.943706512451171875e+01,9.308523559570312500e+01,8.385896301269531250e+01,1.387256774902343750e+02,2.336977720260620117e+00,-3.295763397216796875e+01,-1.851766052246093750e+02,3.652129745483398438e+01,2.179653930664062500e+01,3.308295440673828125e+01
2.039999961853027344e-01,2.000000000000000000e+00,-2.047264671325683594e+01,-6.548897266387939453e+00,4.939168930053710938e+01,9.309504699707031250e+01,8.385950469970703125e+01,1.387113800048828125e+02,2.284032821655273438e+00,-3.295253372192382812e+01,-1.851714782714843750e+02,3.652236175537109375e+01,2.181306266784667969e+01,3.307772827148437500e+01
2.080000042915344238e-01,2.000000000000000000e+00,-2.052717399597167969e+01,-6.508123397827148438e+00,4.934629440307617188e+01,9.310487365722656250e+01,8.386004638671875000e+01,1.386970825195312500e+02,2.231100797653198242e+00,-3.294743728637695312e+01,-1.851663513183593750e+02,3.652341842651367188e+01,2.182958221435546875e+01,3.307250595092773438e+01
2.119999974966049194e-01,2.000000000000000000e+00,-2.058170700073242188e+01,-6.467350959777832031e+00,4.930090713500976562e+01,9.311468505859375000e+01,8.386058807373046875e+01,1.386828002929687500e+02,2.178181409835815430e+00,-3.294234085083007812e+01,-1.851612243652343750e+02,3.652447891235351562e+01,2.184609985351562500e+01,3.306728363037109375e+01
2.160000056028366089e-01,2.000000000000000000e+00,-2.063622665405273438e+01,-6.426587581634521484e+00,4.925553131103515625e+01,9.312450408935546875e+01,8.386112213134765625e+01,1.386685180664062500e+02,2.125275373458862305e+00,-3.293724441528320312e+01,-1.851560974121093750e+02,3.652553176879882812e+01,2.186260986328125000e+01,3.306206130981445312e+01
2.199999988079071045e-01,2.000000000000000000e+00,-2.069073295593261719e+01,-6.385835170745849609e+00,4.921016311645507812e+01,9.313430786132812500e+01,8.386166381835937500e+01,1.386542358398437500e+02,2.072381973266601562e+00,-3.293215179443359375e+01,-1.851509704589843750e+02,3.652659225463867188e+01,2.187911796569824219e+01,3.305684280395507812e+01
2.240000069141387939e-01,2.000000000000000000e+00,-2.074522590637207031e+01,-6.345091819763183594e+00,4.916481399536132812e+01,9.314411926269531250e+01,8.386220550537109375e+01,1.386399536132812500e+02,2.019501209259033203e+00,-3.292705535888671875e+01,-1.851458435058593750e+02,3.652764892578125000e+01,2.189562225341796875e+01,3.305162429809570312e+01
2.280000001192092896e-01,2.000000000000000000e+00,-2.079970550537109375e+01,-6.304358482360839844e+00,4.911946868896484375e+01,9.315391540527343750e+01,8.386274719238281250e+01,1.386256866455078125e+02,1.966633677482604980e+00,-3.292196273803710938e+01,-1.851407165527343750e+02,3.652870941162109375e+01,2.191212081909179688e+01,3.304640579223632812e+01
2.319999933242797852e-01,2.000000000000000000e+00,-2.085417366027832031e+01,-6.263635158538818359e+00,4.907413864135742188e+01,9.316372680664062500e+01,8.386328125000000000e+01,1.386114196777343750e+02,1.913779139518737793e+00,-3.291687393188476562e+01,-1.851356048583984375e+02,3.652976608276367188e+01,2.192861557006835938e+01,3.304118728637695312e+01
2.360000014305114746e-01,2.000000000000000000e+00,-2.090862655639648438e+01,-6.222922325134277344e+00,4.902881622314453125e+01,9.317353057861328125e+01,8.386382293701171875e+01,1.385971527099609375e+02,1.860937356948852539e+00,-3.291178512573242188e+01,-1.851304779052734375e+02,3.653082275390625000e+01,2.194511032104492188e+01,3.303597259521484375e+01
2.399999946355819702e-01,2.000000000000000000e+00,-2.096306610107421875e+01,-6.182218551635742188e+00,4.898350524902343750e+01,9.318331909179687500e+01,8.386436462402343750e+01,1.385828857421875000e+02,1.808108448982238770e+00,-3.290669631958007812e+01,-1.851253662109375000e+02,3.653187942504882812e+01,2.196159553527832031e+01,3.303076171875000000e+01
2.440000027418136597e-01,2.000000000000000000e+00,-2.101749420166015625e+01,-6.141525268554687500e+00,4.893820571899414062e+01,9.319311523437500000e+01,8.386489868164062500e+01,1.385686187744140625e+02,1.755292534828186035e+00,-3.290160751342773438e+01,-1.851202392578125000e+02,3.653293609619140625e+01,2.197808074951171875e+01,3.302554702758789062e+01
2.479999959468841553e-01,2.000000000000000000e+00,-2.107190895080566406e+01,-6.100841522216796875e+00,4.889291763305664062e+01,9.320291137695312500e+01,8.386544036865234375e+01,1.385543823242187500e+02,1.702489614486694336e+00,-3.289652252197265625e+01,-1.851151275634765625e+02,3.653399276733398438e+01,2.199456024169921875e+01,3.302033615112304688e+01
2.520000040531158447e-01,2.000000000000000000e+00,-2.112631034851074219e+01,-6.060167789459228516e+00,4.884764099121093750e+01,9.321270751953125000e+01,8.386597442626953125e+01,1.385401306152343750e+02,1.649699568748474121e+00,-3.289143753051757812e+01,-1.851100158691406250e+02,3.653504943847656250e+01,2.201103401184082031e+01,3.301512527465820312e+01
2.560000121593475342e-01,2.000000000000000000e+00,-2.118069648742675781e+01,-6.019504070281982422e+00,4.880237579345703125e+01,9.322249603271484375e+01,8.386651611328125000e+01,1.385258789062500000e+02,1.596922278404235840e+00,-3.288635635375976562e+01,-1.851049041748046875e+02,3.653610229492187500e+01,2.202750587463378906e+01,3.300991439819335938e+01
2.599999904632568359e-01,2.000000000000000000e+00,-2.123507118225097656e+01,-5.978849887847900391e+00,4.875712203979492188e+01,9.323228454589843750e+01,8.386705017089843750e+01,1.385116271972656250e+02,1.544157743453979492e+00,-3.288127517700195312e+01,-1.850997772216796875e+02,3.653715896606445312e+01,2.204397392272949219e+01,3.300471115112304688e+01
2.639999985694885254e-01,2.000000000000000000e+00,-2.128943443298339844e+01,-5.938205718994140625e+00,4.871187973022460938e+01,9.324206542968750000e+01,8.386759185791015625e+01,1.384973907470703125e+02,1.491406202316284180e+00,-3.287619400024414062e+01,-1.850946655273437500e+02,3.653821182250976562e+01,2.206043815612792969e+01,3.299950408935546875e+01
2.680000066757202148e-01,2.000000000000000000e+00,-2.134378051757812500e+01,-5.897571086883544922e+00,4.866664505004882812e+01,9.325184631347656250e+01,8.386813354492187500e+01,1.384831542968750000e+02,1.438667297363281250e+00,-3.287111663818359375e+01,-1.850895690917968750e+02,3.653926849365234375e+01,2.207689666748046875e+01,3.299429702758789062e+01
2.720000147819519043e-01,2.000000000000000000e+00,-2.139811515808105469e+01,-5.856946468353271484e+00,4.862142181396484375e+01,9.326162719726562500e+01,8.386866760253906250e+01,1.384689178466796875e+02,1.385941267013549805e+00,-3.286603927612304688e+01,-1.850844573974609375e+02,3.654032516479492188e+01,2.209335136413574219e+01,3.298909378051757812e+01
2.759999930858612061e-01,2.000000000000000000e+00,-2.145243835449218750e+01,-5.816332340240478516e+00,4.857621002197265625e+01,9.327140808105468750e+01,8.386920166015625000e+01,1.384546813964843750e+02,1.333227872848510742e+00,-3.286095809936523438e+01,-1.850793457031250000e+02,3.654137802124023438e+01,2.210980415344238281e+01,3.298389053344726562e+01
2.800000011920928955e-01,2.000000000000000000e+00,-2.150674629211425781e+01,-5.775727272033691406e+00,4.853100967407226562e+01,9.328118133544921875e+01,8.386974334716796875e+01,1.384404449462890625e+02,1.280527234077453613e+00,-3.285588455200195312e+01,-1.850742340087890625e+02,3.654243087768554688e+01,2.212625122070312500e+01,3.297869110107421875e+01
2.840000092983245850e-01,2.000000000000000000e+00,-2.156104278564453125e+01,-5.735132217407226562e+00,4.848582458496093750e+01,9.329094696044921875e+01,8.387027740478515625e+01,1.384262237548828125e+02,1.227839112281799316e+00,-3.285081100463867188e+01,-1.850691223144531250e+02,3.654348754882812500e+01,2.214269447326660156e+01,3.297349166870117188e+01
2.879999876022338867e-01,2.000000000000000000e+00,-2.161532592773437500e+01,-5.694546699523925781e+00,4.844064331054687500e+01,9.330072021484375000e+01,8.387081909179687500e+01,1.384120025634765625e+02,1.175163745880126953e+00,-3.284573364257812500e+01,-1.850640258789062500e+02,3.654454040527343750e+01,2.215913581848144531e+01,3.296829223632812500e+01
2.919999957084655762e-01,2.000000000000000000e+00,-2.166959571838378906e+01,-5.653971195220947266e+00,4.839547729492187500e+01,9.331048583984375000e+01,8.387135314941406250e+01,1.383977813720703125e+02,1.122501015663146973e+00,-3.284066390991210938e+01,-1.850589294433593750e+02,3.654559326171875000e+01,2.217556953430175781e+01,3.296309280395507812e+01
2.960000038146972656e-01,2.000000000000000000e+00,-2.172385025024414062e+01,-5.613405704498291016e+00,4.835031890869140625e+01,9.332025146484375000e+01,8.387188720703125000e+01,1.383835754394531250e+02,1.069850802421569824e+00,-3.283559036254882812e+01,-1.850538330078125000e+02,3.654664611816406250e+01,2.219200134277343750e+01,3.295790100097656250e+01
3.000000119209289551e-01,2.000000000000000000e+00,-2.177809333801269531e+01,-5.572849750518798828e+00,4.830517578125000000e+01,9.333001708984375000e+01,8.387242889404296875e+01,1.383693542480468750e+02,1.017213344573974609e+00,-3.283052444458007812e+01,-1.850487213134765625e+02,3.654769897460937500e+01,2.220843124389648438e+01,3.295270156860351562e+01
3.039999902248382568e-01,2.000000000000000000e+00,-2.183232498168945312e+01,-5.532302856445312500e+00,4.826003646850585938e+01,9.333977508544921875e+01,8.387296295166015625e+01,1.383551483154296875e+02,9.645883440971374512e-01,-3.282545471191406250e+01,-1.850436248779296875e+02,3.654875183105468750e+01,2.222485351562500000e+01,3.294750976562500000e+01
3.079999983310699463e-01,2.000000000000000000e+00,-2.188654136657714844e+01,-5.491766452789306641e+00,4.821491241455078125e+01,9.334953308105468750e+01,8.387350463867187500e+01,1.383409576416015625e+02,9.119760394096374512e-01,-3.282038879394531250e+01,-1.850385284423828125e+02,3.654980468750000000e+01,2.224127388000488281e+01,3.294231796264648438e+01
3.120000064373016357e-01,2.000000000000000000e+00,-2.194074630737304688e+01,-5.451239585876464844e+00,4.816979980468750000e+01,9.335929107666015625e+01,8.387403869628906250e+01,1.383267517089843750e+02,8.593762516975402832e-01,-3.281531906127929688e+01,-1.850334167480468750e+02,3.655085754394531250e+01,2.225769042968750000e+01,3.293712615966796875e+01
