timestamp,cmd_num,J1,J2,J3,J4,J5,J6,J1_2,J2_2,J3_2,J4_2,J5_2,J6_2
0.000000000000000000e+00,-1.000000000000000000e+00,-1.952395820617675781e+01,-7.221619606018066406e+00,5.015732955932617188e+01,9.294586181640625000e+01,8.383441925048828125e+01,1.389380340576171875e+02,3.189876794815063477e+00,-3.307099533081054688e+01,-1.851710968017578125e+02,3.660714721679687500e+01,2.149274063110351562e+01,3.306163787841796875e+01
2.000000094994902611e-03,-1.000000000000000000e+00,-1.952395820617675781e+01,-7.221619606018066406e+00,5.015732955932617188e+01,9.294586181640625000e+01,8.383441925048828125e+01,1.389380340576171875e+02,3.189876794815063477e+00,-3.307099533081054688e+01,-1.851710968017578125e+02,3.660714721679687500e+01,2.149274063110351562e+01,3.306163787841796875e+01
4.000000189989805222e-03,-1.000000000000000000e+00,-1.952395820617675781e+01,-7.221619606018066406e+00,5.015732955932617188e+01,9.294586181640625000e+01,8.383441925048828125e+01,1.389380340576171875e+02,3.189876794815063477e+00,-3.307099533081054688e+01,-1.851710968017578125e+02,3.660714721679687500e+01,2.149274063110351562e+01,3.306163787841796875e+01
9.999999776482582092e-03,-1.000000000000000000e+00,-1.952395820617675781e+01,-7.221619606018066406e+00,5.015732955932617188e+01,9.294586181640625000e+01,8.383441925048828125e+01,1.389380340576171875e+02,3.189876794815063477e+00,-3.307099533081054688e+01,-1.851710968017578125e+02,3.660714721679687500e+01,2.149274063110351562e+01,3.306163787841796875e+01
1.200000010430812836e-02,-1.000000000000000000e+00,-1.952395820617675781e+01,-7.221619606018066406e+00,5.015732955932617188e+01,9.294586181640625000e+01,8.383441925048828125e+01,1.389380340576171875e+02,3.189876794815063477e+00,-3.307099533081054688e+01,-1.851710968017578125e+02,3.660714721679687500e+01,2.149274063110351562e+01,3.306163787841796875e+01
1.600000075995922089e-02,-1.000000000000000000e+00,-1.952395820617675781e+01,-7.221619606018066406e+00,5.015732955932617188e+01,9.294586181640625000e+01,8.383441925048828125e+01,1.389380340576171875e+02,3.189876794815063477e+00,-3.307099533081054688e+01,-1.851710968017578125e+02,3.660714721679687500e+01,2.149274063110351562e+01,3.306163787841796875e+01
1.999999955296516418e-02,-1.000000000000000000e+00,-1.952395820617675781e+01,-7.221619606018066406e+00,5.015732955932617188e+01,9.294586181640625000e+01,8.383441925048828125e+01,1.389380340576171875e+02,3.189876794815063477e+00,-3.307099533081054688e+01,-1.851710968017578125e+02,3.660714721679687500e+01,2.149274063110351562e+01,3.306163787841796875e+01
2.400000020861625671e-02,-1.000000000000000000e+00,-1.952395820617675781e+01,-7.221619606018066406e+00,5.015732955932617188e+01,9.294586181640625000e+01,8.383441925048828125e+01,1.389380340576171875e+02,3.189876794815063477e+00,-3.307099533081054688e+01,-1.851710968017578125e+02,3.660714721679687500e+01,2.149274063110351562e+01,3.306163787841796875e+01
2.899999916553497314e-02,2.000000000000000000e+00,-1.952395820617675781e+01,-7.221619606018066406e+00,5.015732955932617188e+01,9.294586181640625000e+01,8.383441925048828125e+01,1.389380340576171875e+02,3.189876794815063477e+00,-3.307099533081054688e+01,-1.851710968017578125e+02,3.660714721679687500e+01,2.149274063110351562e+01,3.306163787841796875e+01
3.500000014901161194e-02,2.000000000000000000e+00,-1.952395820617675781e+01,-7.221619606018066406e+00,5.015732955932617188e+01,9.294586181640625000e+01,8.383441925048828125e+01,1.389380340576171875e+02,3.189876794815063477e+00,-3.307099533081054688e+01,-1.851710968017578125e+02,3.660714721679687500e+01,2.149274063110351562e+01,3.306163787841796875e+01
