timestamp,cmd_num,J1,J2,J3,J4,J5,J6,J1_2,J2_2,J3_2,J4_2,J5_2,J6_2
0.000000000000000000e+00,-1.000000000000000000e+00,-1.950617408752441406e+01,-7.207300186157226562e+00,5.015337371826171875e+01,9.295917510986328125e+01,8.382194519042968750e+01,1.389269561767578125e+02,3.195170640945434570e+00,-3.309802246093750000e+01,-1.851026763916015625e+02,3.668167877197265625e+01,2.146202087402343750e+01,3.298506546020507812e+01
2.000000094994902611e-03,-1.000000000000000000e+00,-1.950617408752441406e+01,-7.207300186157226562e+00,5.015337371826171875e+01,9.295917510986328125e+01,8.382194519042968750e+01,1.389269561767578125e+02,3.195170640945434570e+00,-3.309802246093750000e+01,-1.851026763916015625e+02,3.668167877197265625e+01,2.146202087402343750e+01,3.298506546020507812e+01
4.000000189989805222e-03,-1.000000000000000000e+00,-1.950617408752441406e+01,-7.207300186157226562e+00,5.015337371826171875e+01,9.295917510986328125e+01,8.382194519042968750e+01,1.389269561767578125e+02,3.195170640945434570e+00,-3.309802246093750000e+01,-1.851026763916015625e+02,3.668167877197265625e+01,2.146202087402343750e+01,3.298506546020507812e+01
9.999999776482582092e-03,-1.000000000000000000e+00,-1.950617408752441406e+01,-7.207300186157226562e+00,5.015337371826171875e+01,9.295917510986328125e+01,8.382194519042968750e+01,1.389269561767578125e+02,3.195170640945434570e+00,-3.309802246093750000e+01,-1.851026763916015625e+02,3.668167877197265625e+01,2.146202087402343750e+01,3.298506546020507812e+01
1.200000010430812836e-02,-1.000000000000000000e+00,-1.950617408752441406e+01,-7.207300186157226562e+00,5.015337371826171875e+01,9.295917510986328125e+01,8.382194519042968750e+01,1.389269561767578125e+02,3.195170640945434570e+00,-3.309802246093750000e+01,-1.851026763916015625e+02,3.668167877197265625e+01,2.146202087402343750e+01,3.298506546020507812e+01
1.600000075995922089e-02,-1.000000000000000000e+00,-1.950617408752441406e+01,-7.207300186157226562e+00,5.015337371826171875e+01,9.295917510986328125e+01,8.382194519042968750e+01,1.389269561767578125e+02,3.195170640945434570e+00,-3.309802246093750000e+01,-1.851026763916015625e+02,3.668167877197265625e+01,2.146202087402343750e+01,3.298506546020507812e+01
1.999999955296516418e-02,-1.000000000000000000e+00,-1.950617408752441406e+01,-7.207300186157226562e+00,5.015337371826171875e+01,9.295917510986328125e+01,8.382194519042968750e+01,1.389269561767578125e+02,3.195170640945434570e+00,-3.309802246093750000e+01,-1.851026763916015625e+02,3.668167877197265625e+01,2.146202087402343750e+01,3.298506546020507812e+01
2.400000020861625671e-02,-1.000000000000000000e+00,-1.950617408752441406e+01,-7.207300186157226562e+00,5.015337371826171875e+01,9.295917510986328125e+01,8.382194519042968750e+01,1.389269561767578125e+02,3.195170640945434570e+00,-3.309802246093750000e+01,-1.851026763916015625e+02,3.668167877197265625e+01,2.146202087402343750e+01,3.298506546020507812e+01
2.899999916553497314e-02,2.000000000000000000e+00,-1.950617408752441406e+01,-7.207300186157226562e+00,5.015337371826171875e+01,9.295917510986328125e+01,8.382194519042968750e+01,1.389269561767578125e+02,3.195170640945434570e+00,-3.309802246093750000e+01,-1.851026763916015625e+02,3.668167877197265625e+01,2.146202087402343750e+01,3.298506546020507812e+01
3.500000014901161194e-02,2.000000000000000000e+00,-1.950617408752441406e+01,-7.207300186157226562e+00,5.015337371826171875e+01,9.295917510986328125e+01,8.382194519042968750e+01,1.389269561767578125e+02,3.195170640945434570e+00,-3.309802246093750000e+01,-1.851026763916015625e+02,3.668167877197265625e+01,2.146202087402343750e+01,3.298506546020507812e+01
3.799999877810478210e-02,2.000000000000000000e+00,-1.950617408752441406e+01,-7.207300186157226562e+00,5.015337371826171875e+01,9.295917510986328125e+01,8.382194519042968750e+01,1.389269561767578125e+02,3.195170640945434570e+00,-3.309802246093750000e+01,-1.851026763916015625e+02,3.668167877197265625e+01,2.146202087402343750e+01,3.298506546020507812e+01
3.999999910593032837e-02,2.000000000000000000e+00,-1.950617408752441406e+01,-7.207300186157226562e+00,5.015337371826171875e+01,9.295917510986328125e+01,8.382194519042968750e+01,1.389269561767578125e+02,3.195170640945434570e+00,-3.309802246093750000e+01,-1.851026763916015625e+02,3.668167877197265625e+01,2.146202087402343750e+01,3.298506546020507812e+01
4.399999976158142090e-02,2.000000000000000000e+00,-1.950617408752441406e+01,-7.207300186157226562e+00,5.015337371826171875e+01,9.295917510986328125e+01,8.382194519042968750e+01,1.389269561767578125e+02,3.195170640945434570e+00,-3.309802246093750000e+01,-1.851026763916015625e+02,3.668167877197265625e+01,2.146202087402343750e+01,3.298506546020507812e+01
4.800000041723251343e-02,2.000000000000000000e+00,-1.950617408752441406e+01,-7.207300186157226562e+00,5.015337371826171875e+01,9.295917510986328125e+01,8.382194519042968750e+01,1.389269561767578125e+02,3.195170640945434570e+00,-3.309802246093750000e+01,-1.851026763916015625e+02,3.668167877197265625e+01,2.146202087402343750e+01,3.298506546020507812e+01
5.200000107288360596e-02,2.000000000000000000e+00,-1.950617408752441406e+01,-7.207300186157226562e+00,5.015337371826171875e+01,9.295917510986328125e+01,8.382194519042968750e+01,1.389269561767578125e+02,3.195170640945434570e+00,-3.309802246093750000e+01,-1.851026763916015625e+02,3.668167877197265625e+01,2.146202087402343750e+01,3.298506546020507812e+01
5.600000172853469849e-02,2.000000000000000000e+00,-1.950617408752441406e+01,-7.207300186157226562e+00,5.015337371826171875e+01,9.295917510986328125e+01,8.382194519042968750e+01,1.389269561767578125e+02,3.195170640945434570e+00,-3.309802246093750000e+01,-1.851026763916015625e+02,3.668167877197265625e+01,2.146202087402343750e+01,3.298506546020507812e+01
5.999999865889549255e-02,2.000000000000000000e+00,-1.950617408752441406e+01,-7.207300186157226562e+00,5.015337371826171875e+01,9.295917510986328125e+01,8.382194519042968750e+01,1.389269561767578125e+02,3.195170640945434570e+00,-3.309802246093750000e+01,-1.851026763916015625e+02,3.668167877197265625e+01,2.146202087402343750e+01,3.298506546020507812e+01
6.400000303983688354e-02,2.000000000000000000e+00,-1.950617408752441406e+01,-7.207300186157226562e+00,5.015337371826171875e+01,9.295917510986328125e+01,8.382194519042968750e+01,1.389269561767578125e+02,3.195170640945434570e+00,-3.309802246093750000e+01,-1.851026763916015625e+02,3.668167877197265625e+01,2.146202087402343750e+01,3.298506546020507812e+01
6.800000369548797607e-02,2.000000000000000000e+00,-1.950624275207519531e+01,-7.207272052764892578e+00,5.015335464477539062e+01,9.295917510986328125e+01,8.382194519042968750e+01,1.389269561767578125e+02,3.195170640945434570e+00,-3.309802246093750000e+01,-1.851026763916015625e+02,3.668167877197265625e+01,2.146202087402343750e+01,3.298506546020507812e+01
7.199999690055847168e-02,2.000000000000000000e+00,-1.950662231445312500e+01,-7.207095146179199219e+00,5.015327072143554688e+01,9.295917510986328125e+01,8.382193756103515625e+01,1.389269561767578125e+02,3.195170640945434570e+00,-3.309802246093750000e+01,-1.851026763916015625e+02,3.668167877197265625e+01,2.146202087402343750e+01,3.298506546020507812e+01
7.599999755620956421e-02,2.000000000000000000e+00,-1.950770950317382812e+01,-7.206547260284423828e+00,5.015298843383789062e+01,9.295919036865234375e+01,8.382191467285156250e+01,1.389269409179687500e+02,3.195170640945434570e+00,-3.309802246093750000e+01,-1.851026763916015625e+02,3.668167877197265625e+01,2.146202087402343750e+01,3.298506546020507812e+01
7.999999821186065674e-02,2.000000000000000000e+00,-1.950987625122070312e+01,-7.205367088317871094e+00,5.015237045288085938e+01,9.295922088623046875e+01,8.382186889648437500e+01,1.389269104003906250e+02,3.195142745971679688e+00,-3.309802246093750000e+01,-1.851026763916015625e+02,3.668167877197265625e+01,2.146202468872070312e+01,3.298506546020507812e+01
8.399999886751174927e-02,2.000000000000000000e+00,-1.951335144042968750e+01,-7.203332901000976562e+00,5.015122985839843750e+01,9.295930480957031250e+01,8.382178497314453125e+01,1.389268188476562500e+02,3.194958925247192383e+00,-3.309801483154296875e+01,-1.851026458740234375e+02,3.668168258666992188e+01,2.146203994750976562e+01,3.298506546020507812e+01
8.799999952316284180e-02,2.000000000000000000e+00,-1.951830482482910156e+01,-7.200257301330566406e+00,5.014940261840820312e+01,9.295947265625000000e+01,8.382167053222656250e+01,1.389266052246093750e+02,3.194352626800537109e+00,-3.309799194335937500e+01,-1.851025695800781250e+02,3.668169021606445312e+01,2.146209907531738281e+01,3.298505783081054688e+01
9.200000017881393433e-02,2.000000000000000000e+00,-1.952488899230957031e+01,-7.195968151092529297e+00,5.014666366577148438e+01,9.295976257324218750e+01,8.382154083251953125e+01,1.389262084960937500e+02,3.192961215972900391e+00,-3.309792327880859375e+01,-1.851023559570312500e+02,3.668170928955078125e+01,2.146225738525390625e+01,3.298503494262695312e+01
9.600000083446502686e-02,2.000000000000000000e+00,-1.953312301635742188e+01,-7.190361499786376953e+00,5.014278793334960938e+01,9.296025085449218750e+01,8.382139587402343750e+01,1.389255371093750000e+02,3.190388441085815430e+00,-3.309778594970703125e+01,-1.851020202636718750e+02,3.668174362182617188e+01,2.146260070800781250e+01,3.298497009277343750e+01
1.000000014901161194e-01,2.000000000000000000e+00,-1.954293060302734375e+01,-7.183423519134521484e+00,5.013758087158203125e+01,9.296099853515625000e+01,8.382125091552734375e+01,1.389244995117187500e+02,3.186194181442260742e+00,-3.309753799438476562e+01,-1.851014556884765625e+02,3.668180084228515625e+01,2.146325492858886719e+01,3.298483657836914062e+01
1.040000021457672119e-01,2.000000000000000000e+00,-1.955431365966796875e+01,-7.175128459930419922e+00,5.013082122802734375e+01,9.296209716796875000e+01,8.382113647460937500e+01,1.389229431152343750e+02,3.179895401000976562e+00,-3.309711837768554688e+01,-1.851006622314453125e+02,3.668188476562500000e+01,2.146438789367675781e+01,3.298457717895507812e+01
1.080000028014183044e-01,2.000000000000000000e+00,-1.956752014160156250e+01,-7.165336608886718750e+00,5.012222290039062500e+01,9.296360778808593750e+01,8.382105255126953125e+01,1.389207916259765625e+02,3.171091794967651367e+00,-3.309648513793945312e+01,-1.850996246337890625e+02,3.668200302124023438e+01,2.146619033813476562e+01,3.298412322998046875e+01
1.120000034570693970e-01,2.000000000000000000e+00,-1.958297348022460938e+01,-7.153794765472412109e+00,5.011148452758789062e+01,9.296560668945312500e+01,8.382101440429687500e+01,1.389179077148437500e+02,3.159562110900878906e+00,-3.309556961059570312e+01,-1.850983276367187500e+02,3.668215560913085938e+01,2.146886825561523438e+01,3.298342132568359375e+01
1.159999966621398926e-01,2.000000000000000000e+00,-1.960103607177734375e+01,-7.140277862548828125e+00,5.009831619262695312e+01,9.296816253662109375e+01,8.382102203369140625e+01,1.389141998291015625e+02,3.145154476165771484e+00,-3.309432983398437500e+01,-1.850968170166015625e+02,3.668234634399414062e+01,2.147261047363281250e+01,3.298239135742187500e+01
1.199999973177909851e-01,2.000000000000000000e+00,-1.962186241149902344e+01,-7.124700546264648438e+00,5.008251571655273438e+01,9.297133636474609375e+01,8.382109832763671875e+01,1.389096221923828125e+02,3.127639770507812500e+00,-3.309271621704101562e+01,-1.850950775146484375e+02,3.668257904052734375e+01,2.147758102416992188e+01,3.298098754882812500e+01
1.239999979734420776e-01,2.000000000000000000e+00,-1.964542961120605469e+01,-7.107114791870117188e+00,5.006398773193359375e+01,9.297515869140625000e+01,8.382125854492187500e+01,1.389040374755859375e+02,3.106736898422241211e+00,-3.309070205688476562e+01,-1.850931243896484375e+02,3.668285751342773438e+01,2.148390197753906250e+01,3.297916412353515625e+01
1.280000060796737671e-01,2.000000000000000000e+00,-1.967163085937500000e+01,-7.087613105773925781e+00,5.004267883300781250e+01,9.297968292236328125e+01,8.382150268554687500e+01,1.388974609375000000e+02,3.082258462905883789e+00,-3.308826828002929688e+01,-1.850909118652343750e+02,3.668317794799804688e+01,2.149163055419921875e+01,3.297691345214843750e+01
1.309999972581863403e-01,2.000000000000000000e+00,-1.970038604736328125e+01,-7.066260337829589844e+00,5.001858901977539062e+01,9.298490142822265625e+01,8.382184600830078125e+01,1.388898315429687500e+02,3.054127454757690430e+00,-3.308541107177734375e+01,-1.850884399414062500e+02,3.668354797363281250e+01,2.150076103210449219e+01,3.297422790527343750e+01
1.360000073909759521e-01,2.000000000000000000e+00,-1.973160171508789062e+01,-7.043122768402099609e+00,4.999177551269531250e+01,9.299080657958984375e+01,8.382228088378906250e+01,1.388811950683593750e+02,3.022312879562377930e+00,-3.308214950561523438e+01,-1.850856781005859375e+02,3.668396759033203125e+01,2.151124191284179688e+01,3.297114181518554688e+01
1.389999985694885254e-01,2.000000000000000000e+00,-1.976517105102539062e+01,-7.018263816833496094e+00,4.996235656738281250e+01,9.299738311767578125e+01,8.382281494140625000e+01,1.388715515136718750e+02,2.986870765686035156e+00,-3.307850646972656250e+01,-1.850826263427734375e+02,3.668442916870117188e+01,2.152297401428222656e+01,3.296767807006835938e+01
1.439999938011169434e-01,2.000000000000000000e+00,-1.980110359191894531e+01,-6.991646766662597656e+00,4.993045043945312500e+01,9.300456237792968750e+01,8.382342529296875000e+01,1.388610229492187500e+02,2.948037624359130859e+00,-3.307452392578125000e+01,-1.850792846679687500e+02,3.668494033813476562e+01,2.153582954406738281e+01,3.296388244628906250e+01
1.480000019073486328e-01,2.000000000000000000e+00,-1.983953666687011719e+01,-6.963134288787841797e+00,4.989617538452148438e+01,9.301229095458984375e+01,8.382408142089843750e+01,1.388497009277343750e+02,2.906231880187988281e+00,-3.307023239135742188e+01,-1.850756683349609375e+02,3.668548583984375000e+01,2.154965209960937500e+01,3.295980453491210938e+01
1.519999951124191284e-01,2.000000000000000000e+00,-1.988054275512695312e+01,-6.932637691497802734e+00,4.985969924926757812e+01,9.302049255371093750e+01,8.382477569580078125e+01,1.388376770019531250e+02,2.861920356750488281e+00,-3.306569671630859375e+01,-1.850718383789062500e+02,3.668606567382812500e+01,2.156427955627441406e+01,3.295549392700195312e+01
1.560000032186508179e-01,2.000000000000000000e+00,-1.992396736145019531e+01,-6.900254249572753906e+00,4.982127380371093750e+01,9.302909088134765625e+01,8.382547760009765625e+01,1.388250885009765625e+02,2.815492868423461914e+00,-3.306095886230468750e+01,-1.850677947998046875e+02,3.668667602539062500e+01,2.157955169677734375e+01,3.295099258422851562e+01
1.599999964237213135e-01,2.000000000000000000e+00,-1.996944808959960938e+01,-6.866226673126220703e+00,4.978120803833007812e+01,9.303800964355468750e+01,8.382618713378906250e+01,1.388120269775390625e+02,2.767273187637329102e+00,-3.305606842041015625e+01,-1.850635833740234375e+02,3.668730926513671875e+01,2.159532165527343750e+01,3.294635009765625000e+01
1.640000045299530029e-01,2.000000000000000000e+00,-2.001660156250000000e+01,-6.830807209014892578e+00,4.973980712890625000e+01,9.304718780517578125e+01,8.382688903808593750e+01,1.387985992431640625e+02,2.717581510543823242e+00,-3.305105209350585938e+01,-1.850592041015625000e+02,3.668795776367187500e+01,2.161145210266113281e+01,3.294161605834960938e+01
1.679999977350234985e-01,2.000000000000000000e+00,-2.006516075134277344e+01,-6.794200420379638672e+00,4.969732284545898438e+01,9.305656433105468750e+01,8.382759857177734375e+01,1.387848815917968750e+02,2.666747331619262695e+00,-3.304595565795898438e+01,-1.850546722412109375e+02,3.668862533569335938e+01,2.162782096862792969e+01,3.293682098388671875e+01
1.720000058412551880e-01,2.000000000000000000e+00,-2.011496353149414062e+01,-6.756581306457519531e+00,4.965398025512695312e+01,9.306608581542968750e+01,8.382828521728515625e+01,1.387709655761718750e+02,2.615063905715942383e+00,-3.304080581665039062e+01,-1.850500640869140625e+02,3.668930435180664062e+01,2.164434432983398438e+01,3.293199157714843750e+01
1.759999990463256836e-01,2.000000000000000000e+00,-2.016588211059570312e+01,-6.718118190765380859e+00,4.960998153686523438e+01,9.307570648193359375e+01,8.382896423339843750e+01,1.387569122314453125e+02,2.562765598297119141e+00,-3.303561782836914062e+01,-1.850453491210937500e+02,3.668999099731445312e+01,2.166095352172851562e+01,3.292714309692382812e+01
1.800000071525573730e-01,2.000000000000000000e+00,-2.021777915954589844e+01,-6.678966522216796875e+00,4.956549453735351562e+01,9.308538818359375000e+01,8.382962799072265625e+01,1.387427520751953125e+02,2.510068655014038086e+00,-3.303041076660156250e+01,-1.850405731201171875e+02,3.669068145751953125e+01,2.167760276794433594e+01,3.292228698730468750e+01
1.840000003576278687e-01,2.000000000000000000e+00,-2.027053833007812500e+01,-6.639249801635742188e+00,4.952065277099609375e+01,9.309510803222656250e+01,8.383026123046875000e+01,1.387285461425781250e+02,2.457170963287353516e+00,-3.302519607543945312e+01,-1.850357818603515625e+02,3.669137573242187500e+01,2.169426918029785156e+01,3.291743469238281250e+01
1.879999935626983643e-01,2.000000000000000000e+00,-2.032406997680664062e+01,-6.599081039428710938e+00,4.947554779052734375e+01,9.310485076904296875e+01,8.383087921142578125e+01,1.387143249511718750e+02,2.404213190078735352e+00,-3.301997756958007812e+01,-1.850309753417968750e+02,3.669207000732421875e+01,2.171093559265136719e+01,3.291258239746093750e+01
1.920000016689300537e-01,2.000000000000000000e+00,-2.037819671630859375e+01,-6.558601379394531250e+00,4.943028640747070312e+01,9.311460113525390625e+01,8.383148956298828125e+01,1.387000885009765625e+02,2.351256370544433594e+00,-3.301475906372070312e+01,-1.850261688232421875e+02,3.669276809692382812e+01,2.172760009765625000e+01,3.290773010253906250e+01
1.959999948740005493e-01,2.000000000000000000e+00,-2.043266487121582031e+01,-6.517962455749511719e+00,4.938494873046875000e+01,9.312435150146484375e+01,8.383209228515625000e+01,1.386858520507812500e+02,2.298311948776245117e+00,-3.300954055786132812e+01,-1.850213470458984375e+02,3.669346237182617188e+01,2.174426078796386719e+01,3.290287780761718750e+01
2.000000029802322388e-01,2.000000000000000000e+00,-2.048724365234375000e+01,-6.477277755737304688e+00,4.933959579467773438e+01,9.313410186767578125e+01,8.383268737792968750e+01,1.386716308593750000e+02,2.245380401611328125e+00,-3.300432586669921875e+01,-1.850165557861328125e+02,3.669415664672851562e+01,2.176091575622558594e+01,3.289802551269531250e+01
2.039999961853027344e-01,2.000000000000000000e+00,-2.054182815551757812e+01,-6.436594486236572266e+00,4.929425048828125000e+01,9.314385223388671875e+01,8.383328247070312500e+01,1.386574096679687500e+02,2.192461490631103516e+00,-3.299911117553710938e+01,-1.850117340087890625e+02,3.669485473632812500e+01,2.177756881713867188e+01,3.289317703247070312e+01
2.080000042915344238e-01,2.000000000000000000e+00,-2.059640121459960938e+01,-6.395920753479003906e+00,4.924891662597656250e+01,9.315359497070312500e+01,8.383388519287109375e+01,1.386431884765625000e+02,2.139555454254150391e+00,-3.299389648437500000e+01,-1.850069274902343750e+02,3.669554519653320312e+01,2.179421615600585938e+01,3.288832855224609375e+01
2.119999974966049194e-01,2.000000000000000000e+00,-2.065096092224121094e+01,-6.355256557464599609e+00,4.920359039306640625e+01,9.316333770751953125e+01,8.383448028564453125e+01,1.386289825439453125e+02,2.086662292480468750e+00,-3.298868179321289062e+01,-1.850021209716796875e+02,3.669624328613281250e+01,2.181085968017578125e+01,3.288348007202148438e+01
2.160000056028366089e-01,2.000000000000000000e+00,-2.070550918579101562e+01,-6.314602375030517578e+00,4.915827560424804688e+01,9.317308044433593750e+01,8.383508300781250000e+01,1.386147613525390625e+02,2.033782005310058594e+00,-3.298347091674804688e+01,-1.849973144531250000e+02,3.669693756103515625e+01,2.182750129699707031e+01,3.287863540649414062e+01
2.199999988079071045e-01,2.000000000000000000e+00,-2.076004028320312500e+01,-6.273958683013916016e+00,4.911297607421875000e+01,9.318281555175781250e+01,8.383567810058593750e+01,1.386005554199218750e+02,1.980914950370788574e+00,-3.297826004028320312e+01,-1.849925231933593750e+02,3.669763183593750000e+01,2.184413719177246094e+01,3.287379455566406250e+01
2.240000069141387939e-01,2.000000000000000000e+00,-2.081456184387207031e+01,-6.233324050903320312e+00,4.906768035888671875e+01,9.319255065917968750e+01,8.383627319335937500e+01,1.385863494873046875e+02,1.928060650825500488e+00,-3.297305297851562500e+01,-1.849877166748046875e+02,3.669832611083984375e+01,2.186076927185058594e+01,3.286894989013671875e+01
2.280000001192092896e-01,2.000000000000000000e+00,-2.086906814575195312e+01,-6.192699909210205078e+00,4.902239990234375000e+01,9.320228576660156250e+01,8.383686828613281250e+01,1.385721435546875000e+02,1.875219225883483887e+00,-3.296784973144531250e+01,-1.849829101562500000e+02,3.669902038574218750e+01,2.187739753723144531e+01,3.286410903930664062e+01
