timestamp,cmd_num,J1,J2,J3,J4,J5,J6,J1_2,J2_2,J3_2,J4_2,J5_2,J6_2
0.000000000000000000e+00,-1.000000000000000000e+00,-1.954505348205566406e+01,-7.238611698150634766e+00,5.016082382202148438e+01,9.292996215820312500e+01,8.384915161132812500e+01,1.389523925781250000e+02,3.181935548782348633e+00,-3.304133605957031250e+01,-1.852517852783203125e+02,3.651241683959960938e+01,2.153000831604003906e+01,3.315817260742187500e+01
2.000000094994902611e-03,-1.000000000000000000e+00,-1.954505348205566406e+01,-7.238611698150634766e+00,5.016082382202148438e+01,9.292996215820312500e+01,8.384915161132812500e+01,1.389523925781250000e+02,3.181935548782348633e+00,-3.304133605957031250e+01,-1.852517852783203125e+02,3.651241683959960938e+01,2.153000831604003906e+01,3.315817260742187500e+01
4.000000189989805222e-03,-1.000000000000000000e+00,-1.954505348205566406e+01,-7.238611698150634766e+00,5.016082382202148438e+01,9.292996215820312500e+01,8.384915161132812500e+01,1.389523925781250000e+02,3.181935548782348633e+00,-3.304133605957031250e+01,-1.852517852783203125e+02,3.651241683959960938e+01,2.153000831604003906e+01,3.315817260742187500e+01
9.999999776482582092e-03,-1.000000000000000000e+00,-1.954505348205566406e+01,-7.238611698150634766e+00,5.016082382202148438e+01,9.292996215820312500e+01,8.384915161132812500e+01,1.389523925781250000e+02,3.181935548782348633e+00,-3.304133605957031250e+01,-1.852517852783203125e+02,3.651241683959960938e+01,2.153000831604003906e+01,3.315817260742187500e+01
1.200000010430812836e-02,-1.000000000000000000e+00,-1.954505348205566406e+01,-7.238611698150634766e+00,5.016082382202148438e+01,9.292996215820312500e+01,8.384915161132812500e+01,1.389523925781250000e+02,3.181935548782348633e+00,-3.304133605957031250e+01,-1.852517852783203125e+02,3.651241683959960938e+01,2.153000831604003906e+01,3.315817260742187500e+01
1.600000075995922089e-02,-1.000000000000000000e+00,-1.954505348205566406e+01,-7.238611698150634766e+00,5.016082382202148438e+01,9.292996215820312500e+01,8.384915161132812500e+01,1.389523925781250000e+02,3.181935548782348633e+00,-3.304133605957031250e+01,-1.852517852783203125e+02,3.651241683959960938e+01,2.153000831604003906e+01,3.315817260742187500e+01
1.999999955296516418e-02,-1.000000000000000000e+00,-1.954505348205566406e+01,-7.238611698150634766e+00,5.016082382202148438e+01,9.292996215820312500e+01,8.384915161132812500e+01,1.389523925781250000e+02,3.181935548782348633e+00,-3.304133605957031250e+01,-1.852517852783203125e+02,3.651241683959960938e+01,2.153000831604003906e+01,3.315817260742187500e+01
2.400000020861625671e-02,-1.000000000000000000e+00,-1.954505348205566406e+01,-7.238611698150634766e+00,5.016082382202148438e+01,9.292996215820312500e+01,8.384915161132812500e+01,1.389523925781250000e+02,3.181935548782348633e+00,-3.304133605957031250e+01,-1.852517852783203125e+02,3.651241683959960938e+01,2.153000831604003906e+01,3.315817260742187500e+01
2.800000086426734924e-02,-1.000000000000000000e+00,-1.954505348205566406e+01,-7.238611698150634766e+00,5.016082382202148438e+01,9.292996215820312500e+01,8.384915161132812500e+01,1.389523925781250000e+02,3.181935548782348633e+00,-3.304133605957031250e+01,-1.852517852783203125e+02,3.651241683959960938e+01,2.153000831604003906e+01,3.315817260742187500e+01
3.200000151991844177e-02,2.000000000000000000e+00,-1.954505348205566406e+01,-7.238611698150634766e+00,5.016082382202148438e+01,9.292996215820312500e+01,8.384915161132812500e+01,1.389523925781250000e+02,3.181935548782348633e+00,-3.304133605957031250e+01,-1.852517852783203125e+02,3.651241683959960938e+01,2.153000831604003906e+01,3.315817260742187500e+01
