timestamp,cmd_num,J1,J2,J3,J4,J5,J6,J1_2,J2_2,J3_2,J4_2,J5_2,J6_2
4.100000113248825073e-02,2.000000000000000000e+00,-1.953507995605468750e+01,-7.230629444122314453e+00,5.015920257568359375e+01,9.293747711181640625e+01,8.384218597412109375e+01,1.389456329345703125e+02,3.185758113861083984e+00,-3.305531692504882812e+01,-1.852137298583984375e+02,3.655723953247070312e+01,2.151245117187500000e+01,3.311253356933593750e+01
4.600000008940696716e-02,2.000000000000000000e+00,-1.953507995605468750e+01,-7.230629444122314453e+00,5.015920257568359375e+01,9.293747711181640625e+01,8.384218597412109375e+01,1.389456329345703125e+02,3.185758113861083984e+00,-3.305531692504882812e+01,-1.852137298583984375e+02,3.655723953247070312e+01,2.151245117187500000e+01,3.311253356933593750e+01
4.800000041723251343e-02,2.000000000000000000e+00,-1.953507995605468750e+01,-7.230629444122314453e+00,5.015920257568359375e+01,9.293747711181640625e+01,8.384218597412109375e+01,1.389456329345703125e+02,3.185758113861083984e+00,-3.305531692504882812e+01,-1.852137298583984375e+02,3.655723953247070312e+01,2.151245117187500000e+01,3.311253356933593750e+01
5.200000107288360596e-02,2.000000000000000000e+00,-1.953507995605468750e+01,-7.230629444122314453e+00,5.015920257568359375e+01,9.293747711181640625e+01,8.384218597412109375e+01,1.389456329345703125e+02,3.185758113861083984e+00,-3.305531692504882812e+01,-1.852137298583984375e+02,3.655723953247070312e+01,2.151245117187500000e+01,3.311253356933593750e+01
5.600000172853469849e-02,2.000000000000000000e+00,-1.953507995605468750e+01,-7.230629444122314453e+00,5.015920257568359375e+01,9.293747711181640625e+01,8.384218597412109375e+01,1.389456329345703125e+02,3.185758113861083984e+00,-3.305531692504882812e+01,-1.852137298583984375e+02,3.655723953247070312e+01,2.151245117187500000e+01,3.311253356933593750e+01
5.999999865889549255e-02,2.000000000000000000e+00,-1.953507995605468750e+01,-7.230629444122314453e+00,5.015920257568359375e+01,9.293747711181640625e+01,8.384218597412109375e+01,1.389456329345703125e+02,3.185758113861083984e+00,-3.305531692504882812e+01,-1.852137298583984375e+02,3.655723953247070312e+01,2.151245117187500000e+01,3.311253356933593750e+01
6.400000303983688354e-02,2.000000000000000000e+00,-1.953507995605468750e+01,-7.230629444122314453e+00,5.015920257568359375e+01,9.293747711181640625e+01,8.384218597412109375e+01,1.389456329345703125e+02,3.185758113861083984e+00,-3.305531692504882812e+01,-1.852137298583984375e+02,3.655723953247070312e+01,2.151245117187500000e+01,3.311253356933593750e+01
6.800000369548797607e-02,2.000000000000000000e+00,-1.953507995605468750e+01,-7.230629444122314453e+00,5.015920257568359375e+01,9.293747711181640625e+01,8.384218597412109375e+01,1.389456329345703125e+02,3.185758113861083984e+00,-3.305531692504882812e+01,-1.852137298583984375e+02,3.655723953247070312e+01,2.151245117187500000e+01,3.311253356933593750e+01
7.199999690055847168e-02,2.000000000000000000e+00,-1.953514862060546875e+01,-7.230601310729980469e+00,5.015918731689453125e+01,9.293748474121093750e+01,8.384218597412109375e+01,1.389456329345703125e+02,3.185758113861083984e+00,-3.305531692504882812e+01,-1.852137298583984375e+02,3.655723953247070312e+01,2.151245117187500000e+01,3.311253356933593750e+01
7.599999755620956421e-02,2.000000000000000000e+00,-1.953553009033203125e+01,-7.230423927307128906e+00,5.015909957885742188e+01,9.293748474121093750e+01,8.384217834472656250e+01,1.389456329345703125e+02,3.185758113861083984e+00,-3.305531692504882812e+01,-1.852137298583984375e+02,3.655723953247070312e+01,2.151245117187500000e+01,3.311253356933593750e+01
7.999999821186065674e-02,2.000000000000000000e+00,-1.953661727905273438e+01,-7.229874610900878906e+00,5.015882492065429688e+01,9.293750000000000000e+01,8.384214782714843750e+01,1.389456176757812500e+02,3.185758113861083984e+00,-3.305531692504882812e+01,-1.852137298583984375e+02,3.655723953247070312e+01,2.151245117187500000e+01,3.311253356933593750e+01
8.399999886751174927e-02,2.000000000000000000e+00,-1.953878211975097656e+01,-7.228691577911376953e+00,5.015819931030273438e+01,9.293753051757812500e+01,8.384210205078125000e+01,1.389455871582031250e+02,3.185729742050170898e+00,-3.305531311035156250e+01,-1.852137298583984375e+02,3.655723953247070312e+01,2.151245307922363281e+01,3.311253356933593750e+01
8.799999952316284180e-02,2.000000000000000000e+00,-1.954226112365722656e+01,-7.226651191711425781e+00,5.015706253051757812e+01,9.293760681152343750e+01,8.384201812744140625e+01,1.389454956054687500e+02,3.185546159744262695e+00,-3.305530548095703125e+01,-1.852137145996093750e+02,3.655724334716796875e+01,2.151247024536132812e+01,3.311253356933593750e+01
9.200000017881393433e-02,2.000000000000000000e+00,-1.954721832275390625e+01,-7.223567008972167969e+00,5.015523147583007812e+01,9.293776702880859375e+01,8.384191131591796875e+01,1.389452819824218750e+02,3.184940099716186523e+00,-3.305528259277343750e+01,-1.852136230468750000e+02,3.655725097656250000e+01,2.151252937316894531e+01,3.311252593994140625e+01
9.600000083446502686e-02,2.000000000000000000e+00,-1.955380249023437500e+01,-7.219266891479492188e+00,5.015248489379882812e+01,9.293807220458984375e+01,8.384177398681640625e+01,1.389449005126953125e+02,3.183548688888549805e+00,-3.305521774291992188e+01,-1.852134246826171875e+02,3.655727005004882812e+01,2.151268768310546875e+01,3.311249923706054688e+01
1.000000014901161194e-01,2.000000000000000000e+00,-1.956204032897949219e+01,-7.213645458221435547e+00,5.014860534667968750e+01,9.293856048583984375e+01,8.384162139892578125e+01,1.389442291259765625e+02,3.180975675582885742e+00,-3.305508422851562500e+01,-1.852130737304687500e+02,3.655731201171875000e+01,2.151302909851074219e+01,3.311243438720703125e+01
1.040000021457672119e-01,2.000000000000000000e+00,-1.957185173034667969e+01,-7.206689834594726562e+00,5.014339065551757812e+01,9.293932342529296875e+01,8.384148406982421875e+01,1.389431762695312500e+02,3.176780462265014648e+00,-3.305483627319335938e+01,-1.852125091552734375e+02,3.655737686157226562e+01,2.151368141174316406e+01,3.311228942871093750e+01
1.080000028014183044e-01,2.000000000000000000e+00,-1.958323478698730469e+01,-7.198375701904296875e+00,5.013661956787109375e+01,9.294042205810546875e+01,8.384136199951171875e+01,1.389416198730468750e+02,3.170479536056518555e+00,-3.305443191528320312e+01,-1.852117004394531250e+02,3.655747604370117188e+01,2.151480674743652344e+01,3.311201477050781250e+01
1.120000034570693970e-01,2.000000000000000000e+00,-1.959644317626953125e+01,-7.188560962677001953e+00,5.012801361083984375e+01,9.294194030761718750e+01,8.384127044677734375e+01,1.389394531250000000e+02,3.161672353744506836e+00,-3.305380249023437500e+01,-1.852106170654296875e+02,3.655761718750000000e+01,2.151660346984863281e+01,3.311153793334960938e+01
1.159999966621398926e-01,2.000000000000000000e+00,-1.961189651489257812e+01,-7.176994800567626953e+00,5.011725997924804688e+01,9.294395446777343750e+01,8.384122467041015625e+01,1.389365539550781250e+02,3.150136470794677734e+00,-3.305290603637695312e+01,-1.852092895507812500e+02,3.655780792236328125e+01,2.151926994323730469e+01,3.311079406738281250e+01
1.199999973177909851e-01,2.000000000000000000e+00,-1.962995338439941406e+01,-7.163448810577392578e+00,5.010407257080078125e+01,9.294651794433593750e+01,8.384123229980468750e+01,1.389328460693359375e+02,3.135720014572143555e+00,-3.305168533325195312e+01,-1.852077178955078125e+02,3.655805587768554688e+01,2.152299308776855469e+01,3.310970687866210938e+01
1.239999979734420776e-01,2.000000000000000000e+00,-1.965077781677246094e+01,-7.147840023040771484e+00,5.008825302124023438e+01,9.294970703125000000e+01,8.384129333496093750e+01,1.389282379150390625e+02,3.118194103240966797e+00,-3.305009841918945312e+01,-1.852059173583984375e+02,3.655836105346679688e+01,2.152794265747070312e+01,3.310822677612304688e+01
1.280000060796737671e-01,2.000000000000000000e+00,-1.967433738708496094e+01,-7.130219459533691406e+00,5.006970214843750000e+01,9.295355224609375000e+01,8.384142303466796875e+01,1.389226531982421875e+02,3.097277641296386719e+00,-3.304811477661132812e+01,-1.852038726806640625e+02,3.655873107910156250e+01,2.153423309326171875e+01,3.310630416870117188e+01
1.309999972581863403e-01,2.000000000000000000e+00,-1.970053291320800781e+01,-7.110679149627685547e+00,5.004837036132812500e+01,9.295810699462890625e+01,8.384165191650390625e+01,1.389160308837890625e+02,3.072783708572387695e+00,-3.304571914672851562e+01,-1.852015533447265625e+02,3.655917358398437500e+01,2.154192161560058594e+01,3.310392761230468750e+01
1.360000073909759521e-01,2.000000000000000000e+00,-1.972928237915039062e+01,-7.089284896850585938e+00,5.002425384521484375e+01,9.296334838867187500e+01,8.384197235107421875e+01,1.389083709716796875e+02,3.044636011123657227e+00,-3.304290390014648438e+01,-1.851989593505859375e+02,3.655968475341796875e+01,2.155100631713867188e+01,3.310109329223632812e+01
1.389999985694885254e-01,2.000000000000000000e+00,-1.976048469543457031e+01,-7.066102504730224609e+00,4.999741363525390625e+01,9.296929168701171875e+01,8.384239196777343750e+01,1.388997039794921875e+02,3.012803792953491211e+00,-3.303969573974609375e+01,-1.851960449218750000e+02,3.656026458740234375e+01,2.156142997741699219e+01,3.309783554077148438e+01
1.439999938011169434e-01,2.000000000000000000e+00,-1.979404067993164062e+01,-7.041197776794433594e+00,4.996796035766601562e+01,9.297590637207031250e+01,8.384289550781250000e+01,1.388900451660156250e+02,2.977343559265136719e+00,-3.303610992431640625e+01,-1.851928405761718750e+02,3.656090927124023438e+01,2.157309913635253906e+01,3.309418106079101562e+01
1.480000019073486328e-01,2.000000000000000000e+00,-1.982995605468750000e+01,-7.014532089233398438e+00,4.993601989746093750e+01,9.298312377929687500e+01,8.384346771240234375e+01,1.388794708251953125e+02,2.938491821289062500e+00,-3.303218460083007812e+01,-1.851893005371093750e+02,3.656161880493164062e+01,2.158588409423828125e+01,3.309018325805664062e+01
1.519999951124191284e-01,2.000000000000000000e+00,-1.986836814880371094e+01,-6.985968589782714844e+00,4.990171051025390625e+01,9.299089050292968750e+01,8.384410095214843750e+01,1.388681030273437500e+02,2.896668434143066406e+00,-3.302796554565429688e+01,-1.851855010986328125e+02,3.656238174438476562e+01,2.159963035583496094e+01,3.308588409423828125e+01
1.560000032186508179e-01,2.000000000000000000e+00,-1.990935325622558594e+01,-6.955418586730957031e+00,4.986520385742187500e+01,9.299913024902343750e+01,8.384475708007812500e+01,1.388560485839843750e+02,2.852339982986450195e+00,-3.302350234985351562e+01,-1.851814575195312500e+02,3.656318664550781250e+01,2.161417579650878906e+01,3.308133697509765625e+01
1.599999964237213135e-01,2.000000000000000000e+00,-1.995275497436523438e+01,-6.922978401184082031e+00,4.982674407958984375e+01,9.300777435302734375e+01,8.384542083740234375e+01,1.388434143066406250e+02,2.805896997451782227e+00,-3.301884078979492188e+01,-1.851772155761718750e+02,3.656403350830078125e+01,2.162936210632324219e+01,3.307658767700195312e+01
1.640000045299530029e-01,2.000000000000000000e+00,-1.999821090698242188e+01,-6.888891220092773438e+00,4.978664779663085938e+01,9.301673889160156250e+01,8.384609222412109375e+01,1.388303222656250000e+02,2.757664680480957031e+00,-3.301402282714843750e+01,-1.851727752685546875e+02,3.656491088867187500e+01,2.164504051208496094e+01,3.307169723510742188e+01
1.679999977350234985e-01,2.000000000000000000e+00,-2.004533958435058594e+01,-6.853410720825195312e+00,4.974521255493164062e+01,9.302597045898437500e+01,8.384676361083984375e+01,1.388168334960937500e+02,2.707962751388549805e+00,-3.300909042358398438e+01,-1.851681823730468750e+02,3.656580734252929688e+01,2.166107559204101562e+01,3.306670761108398438e+01
1.720000058412551880e-01,2.000000000000000000e+00,-2.009387397766113281e+01,-6.816740512847900391e+00,4.970269393920898438e+01,9.303538513183593750e+01,8.384742736816406250e+01,1.388030853271484375e+02,2.657121658325195312e+00,-3.300407791137695312e+01,-1.851634368896484375e+02,3.656672668457031250e+01,2.167735290527343750e+01,3.306164932250976562e+01
1.759999990463256836e-01,2.000000000000000000e+00,-2.014364814758300781e+01,-6.779057025909423828e+00,4.965932083129882812e+01,9.304496002197265625e+01,8.384807586669921875e+01,1.387891235351562500e+02,2.605432987213134766e+00,-3.299901199340820312e+01,-1.851585845947265625e+02,3.656765747070312500e+01,2.169377899169921875e+01,3.305656051635742188e+01
1.800000071525573730e-01,2.000000000000000000e+00,-2.019453620910644531e+01,-6.740530014038085938e+00,4.961529159545898438e+01,9.305461883544921875e+01,8.384870910644531250e+01,1.387750091552734375e+02,2.553131580352783203e+00,-3.299390792846679688e+01,-1.851536407470703125e+02,3.656859970092773438e+01,2.171028900146484375e+01,3.305144882202148438e+01
1.840000003576278687e-01,2.000000000000000000e+00,-2.024639892578125000e+01,-6.701314449310302734e+00,4.957077026367187500e+01,9.306435394287109375e+01,8.384932708740234375e+01,1.387608184814453125e+02,2.500432491302490234e+00,-3.298878479003906250e+01,-1.851486511230468750e+02,3.656954574584960938e+01,2.172684478759765625e+01,3.304632949829101562e+01
1.879999935626983643e-01,2.000000000000000000e+00,-2.029912376403808594e+01,-6.661533832550048828e+00,4.952589797973632812e+01,9.307412719726562500e+01,8.384992218017578125e+01,1.387465667724609375e+02,2.447533607482910156e+00,-3.298365783691406250e+01,-1.851436157226562500e+02,3.657049560546875000e+01,2.174341201782226562e+01,3.304121398925781250e+01
1.920000016689300537e-01,2.000000000000000000e+00,-2.035261917114257812e+01,-6.621301651000976562e+00,4.948076629638671875e+01,9.308391571044921875e+01,8.385050201416015625e+01,1.387322998046875000e+02,2.394574165344238281e+00,-3.297852325439453125e+01,-1.851385803222656250e+02,3.657144927978515625e+01,2.175998306274414062e+01,3.303609848022460938e+01
1.959999948740005493e-01,2.000000000000000000e+00,-2.040671157836914062e+01,-6.580758571624755859e+00,4.943547058105468750e+01,9.309371948242187500e+01,8.385107421875000000e+01,1.387180328369140625e+02,2.341616392135620117e+00,-3.297339248657226562e+01,-1.851335449218750000e+02,3.657239913940429688e+01,2.177655029296875000e+01,3.303098297119140625e+01
2.000000029802322388e-01,2.000000000000000000e+00,-2.046113967895507812e+01,-6.540056228637695312e+00,4.939010620117187500e+01,9.310351562500000000e+01,8.385163116455078125e+01,1.387037506103515625e+02,2.288670778274536133e+00,-3.296825790405273438e+01,-1.851285095214843750e+02,3.657334899902343750e+01,2.179311370849609375e+01,3.302586746215820312e+01
2.039999961853027344e-01,2.000000000000000000e+00,-2.051568031311035156e+01,-6.499307632446289062e+00,4.934472274780273438e+01,9.311331176757812500e+01,8.385218811035156250e+01,1.386894836425781250e+02,2.235737800598144531e+00,-3.296312713623046875e+01,-1.851234741210937500e+02,3.657430267333984375e+01,2.180967330932617188e+01,3.302075576782226562e+01
2.080000042915344238e-01,2.000000000000000000e+00,-2.057022857666015625e+01,-6.458560943603515625e+00,4.929934692382812500e+01,9.312310791015625000e+01,8.385274505615234375e+01,1.386752166748046875e+02,2.182817697525024414e+00,-3.295800018310546875e+01,-1.851184234619140625e+02,3.657524871826171875e+01,2.182622909545898438e+01,3.301564407348632812e+01
2.119999974966049194e-01,2.000000000000000000e+00,-2.062476348876953125e+01,-6.417823314666748047e+00,4.925397872924804688e+01,9.313290405273437500e+01,8.385330200195312500e+01,1.386609497070312500e+02,2.129910707473754883e+00,-3.295286941528320312e+01,-1.851134033203125000e+02,3.657619857788085938e+01,2.184277915954589844e+01,3.301052856445312500e+01
2.160000056028366089e-01,2.000000000000000000e+00,-2.067928504943847656e+01,-6.377095699310302734e+00,4.920862960815429688e+01,9.314269256591796875e+01,8.385385894775390625e+01,1.386466827392578125e+02,2.077016353607177734e+00,-3.294774246215820312e+01,-1.851083679199218750e+02,3.657714843750000000e+01,2.185932731628417969e+01,3.300542068481445312e+01
2.199999988079071045e-01,2.000000000000000000e+00,-2.073379325866699219e+01,-6.336378574371337891e+00,4.916328430175781250e+01,9.315248107910156250e+01,8.385441589355468750e+01,1.386324310302734375e+02,2.024134874343872070e+00,-3.294261932373046875e+01,-1.851033325195312500e+02,3.657809829711914062e+01,2.187586975097656250e+01,3.300031661987304688e+01
2.240000069141387939e-01,2.000000000000000000e+00,-2.078828811645507812e+01,-6.295670986175537109e+00,4.911795425415039062e+01,9.316226196289062500e+01,8.385497283935546875e+01,1.386181793212890625e+02,1.971266508102416992e+00,-3.293749618530273438e+01,-1.850982971191406250e+02,3.657904815673828125e+01,2.189241027832031250e+01,3.299520492553710938e+01
2.280000001192092896e-01,2.000000000000000000e+00,-2.084277153015136719e+01,-6.254973411560058594e+00,4.907263183593750000e+01,9.317205047607421875e+01,8.385552215576171875e+01,1.386039276123046875e+02,1.918410778045654297e+00,-3.293236923217773438e+01,-1.850932617187500000e+02,3.657999801635742188e+01,2.190894317626953125e+01,3.299010086059570312e+01
2.319999933242797852e-01,2.000000000000000000e+00,-2.089723968505859375e+01,-6.214285850524902344e+00,4.902732086181640625e+01,9.318183135986328125e+01,8.385608673095703125e+01,1.385896759033203125e+02,1.865568399429321289e+00,-3.292724990844726562e+01,-1.850882415771484375e+02,3.658094787597656250e+01,2.192547607421875000e+01,3.298500061035156250e+01
2.360000014305114746e-01,2.000000000000000000e+00,-2.095169639587402344e+01,-6.173607826232910156e+00,4.898202133178710938e+01,9.319160461425781250e+01,8.385663604736328125e+01,1.385754241943359375e+02,1.812738656997680664e+00,-3.292212677001953125e+01,-1.850832061767578125e+02,3.658189773559570312e+01,2.194200134277343750e+01,3.297989273071289062e+01
2.399999946355819702e-01,2.000000000000000000e+00,-2.100613784790039062e+01,-6.132939815521240234e+00,4.893673324584960938e+01,9.320138549804687500e+01,8.385719299316406250e+01,1.385611877441406250e+02,1.759921908378601074e+00,-3.291700744628906250e+01,-1.850781860351562500e+02,3.658284378051757812e+01,2.195852661132812500e+01,3.297479248046875000e+01
2.440000027418136597e-01,2.000000000000000000e+00,-2.106056785583496094e+01,-6.092282295227050781e+00,4.889145660400390625e+01,9.321115875244140625e+01,8.385774230957031250e+01,1.385469665527343750e+02,1.707118034362792969e+00,-3.291189193725585938e+01,-1.850731506347656250e+02,3.658378982543945312e+01,2.197504425048828125e+01,3.296969223022460938e+01
2.479999959468841553e-01,2.000000000000000000e+00,-2.111498451232910156e+01,-6.051633834838867188e+00,4.884619140625000000e+01,9.322093963623046875e+01,8.385830688476562500e+01,1.385327301025390625e+02,1.654327154159545898e+00,-3.290677261352539062e+01,-1.850681304931640625e+02,3.658473968505859375e+01,2.199155998229980469e+01,3.296459197998046875e+01
2.520000040531158447e-01,2.000000000000000000e+00,-2.116938591003417969e+01,-6.010995388031005859e+00,4.880093765258789062e+01,9.323070526123046875e+01,8.385885620117187500e+01,1.385184936523437500e+02,1.601548910140991211e+00,-3.290165710449218750e+01,-1.850631103515625000e+02,3.658568572998046875e+01,2.200806999206542969e+01,3.295949554443359375e+01
2.560000121593475342e-01,2.000000000000000000e+00,-2.122377395629882812e+01,-5.970366954803466797e+00,4.875569534301757812e+01,9.324047088623046875e+01,8.385941314697265625e+01,1.385042572021484375e+02,1.548783659934997559e+00,-3.289654541015625000e+01,-1.850580902099609375e+02,3.658663558959960938e+01,2.202457618713378906e+01,3.295439529418945312e+01
2.599999904632568359e-01,2.000000000000000000e+00,-2.127815246582031250e+01,-5.929748535156250000e+00,4.871046066284179688e+01,9.325022888183593750e+01,8.385996246337890625e+01,1.384900360107421875e+02,1.496031045913696289e+00,-3.289143371582031250e+01,-1.850530700683593750e+02,3.658758163452148438e+01,2.204108047485351562e+01,3.294930267333984375e+01
2.639999985694885254e-01,2.000000000000000000e+00,-2.133251571655273438e+01,-5.889139652252197266e+00,4.866523742675781250e+01,9.325999450683593750e+01,8.386052703857421875e+01,1.384758148193359375e+02,1.443291306495666504e+00,-3.288631820678710938e+01,-1.850480499267578125e+02,3.658852767944335938e+01,2.205757904052734375e+01,3.294420623779296875e+01
2.680000066757202148e-01,2.000000000000000000e+00,-2.138686561584472656e+01,-5.848540782928466797e+00,4.862002563476562500e+01,9.326976013183593750e+01,8.386107635498046875e+01,1.384616088867187500e+02,1.390564441680908203e+00,-3.288120651245117188e+01,-1.850430297851562500e+02,3.658947753906250000e+01,2.207407379150390625e+01,3.293911361694335938e+01
2.720000147819519043e-01,2.000000000000000000e+00,-2.144120216369628906e+01,-5.807951450347900391e+00,4.857482910156250000e+01,9.327951049804687500e+01,8.386163330078125000e+01,1.384473876953125000e+02,1.337850093841552734e+00,-3.287609863281250000e+01,-1.850380249023437500e+02,3.659042358398437500e+01,2.209056472778320312e+01,3.293402099609375000e+01
2.759999930858612061e-01,2.000000000000000000e+00,-2.149552536010742188e+01,-5.767372131347656250e+00,4.852964019775390625e+01,9.328926849365234375e+01,8.386218261718750000e+01,1.384331817626953125e+02,1.285148501396179199e+00,-3.287099456787109375e+01,-1.850330047607421875e+02,3.659136962890625000e+01,2.210705184936523438e+01,3.292892837524414062e+01
2.800000011920928955e-01,2.000000000000000000e+00,-2.154983711242675781e+01,-5.726802349090576172e+00,4.848445892333984375e+01,9.329901885986328125e+01,8.386273956298828125e+01,1.384189758300781250e+02,1.232459664344787598e+00,-3.286588287353515625e+01,-1.850279846191406250e+02,3.659231567382812500e+01,2.212353515625000000e+01,3.292383956909179688e+01
2.840000092983245850e-01,2.000000000000000000e+00,-2.160413360595703125e+01,-5.686243057250976562e+00,4.843929290771484375e+01,9.330876922607421875e+01,8.386328887939453125e+01,1.384047698974609375e+02,1.179783344268798828e+00,-3.286077880859375000e+01,-1.850229797363281250e+02,3.659326171875000000e+01,2.214001464843750000e+01,3.291875457763671875e+01
2.879999876022338867e-01,2.000000000000000000e+00,-2.165841865539550781e+01,-5.645692825317382812e+00,4.839413452148437500e+01,9.331851959228515625e+01,8.386384582519531250e+01,1.383905792236328125e+02,1.127119779586791992e+00,-3.285567474365234375e+01,-1.850179748535156250e+02,3.659420776367187500e+01,2.215648841857910156e+01,3.291366577148437500e+01
2.919999957084655762e-01,2.000000000000000000e+00,-2.171269035339355469e+01,-5.605152606964111328e+00,4.834899139404296875e+01,9.332826232910156250e+01,8.386439514160156250e+01,1.383763885498046875e+02,1.074468731880187988e+00,-3.285057067871093750e+01,-1.850129547119140625e+02,3.659515380859375000e+01,2.217296028137207031e+01,3.290858078002929688e+01
2.960000038146972656e-01,2.000000000000000000e+00,-2.176694869995117188e+01,-5.564622402191162109e+00,4.830385208129882812e+01,9.333800506591796875e+01,8.386495208740234375e+01,1.383621826171875000e+02,1.021830201148986816e+00,-3.284546661376953125e+01,-1.850079498291015625e+02,3.659609603881835938e+01,2.218942642211914062e+01,3.290349578857421875e+01
3.000000119209289551e-01,2.000000000000000000e+00,-2.182119369506835938e+01,-5.524101257324218750e+00,4.825872802734375000e+01,9.334775543212890625e+01,8.386550140380859375e+01,1.383479919433593750e+02,9.692044854164123535e-01,-3.284037017822265625e+01,-1.850029449462890625e+02,3.659704208374023438e+01,2.220588874816894531e+01,3.289841079711914062e+01
3.039999902248382568e-01,2.000000000000000000e+00,-2.187542533874511719e+01,-5.483590126037597656e+00,4.821361541748046875e+01,9.335748291015625000e+01,8.386605834960937500e+01,1.383338165283203125e+02,9.165912270545959473e-01,-3.283526611328125000e+01,-1.849979248046875000e+02,3.659798812866210938e+01,2.222234916687011719e+01,3.289332962036132812e+01
3.079999983310699463e-01,2.000000000000000000e+00,-2.192964553833007812e+01,-5.443088531494140625e+00,4.816851425170898438e+01,9.336722564697265625e+01,8.386660766601562500e+01,1.383196258544921875e+02,8.639905452728271484e-01,-3.283017349243164062e+01,-1.849929351806640625e+02,3.659893035888671875e+01,2.223880386352539062e+01,3.288824844360351562e+01
3.120000064373016357e-01,2.000000000000000000e+00,-2.198385429382324219e+01,-5.402596950531005859e+00,4.812342453002929688e+01,9.337696075439453125e+01,8.386716461181640625e+01,1.383054504394531250e+02,8.114024996757507324e-01,-3.282507324218750000e+01,-1.849879150390625000e+02,3.659987640380859375e+01,2.225525665283203125e+01,3.288316726684570312e+01
