timestamp,cmd_num,J1,J2,J3,J4,J5,J6,J1_2,J2_2,J3_2,J4_2,J5_2,J6_2
0.000000000000000000e+00,-1.000000000000000000e+00,-1.964090156555175781e+01,-5.453911781311035156e+00,5.073316192626953125e+01,9.485447692871093750e+01,8.598738861083984375e+01,1.348584747314453125e+02,2.690673589706420898e+00,-3.294072723388671875e+01,-1.850520782470703125e+02,3.586388015747070312e+01,2.105951309204101562e+01,3.352857589721679688e+01
2.000000094994902611e-03,-1.000000000000000000e+00,-1.964090156555175781e+01,-5.453911781311035156e+00,5.073316192626953125e+01,9.485447692871093750e+01,8.598738861083984375e+01,1.348584747314453125e+02,2.690673589706420898e+00,-3.294072723388671875e+01,-1.850520782470703125e+02,3.586388015747070312e+01,2.105951309204101562e+01,3.352857589721679688e+01
4.000000189989805222e-03,-1.000000000000000000e+00,-1.964090156555175781e+01,-5.453911781311035156e+00,5.073316192626953125e+01,9.485447692871093750e+01,8.598738861083984375e+01,1.348584747314453125e+02,2.690673589706420898e+00,-3.294072723388671875e+01,-1.850520782470703125e+02,3.586388015747070312e+01,2.105951309204101562e+01,3.352857589721679688e+01
9.999999776482582092e-03,-1.000000000000000000e+00,-1.964090156555175781e+01,-5.453911781311035156e+00,5.073316192626953125e+01,9.485447692871093750e+01,8.598738861083984375e+01,1.348584747314453125e+02,2.690673589706420898e+00,-3.294072723388671875e+01,-1.850520782470703125e+02,3.586388015747070312e+01,2.105951309204101562e+01,3.352857589721679688e+01
1.200000010430812836e-02,-1.000000000000000000e+00,-1.964090156555175781e+01,-5.453911781311035156e+00,5.073316192626953125e+01,9.485447692871093750e+01,8.598738861083984375e+01,1.348584747314453125e+02,2.690673589706420898e+00,-3.294072723388671875e+01,-1.850520782470703125e+02,3.586388015747070312e+01,2.105951309204101562e+01,3.352857589721679688e+01
1.600000075995922089e-02,-1.000000000000000000e+00,-1.964090156555175781e+01,-5.453911781311035156e+00,5.073316192626953125e+01,9.485447692871093750e+01,8.598738861083984375e+01,1.348584747314453125e+02,2.690673589706420898e+00,-3.294072723388671875e+01,-1.850520782470703125e+02,3.586388015747070312e+01,2.105951309204101562e+01,3.352857589721679688e+01
1.999999955296516418e-02,-1.000000000000000000e+00,-1.964090156555175781e+01,-5.453911781311035156e+00,5.073316192626953125e+01,9.485447692871093750e+01,8.598738861083984375e+01,1.348584747314453125e+02,2.690673589706420898e+00,-3.294072723388671875e+01,-1.850520782470703125e+02,3.586388015747070312e+01,2.105951309204101562e+01,3.352857589721679688e+01
2.400000020861625671e-02,-1.000000000000000000e+00,-1.964090156555175781e+01,-5.453911781311035156e+00,5.073316192626953125e+01,9.485447692871093750e+01,8.598738861083984375e+01,1.348584747314453125e+02,2.690673589706420898e+00,-3.294072723388671875e+01,-1.850520782470703125e+02,3.586388015747070312e+01,2.105951309204101562e+01,3.352857589721679688e+01
2.899999916553497314e-02,2.000000000000000000e+00,-1.964090156555175781e+01,-5.453911781311035156e+00,5.073316192626953125e+01,9.485447692871093750e+01,8.598738861083984375e+01,1.348584747314453125e+02,2.690673589706420898e+00,-3.294072723388671875e+01,-1.850520782470703125e+02,3.586388015747070312e+01,2.105951309204101562e+01,3.352857589721679688e+01
3.599999845027923584e-02,2.000000000000000000e+00,-1.964090156555175781e+01,-5.453911781311035156e+00,5.073316192626953125e+01,9.485447692871093750e+01,8.598738861083984375e+01,1.348584747314453125e+02,2.690673589706420898e+00,-3.294072723388671875e+01,-1.850520782470703125e+02,3.586388015747070312e+01,2.105951309204101562e+01,3.352857589721679688e+01
