4.196176235269674798e+05,1.033088797621444428e+03,-3.807178785034598150e+02,1.641386141531703288e+03,-8.736013582339229311e-01,-5.218887522416923996e-01,-5.617168436057570213e-01
4.196176277141009923e+05,1.033090000598939696e+03,-3.807222343493025392e+02,1.641389847279581090e+03,-8.735942301333878834e-01,-5.218886730815227581e-01,-5.617398498694182729e-01
4.196176319012345048e+05,1.033096808515170778e+03,-3.807245058920581755e+02,1.641391623274317681e+03,-8.735993602860381291e-01,-5.218600028811553049e-01,-5.617340392922576253e-01
4.196176360883680172e+05,1.033085750265255001e+03,-3.807297496263247467e+02,1.641396108579435349e+03,-8.735804449772096580e-01,-5.219082188996414517e-01,-5.617728052908503855e-01
4.196176402755015297e+05,1.033085753035703647e+03,-3.807308396440184879e+02,1.641397184863640632e+03,-8.735805749536388332e-01,-5.219158419110901947e-01,-5.617890616180698515e-01
4.196176444626350421e+05,1.033090128507211830e+03,-3.807330261032964813e+02,1.641399922605953861e+03,-8.735784935575432453e-01,-5.218997286398858737e-01,-5.617896927447729727e-01
4.196176486497685546e+05,1.033096309322523211e+03,-3.807339229954920938e+02,1.641401526781889970e+03,-8.735825157369143668e-01,-5.218684706963501174e-01,-5.617756041224551966e-01
4.196176528369020089e+05,1.033089377615461217e+03,-3.807373743626434361e+02,1.641403627218960537e+03,-8.735695581523950093e-01,-5.219010136954193024e-01,-5.618025330046487742e-01
4.196176570240355213e+05,1.033088726359204429e+03,-3.807400176391063269e+02,1.641406655495450423e+03,-8.735623971720256620e-01,-5.219096617054377329e-01,-5.618296303010277271e-01
4.196176612111690338e+05,1.033085213539869073e+03,-3.807439073985506184e+02,1.641411301412251305e+03,-8.735465944659051019e-01,-5.219404533529063972e-01,-5.618807518571301562e-01
4.196176653983025462e+05,1.033086399168750404e+03,-3.807432118382247950e+02,1.641410287415930270e+03,-8.735509807864765275e-01,-5.219376688552307408e-01,-5.618815854338879978e-01
4.196176695854360587e+05,1.033084569060657486e+03,-3.807451785823986938e+02,1.641410851297921454e+03,-8.735490750365837442e-01,-5.219351781145871172e-01,-5.618758474813423387e-01
4.196176737725695712e+05,1.033078418828499480e+03,-3.807470235211178533e+02,1.641412433205354773e+03,-8.735406610207790967e-01,-5.219658048112838511e-01,-5.619082826340779935e-01
4.196176779597030836e+05,1.033083358428572865e+03,-3.807476493513689206e+02,1.641412005122805567e+03,-8.735464820236883421e-01,-5.219426053956544020e-01,-5.619000986850026802e-01
4.196176821468365961e+05,1.033085424085149043e+03,-3.807487438777015996e+02,1.641411418491133418e+03,-8.735502497883615991e-01,-5.219269692554822093e-01,-5.618890781693914871e-01
4.196176863339700503e+05,1.033086754021688648e+03,-3.807505680490309601e+02,1.641410720874378967e+03,-8.735517587417398477e-01,-5.219319586326467419e-01,-5.619059433529665082e-01
4.196176905211035628e+05,1.033081125171705935e+03,-3.807521510436214385e+02,1.641411651192808222e+03,-8.735433568272259475e-01,-5.219620483231417474e-01,-5.619363692718503112e-01
4.196176947082370752e+05,1.033092662456006337e+03,-3.807493921159093588e+02,1.641409438221705841e+03,-8.735605085418038929e-01,-5.219170323712418735e-01,-5.619119039154718553e-01
4.196176988953705877e+05,1.033103280998601349e+03,-3.807479070707445317e+02,1.641407389222791608e+03,-8.735742853434482758e-01,-5.218805202968074264e-01,-5.619047073111865798e-01
4.196177030825041002e+05,1.033103139231188607e+03,-3.807490402355196011e+02,1.641406938250404892e+03,-8.735761710374889688e-01,-5.218700406101375311e-01,-5.618882486147518396e-01
4.196177072696376126e+05,1.033095517305162048e+03,-3.807519678846241504e+02,1.641408932970593014e+03,-8.735627994988686140e-01,-5.218956521206971066e-01,-5.619046162474287121e-01
4.196177114567711251e+05,1.033100765788065473e+03,-3.807532185183736146e+02,1.641409981321519354e+03,-8.735607728807142092e-01,-5.218929650070091020e-01,-5.619332245873989162e-01
4.196177156439046375e+05,1.033100499742962256e+03,-3.807550277127517120e+02,1.641410156004789769e+03,-8.735543211137264397e-01,-5.218869278158816405e-01,-5.619323284261676932e-01
4.196177198310380918e+05,1.033104593693298057e+03,-3.807533412570943483e+02,1.641407861877066580e+03,-8.735632289696559916e-01,-5.218579425441538522e-01,-5.619095015597075360e-01
4.196177240181716043e+05,1.033106744051886835e+03,-3.807522045088799132e+02,1.641405680104348676e+03,-8.735661991377166036e-01,-5.218318102549655002e-01,-5.618782565843221111e-01
4.196177282053051167e+05,1.033104255421805874e+03,-3.807519049494173373e+02,1.641403249862975599e+03,-8.735668183804521369e-01,-5.218278558602702510e-01,-5.618645557604500240e-01
4.196177323924386292e+05,1.033101359992405833e+03,-3.807529083019365999e+02,1.641400471900703906e+03,-8.735663377959159703e-01,-5.218230841345650184e-01,-5.618489394450649765e-01
4.196177365795721416e+05,1.033100171751374091e+03,-3.807550061734249311e+02,1.641398714122110960e+03,-8.735643105936297115e-01,-5.218244277183938795e-01,-5.618549906841143748e-01
4.196177407667056541e+05,1.033093829866566466e+03,-3.807581318095424763e+02,1.641398492697597703e+03,-8.735544842298970103e-01,-5.218528477042394531e-01,-5.618849836699759681e-01
4.196177449538391666e+05,1.033089812071088090e+03,-3.807597085456534955e+02,1.641397689891606205e+03,-8.735506982022582800e-01,-5.218599693019578822e-01,-5.618951343934615039e-01
