4.196809143547550775e+05,1.036304184447963053e+03,-3.819944071371924110e+02,1.641595253454791873e+03,-8.691386726724292799e-01,-5.315170803271036526e-01,-5.523916821287588874e-01
4.196809185347461025e+05,1.036307412869718519e+03,-3.819959582312097837e+02,1.641599706345390587e+03,-8.691286057000142673e-01,-5.315187850816112114e-01,-5.524243237231660775e-01
4.196809227147371275e+05,1.036315230432108365e+03,-3.819915046477568694e+02,1.641596680543916136e+03,-8.691423033226535200e-01,-5.315057171993251561e-01,-5.524366821318110743e-01
4.196809268947281525e+05,1.036317586285376365e+03,-3.819917577186948847e+02,1.641596917447171563e+03,-8.691395995248620832e-01,-5.314982403826731261e-01,-5.524388136453510789e-01
4.196809310747191194e+05,1.036312073384266341e+03,-3.820013001092378317e+02,1.641603123890892221e+03,-8.691118987803380103e-01,-5.315112311194825079e-01,-5.524591530874454204e-01
4.196809352547101444e+05,1.036309818360551617e+03,-3.820061302545482818e+02,1.641606574024811835e+03,-8.690967121399197914e-01,-5.315197194099030575e-01,-5.524811234201718602e-01
4.196809394347011694e+05,1.036309319774351479e+03,-3.820114198280483606e+02,1.641609681061846231e+03,-8.690804395575784103e-01,-5.315172689171978604e-01,-5.524925503040611918e-01
4.196809436146921944e+05,1.036307609441327259e+03,-3.820153138960936872e+02,1.641611190571815996e+03,-8.690693172490600027e-01,-5.315376723707430084e-01,-5.525374182486560981e-01
4.196809477946832194e+05,1.036301202044150386e+03,-3.820203789991659278e+02,1.641613592528564823e+03,-8.690477253404429447e-01,-5.315514044611326927e-01,-5.525530447155883040e-01
4.196809519746742444e+05,1.036302813979310940e+03,-3.820248950283752265e+02,1.641614841014969670e+03,-8.690339534194231330e-01,-5.315600313616209993e-01,-5.525831708935434738e-01
4.196809561546652112e+05,1.036300949915463434e+03,-3.820335581464577217e+02,1.641619244205860923e+03,-8.690096790961994166e-01,-5.315764063190761002e-01,-5.526262190577639899e-01
4.196809603346562362e+05,1.036297171782575106e+03,-3.820383511215962926e+02,1.641620432351742238e+03,-8.689990056784093753e-01,-5.315907043025671630e-01,-5.526491528178769652e-01
4.196809645146472612e+05,1.036300106349172665e+03,-3.820430630566133914e+02,1.641624310130283220e+03,-8.689853983268461812e-01,-5.316038408210538302e-01,-5.527018852779199687e-01
4.196809686946382863e+05,1.036301964048490390e+03,-3.820433150114299110e+02,1.641624907055812173e+03,-8.689857804890761539e-01,-5.316130601761303032e-01,-5.527390886409875304e-01
4.196809728746293113e+05,1.036304729828807012e+03,-3.820417319036121171e+02,1.641622923093989357e+03,-8.689905521054586135e-01,-5.316190947344378026e-01,-5.527619536507106801e-01
4.196809770546203363e+05,1.036311701483277375e+03,-3.820404730262185922e+02,1.641622578056593738e+03,-8.689985623482654464e-01,-5.316092830039211847e-01,-5.527772305826536003e-01
4.196809812346113031e+05,1.036310431944586298e+03,-3.820446603858924846e+02,1.641627678102497157e+03,-8.689834892283642143e-01,-5.316305607016977852e-01,-5.528261562484155789e-01
4.196809854146023281e+05,1.036316632665992529e+03,-3.820438770879704862e+02,1.641629432082884705e+03,-8.689858479786192191e-01,-5.316180827895251593e-01,-5.528322344110574438e-01
4.196809895945933531e+05,1.036318361564959105e+03,-3.820446097412567497e+02,1.641632483669316343e+03,-8.689838092665702618e-01,-5.316261472379848474e-01,-5.528508953970395767e-01
4.196809937745843781e+05,1.036317001394276303e+03,-3.820415595327818892e+02,1.641634486380021372e+03,-8.689851959096472900e-01,-5.316241373842103268e-01,-5.528430422134682498e-01
4.196809979545754031e+05,1.036322633110732568e+03,-3.820337277629947721e+02,1.641631455003664996e+03,-8.690051683493855705e-01,-5.316161451263753390e-01,-5.528453965918724844e-01
4.196810021345664281e+05,1.036334607300898824e+03,-3.820256833038001787e+02,1.641628202012827387e+03,-8.690275216619567367e-01,-5.315999306910543787e-01,-5.528539226670884377e-01
4.196810063145573949e+05,1.036336221336981453e+03,-3.820230648065692094e+02,1.641628104821593752e+03,-8.690327420452808038e-01,-5.315836264129802924e-01,-5.528251879547518843e-01
4.196810104945484200e+05,1.036338879581061747e+03,-3.820219595657076752e+02,1.641629948429651904e+03,-8.690346692482675550e-01,-5.315737650595517838e-01,-5.528171896430353893e-01
4.196810146745394450e+05,1.036343254458640786e+03,-3.820171939856626295e+02,1.641629660512017381e+03,-8.690449365770684942e-01,-5.315727204882192414e-01,-5.528315171455339128e-01
4.196810188545304700e+05,1.036338533340588356e+03,-3.820158551005632717e+02,1.641628882550018261e+03,-8.690452793644668494e-01,-5.315868022890253286e-01,-5.528272839455958820e-01
4.196810230345214950e+05,1.036339906295022502e+03,-3.820103183913847715e+02,1.641625446332288902e+03,-8.690612684818075362e-01,-5.315752252830856506e-01,-5.527937840977388273e-01
4.196810272145125200e+05,1.036337341707672977e+03,-3.820100441909471556e+02,1.641625940004142194e+03,-8.690620252092420284e-01,-5.315722491782671755e-01,-5.527689881552835249e-01
4.196810313945034868e+05,1.036338643482008592e+03,-3.820058120024243635e+02,1.641623424214389843e+03,-8.690741160058195192e-01,-5.315635406387579920e-01,-5.527489522080970552e-01
4.196810355744945118e+05,1.036337591389792578e+03,-3.820040120297987869e+02,1.641622193446831261e+03,-8.690793688465880962e-01,-5.315665414086367946e-01,-5.527377256725767296e-01
4.196810397544855368e+05,1.036332272214118348e+03,-3.820090249212421440e+02,1.641626018130741841e+03,-8.690675055627602452e-01,-5.315758886979407016e-01,-5.527270865870108629e-01
4.196810439344765618e+05,1.036322876739501908e+03,-3.820133593403195391e+02,1.641628279672519511e+03,-8.690534538371489370e-01,-5.315857971152737615e-01,-5.527013904301290026e-01
