4.195538159761336283e+05,1.036072749033360196e+03,-3.817723069310653727e+02,1.642122934041033659e+03,-8.694033419792686068e-01,-5.288086286691049409e-01,-5.572645229241812714e-01
4.195538201854403596e+05,1.036085585334912139e+03,-3.817815906432939528e+02,1.642121767457159422e+03,-8.694019339075739206e-01,-5.288094098640253593e-01,-5.573320559783233596e-01
4.195538243947470910e+05,1.036096556820460364e+03,-3.817891471349606149e+02,1.642125230888396345e+03,-8.693903951285413267e-01,-5.288170546691692842e-01,-5.574234146924645916e-01
4.195538286040538223e+05,1.036102999642143914e+03,-3.817955607211280835e+02,1.642127424907514524e+03,-8.693823888269749389e-01,-5.288316165761046683e-01,-5.575084139840555952e-01
4.195538328133605537e+05,1.036108652061720477e+03,-3.818081345218632805e+02,1.642135722692707986e+03,-8.693596803635423864e-01,-5.288360397402414037e-01,-5.575932898458912934e-01
4.195538370226672851e+05,1.036105763431395189e+03,-3.818175144418506761e+02,1.642140635875754469e+03,-8.693415667421948712e-01,-5.288582109077475391e-01,-5.576553717198481364e-01
4.195538412319740164e+05,1.036101368432158779e+03,-3.818266628025261298e+02,1.642145095610855151e+03,-8.693277927233999947e-01,-5.288727771535854938e-01,-5.576940273349084709e-01
4.195538454412807478e+05,1.036096267820055573e+03,-3.818336000111278850e+02,1.642148599072395427e+03,-8.693176411671501569e-01,-5.288813305378485818e-01,-5.577175057151770865e-01
4.195538496505874791e+05,1.036094230061060443e+03,-3.818389031164206813e+02,1.642150187617626671e+03,-8.693136759117757739e-01,-5.288883741467144128e-01,-5.577395073142078497e-01
4.195538538598942105e+05,1.036089189215490023e+03,-3.818396698793460473e+02,1.642148126051856252e+03,-8.693192600721914021e-01,-5.288901538164585414e-01,-5.577193911554518824e-01
4.195538580692010000e+05,1.036080270474668851e+03,-3.818406604752236717e+02,1.642144541812897160e+03,-8.693257125761857385e-01,-5.288884883121673930e-01,-5.576775378973497510e-01
4.195538622785077314e+05,1.036070122653974977e+03,-3.818428876823123232e+02,1.642145135415726600e+03,-8.693166068888702469e-01,-5.288867681632760664e-01,-5.576400412516588911e-01
4.195538664878144627e+05,1.036060947771384008e+03,-3.818377966671696413e+02,1.642139409217068533e+03,-8.693304491508393461e-01,-5.288801909432778725e-01,-5.575752939575414624e-01
4.195538706971211941e+05,1.036048996667573192e+03,-3.818303660012900878e+02,1.642133319893409407e+03,-8.693462769875321960e-01,-5.288917496567897558e-01,-5.575218864206605840e-01
4.195538749064279255e+05,1.036042831892438699e+03,-3.818266015408602243e+02,1.642127094251706922e+03,-8.693593997462186751e-01,-5.288841785295623765e-01,-5.574666086765106554e-01
4.195538791157346568e+05,1.036037821712071946e+03,-3.818252436421672087e+02,1.642124152903361164e+03,-8.693626603191031421e-01,-5.288869004444181066e-01,-5.574500052726576449e-01
4.195538833250413882e+05,1.036038119185810956e+03,-3.818233161770351671e+02,1.642121396331501273e+03,-8.693671875080060119e-01,-5.288862215412115653e-01,-5.574520031546225107e-01
4.195538875343481195e+05,1.036044652286310338e+03,-3.818238676090799117e+02,1.642121131517683125e+03,-8.693664019224043304e-01,-5.288738935673986674e-01,-5.574671703591242977e-01
4.195538917436548509e+05,1.036056241928228701e+03,-3.818267237485640635e+02,1.642123925243863141e+03,-8.693595550160988505e-01,-5.288723949316607165e-01,-5.575277371445537256e-01
4.195538959529615822e+05,1.036067932642734831e+03,-3.818305209954036172e+02,1.642127473185834333e+03,-8.693514983281351860e-01,-5.288787696343940636e-01,-5.576038220810339840e-01
4.195539001622683136e+05,1.036080135655406139e+03,-3.818345123196846771e+02,1.642131377735437809e+03,-8.693429920100976815e-01,-5.288933771841428655e-01,-5.576983160646584725e-01
4.195539043715750449e+05,1.036098873028777689e+03,-3.818380773630116209e+02,1.642133998830528071e+03,-8.693438391340013727e-01,-5.289020433933349086e-01,-5.578073531341298796e-01
4.195539085808817763e+05,1.036112387283156750e+03,-3.818466726611015929e+02,1.642139591056573863e+03,-8.693330517521598022e-01,-5.289160858662931286e-01,-5.579111251396364768e-01
4.195539127901885076e+05,1.036129953922116101e+03,-3.818588553204100435e+02,1.642147803182146617e+03,-8.693157938502003024e-01,-5.289036655750626315e-01,-5.579840551418593364e-01
4.195539169994952390e+05,1.036143462138344830e+03,-3.818639240112854054e+02,1.642153408992361165e+03,-8.693102007452127022e-01,-5.289015286028520002e-01,-5.580364457486022278e-01
4.195539212088019704e+05,1.036154706204215472e+03,-3.818662149847440332e+02,1.642156312066299051e+03,-8.693107526820651465e-01,-5.288890140984952026e-01,-5.580504579691840661e-01
4.195539254181087017e+05,1.036164957246366384e+03,-3.818675876727300533e+02,1.642157156122454126e+03,-8.693153411772363004e-01,-5.288760148083883061e-01,-5.580551125684514169e-01
4.195539296274154331e+05,1.036163399920281336e+03,-3.818677851089821615e+02,1.642157541886114359e+03,-8.693158467897448283e-01,-5.288811190716968813e-01,-5.580307648946079002e-01
4.195539338367221644e+05,1.036156696508550112e+03,-3.818655474342837124e+02,1.642154999694089838e+03,-8.693255036404835545e-01,-5.288762379310669726e-01,-5.579653277291148905e-01
4.195539380460288958e+05,1.036153380728362663e+03,-3.818621287960426116e+02,1.642152188773855642e+03,-8.693372245667303488e-01,-5.288660957637614235e-01,-5.579056158265804921e-01
4.195539422553356271e+05,1.036149269959417779e+03,-3.818589205610194313e+02,1.642148479114096062e+03,-8.693501506649479182e-01,-5.288463856712354305e-01,-5.578199008533802905e-01
4.195539464646423585e+05,1.036140943746585890e+03,-3.818551716459785439e+02,1.642144434540242173e+03,-8.693596585788053721e-01,-5.288289715480805064e-01,-5.577237692766243704e-01
4.195539506739490898e+05,1.036136031062447728e+03,-3.818516363189556841e+02,1.642141985682207405e+03,-8.693663447279970091e-01,-5.288101586751123850e-01,-5.576544467978314934e-01
4.195539548832558212e+05,1.036128426967706446e+03,-3.818473954674071251e+02,1.642138570297964179e+03,-8.693725454380438755e-01,-5.288069172314668887e-01,-5.576007193081893298e-01
4.195539590925625525e+05,1.036121574436646142e+03,-3.818444743388301958e+02,1.642136202787419052e+03,-8.693768092383380441e-01,-5.288130710198895024e-01,-5.575675009449699848e-01
4.195539633018692839e+05,1.036118714139590793e+03,-3.818427301444191357e+02,1.642134784679503355e+03,-8.693834697849265325e-01,-5.288109997768353221e-01,-5.575407663955478377e-01
4.195539675111760153e+05,1.036113165446600078e+03,-3.818439468025197812e+02,1.642136425986055883e+03,-8.693805920314684466e-01,-5.288078850919667451e-01,-5.575127290371191258e-01
4.195539717204827466e+05,1.036102218402463677e+03,-3.818466684442685164e+02,1.642138586969329481e+03,-8.693719391757910309e-01,-5.288003155541387557e-01,-5.574518510816226513e-01
4.195539759297894780e+05,1.036088885924178157e+03,-3.818499402281684638e+02,1.642140835022114061e+03,-8.693613321785494952e-01,-5.287916458520813823e-01,-5.573749572159119037e-01
