4.195959530211797683e+05,1.031019682947140154e+03,-3.793763127625761626e+02,1.642606029744755233e+03,-8.739782963607061195e-01,-5.186963294085511489e-01,-5.680661654365668500e-01
4.195959572331957170e+05,1.031020352567221835e+03,-3.793742062132430419e+02,1.642603480374935998e+03,-8.739874522456858585e-01,-5.186831941556109271e-01,-5.680483079654372602e-01
4.195959614452116657e+05,1.031019436152721028e+03,-3.793744084894418620e+02,1.642602893245159521e+03,-8.739924022206342347e-01,-5.186837327342677106e-01,-5.680576705907580681e-01
4.195959656572276144e+05,1.031016380094762098e+03,-3.793768829605193105e+02,1.642604763864451343e+03,-8.739857209820571793e-01,-5.186871556044823084e-01,-5.680555560520202940e-01
4.195959698692435632e+05,1.031017802213945743e+03,-3.793792734185111613e+02,1.642607149397862941e+03,-8.739813519148238452e-01,-5.186805539464147685e-01,-5.680599477467220826e-01
4.195959740812595119e+05,1.031024350417425012e+03,-3.793798863198259710e+02,1.642609035116063524e+03,-8.739832434781491521e-01,-5.186796931803472344e-01,-5.680948831457071080e-01
4.195959782932754606e+05,1.031037313641124456e+03,-3.793800857562921465e+02,1.642610075703000348e+03,-8.739882510329115561e-01,-5.186732677113290446e-01,-5.681393692761962377e-01
4.195959825052914093e+05,1.031050793455472103e+03,-3.793821034763938655e+02,1.642613233452788791e+03,-8.739868734713927001e-01,-5.186798627807868156e-01,-5.682074622958994681e-01
4.195959867173073580e+05,1.031067493326833073e+03,-3.793856376844906322e+02,1.642617266872474374e+03,-8.739874772428135596e-01,-5.186832987415797014e-01,-5.682813120720712208e-01
4.195959909293233068e+05,1.031080122350975671e+03,-3.793929592290863866e+02,1.642625920762730402e+03,-8.739720078021939731e-01,-5.186869638346529587e-01,-5.683520296697919250e-01
4.195959951413392555e+05,1.031104025327544605e+03,-3.793972096271303371e+02,1.642632114108405403e+03,-8.739727929609580892e-01,-5.186888738544237487e-01,-5.684675909056486898e-01
4.195959993533552042e+05,1.031119268030534386e+03,-3.794064204155869220e+02,1.642641063644846326e+03,-8.739588125540935781e-01,-5.186954908430091438e-01,-5.685605664778136115e-01
4.195960035653711529e+05,1.031133573442697070e+03,-3.794164363756704006e+02,1.642649633896066462e+03,-8.739456511449253950e-01,-5.187004043320898594e-01,-5.686431090491801399e-01
4.195960077773871017e+05,1.031150429775286284e+03,-3.794263385355303626e+02,1.642657751827483708e+03,-8.739371083612454960e-01,-5.186965548071829080e-01,-5.687222021868518773e-01
4.195960119894030504e+05,1.031171650280006133e+03,-3.794344553018648867e+02,1.642665736326644037e+03,-8.739325788336027578e-01,-5.186909478172612165e-01,-5.688177039349031627e-01
4.195960162014189991e+05,1.031181084158826479e+03,-3.794427008825898611e+02,1.642674390055314916e+03,-8.739179344201482014e-01,-5.186992308029617638e-01,-5.688879706639133893e-01
4.195960204134349478e+05,1.031182806299982531e+03,-3.794531783384899200e+02,1.642681943412224882e+03,-8.739013359952491067e-01,-5.187229104917585598e-01,-5.689564177205007622e-01
4.195960246254508966e+05,1.031186742947661969e+03,-3.794596292559448329e+02,1.642684347290802179e+03,-8.738974153464852401e-01,-5.187245522193012492e-01,-5.689762997134719669e-01
4.195960288374668453e+05,1.031188185742032829e+03,-3.794642124324304291e+02,1.642686874204741343e+03,-8.738937740793071285e-01,-5.187183399178971754e-01,-5.689790605737103935e-01
4.195960330494827940e+05,1.031187361311663381e+03,-3.794659039779915020e+02,1.642687587259218617e+03,-8.738965236051360330e-01,-5.187178171151229922e-01,-5.689772004288502494e-01
4.195960372614987427e+05,1.031183606397471522e+03,-3.794669411337268912e+02,1.642686776925512731e+03,-8.738990625400200329e-01,-5.187240994918239645e-01,-5.689660069317746816e-01
4.195960414735146915e+05,1.031178970516220488e+03,-3.794662054342618944e+02,1.642682724059642169e+03,-8.739063044364220323e-01,-5.187257205521507153e-01,-5.689341661239482040e-01
4.195960456855306402e+05,1.031174932397510020e+03,-3.794620913975488747e+02,1.642676093271919626e+03,-8.739207586443408227e-01,-5.187166613114627678e-01,-5.688791448042753718e-01
4.195960498975465889e+05,1.031168817658605349e+03,-3.794575795601516575e+02,1.642670818379877574e+03,-8.739305915129754743e-01,-5.187125453386215446e-01,-5.688281078640231581e-01
4.195960541095625376e+05,1.031162630913622706e+03,-3.794545522101246320e+02,1.642664849514324942e+03,-8.739424101354276164e-01,-5.187089333349974574e-01,-5.687826020792253745e-01
4.195960583215784864e+05,1.031160605123856612e+03,-3.794508126807762096e+02,1.642657049080707111e+03,-8.739591648681773739e-01,-5.187011104038583564e-01,-5.687360469925866191e-01
4.195960625335944351e+05,1.031162553083246166e+03,-3.794448216404096001e+02,1.642650209885161075e+03,-8.739782694786761841e-01,-5.186884133480655912e-01,-5.687053610704750906e-01
4.195960667456103838e+05,1.031156233452354172e+03,-3.794414753816125199e+02,1.642646917891574958e+03,-8.739829156332630244e-01,-5.186817191351231759e-01,-5.686575849123449711e-01
4.195960709576263325e+05,1.031149143324885245e+03,-3.794401753875999930e+02,1.642644465859230877e+03,-8.739836381808676613e-01,-5.186803812542497560e-01,-5.686197590162969107e-01
4.195960751696422813e+05,1.031144223985034159e+03,-3.794397302078169787e+02,1.642642928304782799e+03,-8.739811534349076760e-01,-5.186810108896775517e-01,-5.685946984863345932e-01
4.195960793816582300e+05,1.031139686538233946e+03,-3.794407220280361344e+02,1.642642918321663274e+03,-8.739768718321676566e-01,-5.186810136143611416e-01,-5.685784774108437745e-01
