4.196385733473296277e+05,1.033743357891206642e+03,-3.819681858145424940e+02,1.641146979314550208e+03,-8.719080394239150378e-01,-5.250775106433689388e-01,-5.588458773402747992e-01
4.196385775548555539e+05,1.033754540640146615e+03,-3.819803545163942431e+02,1.641159366376381058e+03,-8.718793922564145316e-01,-5.250613548988602997e-01,-5.589000050385887208e-01
4.196385817623814801e+05,1.033761999624307009e+03,-3.819843267577091410e+02,1.641164669874074661e+03,-8.718723102724472707e-01,-5.250565749898654655e-01,-5.589292235745068060e-01
4.196385859699074063e+05,1.033764527752273352e+03,-3.819795095449753717e+02,1.641160909619983158e+03,-8.718860377215202906e-01,-5.250647315302672258e-01,-5.588869641559341961e-01
4.196385901774333324e+05,1.033774597758063010e+03,-3.819751826633815881e+02,1.641162912449293799e+03,-8.719016581707919045e-01,-5.250591855762509752e-01,-5.589086965900847970e-01
4.196385943849592586e+05,1.033775856854076210e+03,-3.819819011271743534e+02,1.641170343305289407e+03,-8.718799032138864202e-01,-5.250534520048523168e-01,-5.589174260663369864e-01
4.196385985924851848e+05,1.033782009183938499e+03,-3.819834265168449292e+02,1.641172677114755516e+03,-8.718791674667900615e-01,-5.250366877673811050e-01,-5.589232103073162872e-01
4.196386028000111110e+05,1.033776073975341660e+03,-3.819850134672649347e+02,1.641175631032110232e+03,-8.718669121631259511e-01,-5.250448851013580498e-01,-5.589267398151583910e-01
4.196386070075370371e+05,1.033764574256856349e+03,-3.819875175065563440e+02,1.641178015395599687e+03,-8.718519908731636736e-01,-5.250573697764833181e-01,-5.589196460829155555e-01
4.196386112150629633e+05,1.033754382808998344e+03,-3.819862858935092618e+02,1.641175029381716058e+03,-8.718514126978420542e-01,-5.250681970883335214e-01,-5.588948262263049305e-01
4.196386154225888895e+05,1.033751224969638088e+03,-3.819814776872158291e+02,1.641170513961537836e+03,-8.718608522846227338e-01,-5.250635375450047881e-01,-5.588605456189776888e-01
4.196386196301148157e+05,1.033742854115280579e+03,-3.819711652782273745e+02,1.641161875635768865e+03,-8.718833490739592573e-01,-5.250731323429190800e-01,-5.588020467524265067e-01
4.196386238376407418e+05,1.033737389742675759e+03,-3.819694532963085294e+02,1.641158985335287753e+03,-8.718851532597865495e-01,-5.250649264671720662e-01,-5.587621411614098754e-01
4.196386280451666680e+05,1.033732067660110033e+03,-3.819744969862493917e+02,1.641161582522939625e+03,-8.718650880006152404e-01,-5.250642796390454503e-01,-5.587685871192054066e-01
4.196386322526925942e+05,1.033731682343106058e+03,-3.819764987925990454e+02,1.641159176500349986e+03,-8.718602458829147750e-01,-5.250467062245791627e-01,-5.587444612436150981e-01
4.196386364602185204e+05,1.033724982260101797e+03,-3.819757700091517449e+02,1.641154620601448642e+03,-8.718628422763796681e-01,-5.250458008935837695e-01,-5.587012147862339129e-01
4.196386406677444465e+05,1.033712937180343033e+03,-3.819799989376542726e+02,1.641154438779621159e+03,-8.718473063353713304e-01,-5.250615238743676638e-01,-5.586882752477108083e-01
4.196386448752703727e+05,1.033706213105627739e+03,-3.819856530586853864e+02,1.641156460083102047e+03,-8.718295185881217435e-01,-5.250683445493626866e-01,-5.586911174362336752e-01
4.196386490827962989e+05,1.033701151402364076e+03,-3.819915325335241505e+02,1.641160110162663841e+03,-8.718094151034239125e-01,-5.250699235538315301e-01,-5.586976467588491424e-01
4.196386532903222251e+05,1.033696024865455911e+03,-3.819967836141020712e+02,1.641162593887390358e+03,-8.717904657510342492e-01,-5.250762140824996038e-01,-5.587008257603236494e-01
