4.195750158362425864e+05,1.027613460058444844e+03,-3.800166608239719608e+02,1.644378065170987611e+03,-8.743563756472342297e-01,-5.152473574127451883e-01,-5.711984904018089226e-01
4.195750200640911353e+05,1.027614678372547360e+03,-3.800162234417591662e+02,1.644381461862376909e+03,-8.743505579436083863e-01,-5.152461150209997065e-01,-5.712212613235650993e-01
4.195750242919396260e+05,1.027611199264880725e+03,-3.800140572229479403e+02,1.644382888555047884e+03,-8.743441253168009464e-01,-5.152629357793532261e-01,-5.712446820897338906e-01
4.195750285197881749e+05,1.027606654634110328e+03,-3.800115578245905681e+02,1.644384793264983273e+03,-8.743387258749404367e-01,-5.152905822484203924e-01,-5.712957407619473349e-01
4.195750327476366656e+05,1.027607084781080175e+03,-3.800076317443255789e+02,1.644388557827795921e+03,-8.743318260704432410e-01,-5.153118950366017970e-01,-5.713527215708640306e-01
4.195750369754852145e+05,1.027598196416636256e+03,-3.800029758273711877e+02,1.644392151490513697e+03,-8.743221605442925703e-01,-5.153197806044766960e-01,-5.713391389839959089e-01
4.195750412033337052e+05,1.027594895832626207e+03,-3.799979116761430760e+02,1.644393505199429910e+03,-8.743197428592601739e-01,-5.153183394296960707e-01,-5.713264548536098886e-01
4.195750454311822541e+05,1.027589111343960894e+03,-3.799946582017511219e+02,1.644395318589827639e+03,-8.743115304554172074e-01,-5.153160691526124104e-01,-5.713108433782390083e-01
4.195750496590307448e+05,1.027577001577385545e+03,-3.799855384421723556e+02,1.644397397806764275e+03,-8.743051211187236049e-01,-5.153495218127057687e-01,-5.713245140199662009e-01
4.195750538868792937e+05,1.027558059621704160e+03,-3.799727469098720007e+02,1.644395139906758232e+03,-8.743081822373013345e-01,-5.153709080491788441e-01,-5.712850609562714066e-01
4.195750581147277844e+05,1.027544014081402111e+03,-3.799663142656986565e+02,1.644394657750172428e+03,-8.743024960330482154e-01,-5.153675924227693050e-01,-5.712153370723845880e-01
4.195750623425763333e+05,1.027534795447568058e+03,-3.799499045688382353e+02,1.644390803357676305e+03,-8.743214343807508282e-01,-5.153948217195012393e-01,-5.712095733202404713e-01
4.195750665704248240e+05,1.027528654625167974e+03,-3.799357929562385152e+02,1.644390088228415607e+03,-8.743380745804711918e-01,-5.154019159818998830e-01,-5.711983325248545240e-01
4.195750707982733147e+05,1.027532026409347964e+03,-3.799220037429424792e+02,1.644385370575261504e+03,-8.743638481254902839e-01,-5.153938320102302573e-01,-5.711844416773523836e-01
4.195750750261218636e+05,1.027534090045882976e+03,-3.799130144727363927e+02,1.644380323120632056e+03,-8.743793321536298402e-01,-5.153917949303690182e-01,-5.711745383596658066e-01
4.195750792539703543e+05,1.027542225214923292e+03,-3.799063952266287743e+02,1.644377858899159946e+03,-8.743928607192209546e-01,-5.153965693290112338e-01,-5.712150443725872995e-01
4.195750834818189032e+05,1.027549603793015649e+03,-3.799027491498333688e+02,1.644381438373958645e+03,-8.743931958582833452e-01,-5.153980826781749958e-01,-5.712629767596706376e-01
4.195750877096673939e+05,1.027554418668431026e+03,-3.799016005328012398e+02,1.644387406904224463e+03,-8.743839518452614090e-01,-5.153893444030097637e-01,-5.712809416521293926e-01
4.195750919375159428e+05,1.027566000460543819e+03,-3.799000746369546846e+02,1.644392471006985488e+03,-8.743786401257924723e-01,-5.153895233277857590e-01,-5.713378686561130237e-01
4.195750961653644335e+05,1.027577033754615059e+03,-3.799005252201870917e+02,1.644398829819605908e+03,-8.743691295625319881e-01,-5.154062048565031251e-01,-5.714286239911823273e-01
4.195751003932129825e+05,1.027592694770120033e+03,-3.799007882140640504e+02,1.644404584689615604e+03,-8.743619664569941552e-01,-5.154092614083969348e-01,-5.715123228711579406e-01
4.195751046210614732e+05,1.027604553869553456e+03,-3.799041094379780361e+02,1.644410251344376320e+03,-8.743471175036254817e-01,-5.153921495241053918e-01,-5.715379455076861070e-01
4.195751088489100221e+05,1.027611751186861511e+03,-3.799081129417561442e+02,1.644415442492929287e+03,-8.743301865896171421e-01,-5.153847979960477499e-01,-5.715540890736904300e-01
4.195751130767585128e+05,1.027612931635614586e+03,-3.799110816532531203e+02,1.644422038983494303e+03,-8.743135708456313271e-01,-5.153735685886506879e-01,-5.715369252189677063e-01
4.195751173046070617e+05,1.027612415337380298e+03,-3.799076797827977998e+02,1.644425946565838558e+03,-8.743113724338706927e-01,-5.153636398132467322e-01,-5.715038498867064387e-01
4.195751215324555524e+05,1.027610301465510247e+03,-3.799019483506441475e+02,1.644426821161242515e+03,-8.743154561426924598e-01,-5.153605566545154115e-01,-5.714663544265357054e-01
4.195751257603041013e+05,1.027607855922790577e+03,-3.798951111174839639e+02,1.644425422031227754e+03,-8.743253795314357424e-01,-5.153637001059029332e-01,-5.714276249105265659e-01
4.195751299881525920e+05,1.027603416186768072e+03,-3.798876874146912996e+02,1.644423066946285871e+03,-8.743383148300536423e-01,-5.153734109532286389e-01,-5.713834303658535951e-01
4.195751342160011409e+05,1.027592948731386969e+03,-3.798811271026652321e+02,1.644421432293551334e+03,-8.743492428175635434e-01,-5.153705401876900183e-01,-5.712939002495476259e-01
4.195751384438496316e+05,1.027582252333438646e+03,-3.798733342584920365e+02,1.644419823520441241e+03,-8.743645886579918258e-01,-5.153531119704826136e-01,-5.711839513493339737e-01
4.195751426716981223e+05,1.027570253920316873e+03,-3.798653291479082554e+02,1.644417800517066553e+03,-8.743788986742035974e-01,-5.153423679361746057e-01,-5.710821449399854366e-01
4.195751468995466712e+05,1.027563426858969024e+03,-3.798570776335773189e+02,1.644414007173556456e+03,-8.743978672452099588e-01,-5.153324802743719513e-01,-5.710045171629849481e-01
4.195751511273951619e+05,1.027558251756970321e+03,-3.798459711103710106e+02,1.644408561078797675e+03,-8.744219154770442870e-01,-5.153205368299482725e-01,-5.709232768237028077e-01
4.195751553552437108e+05,1.027549509915743783e+03,-3.798367334506046973e+02,1.644406252724790875e+03,-8.744352657597959100e-01,-5.153237056905743962e-01,-5.708579370731392544e-01
4.195751595830922015e+05,1.027536590702908143e+03,-3.798294364738651439e+02,1.644407943505454568e+03,-8.744342990580596942e-01,-5.153455913489096707e-01,-5.708254814787142584e-01
4.195751638109407504e+05,1.027524585813823705e+03,-3.798180197340968789e+02,1.644408340801338227e+03,-8.744436122156894475e-01,-5.153655521683990770e-01,-5.707878614380441640e-01
4.195751680387892411e+05,1.027514783544203965e+03,-3.798092838759056349e+02,1.644408895727761092e+03,-8.744493118288103606e-01,-5.153740717790687986e-01,-5.707418015164262837e-01
4.195751722666377900e+05,1.027507329048560223e+03,-3.798040724518459683e+02,1.644410776288975512e+03,-8.744527107475317251e-01,-5.153672795999503231e-01,-5.706956033306953557e-01
4.195751764944862807e+05,1.027500331019024998e+03,-3.798007869012324136e+02,1.644414496680582261e+03,-8.744493257014696042e-01,-5.153760213227988052e-01,-5.706956734290538069e-01
4.195751807223348296e+05,1.027491357568810599e+03,-3.797999373316712308e+02,1.644420075888867359e+03,-8.744365417654822448e-01,-5.153968278382825563e-01,-5.707243719259222914e-01
4.195751849501833203e+05,1.027483359572260042e+03,-3.797990045756898212e+02,1.644426041232374018e+03,-8.744232336047841336e-01,-5.154185416081672466e-01,-5.707500186237832729e-01
4.195751891780318692e+05,1.027472719438996819e+03,-3.797998329420113350e+02,1.644433717541616261e+03,-8.744054190503749435e-01,-5.154392695133340752e-01,-5.707666749322777289e-01
4.195751934058803599e+05,1.027466967095636619e+03,-3.797997879075675201e+02,1.644438785151645334e+03,-8.743941675918338596e-01,-5.154547801394105955e-01,-5.707868828695281671e-01
4.195751976337289088e+05,1.027465599222350193e+03,-3.797974492904552335e+02,1.644440473725464926e+03,-8.743913077918836763e-01,-5.154613710071981325e-01,-5.708085036433796500e-01
