timestamp, cmd_num, J1, J2, J3, J4, J5, J6
0.131, -1, 38.113, 28.8767, 12.0917, 10.9446, 112.04, -54.0929
0.136, -1, 38.0592, 28.8501, 12.1049, 10.9509, 112.012, -54.1656
0.139, -1, 38.0014, 28.8215, 12.1194, 10.9577, 111.981, -54.2448
0.144, -1, 37.9399, 28.7909, 12.1353, 10.9651, 111.948, -54.3303
0.148, -1, 37.8747, 28.7584, 12.1523, 10.973, 111.912, -54.4218
0.152, -1, 37.8058, 28.7241, 12.1705, 10.9814, 111.874, -54.5191
0.156, -1, 37.7336, 28.688, 12.1897, 10.9903, 111.834, -54.6217
0.16, -1, 37.6582, 28.6504, 12.2099, 10.9996, 111.792, -54.7291
0.164, -1, 37.5797, 28.6112, 12.231, 11.0093, 111.749, -54.841
0.168, -1, 37.4983, 28.5706, 12.2527, 11.0193, 111.704, -54.9567
0.172, -1, 37.4142, 28.5287, 12.2749, 11.0297, 111.657, -55.0759
0.176, -1, 37.3275, 28.4856, 12.2977, 11.0402, 111.61, -55.198
0.18, -1, 37.2388, 28.4414, 12.3207, 11.051, 111.561, -55.3226
0.184, -1, 37.1482, 28.3963, 12.344, 11.0619, 111.512, -55.4492
0.188, -1, 37.056, 28.3503, 12.3675, 11.073, 111.462, -55.5774
0.192, -1, 36.9624, 28.3037, 12.3912, 11.0842, 111.411, -55.7069
0.196, -1, 36.8676, 28.2565, 12.4148, 11.0954, 111.361, -55.8374
0.2, -1, 36.7715, 28.2087, 12.4385, 11.1067, 111.31, -55.9687
0.204, -1, 36.6744, 28.1606, 12.4622, 11.1181, 111.258, -56.1006
0.208, -1, 36.5762, 28.1121, 12.4859, 11.1294, 111.207, -56.2328
0.212, -1, 36.4771, 28.0633, 12.5096, 11.1408, 111.155, -56.3653
0.216, -1, 36.3774, 28.0144, 12.5332, 11.1522, 111.104, -56.4981
0.22, -1, 36.2772, 27.9653, 12.5568, 11.1636, 111.052, -56.631
0.224, -1, 36.1767, 27.9161, 12.5804, 11.175, 111, -56.764
0.228, -1, 36.076, 27.8669, 12.604, 11.1864, 110.949, -56.897
0.232, -1, 35.9751, 27.8176, 12.6276, 11.1979, 110.897, -57.0302
0.236, -1, 35.8741, 27.7683, 12.6512, 11.2093, 110.845, -57.1634
0.24, -1, 35.773, 27.7189, 12.6748, 11.2207, 110.793, -57.2966
0.244, -1, 35.6718, 27.6695, 12.6984, 11.2322, 110.741, -57.4299
0.248, -1, 35.5706, 27.6201, 12.7221, 11.2436, 110.69, -57.5632
0.252, -1, 35.4694, 27.5707, 12.7457, 11.255, 110.638, -57.6966
0.256, -1, 35.3681, 27.5212, 12.7693, 11.2665, 110.586, -57.83
0.26, -1, 35.2668, 27.4718, 12.7929, 11.2779, 110.534, -57.9634
0.264, -1, 35.1654, 27.4223, 12.8166, 11.2894, 110.482, -58.0969
0.268, -1, 35.064, 27.3729, 12.8402, 11.3008, 110.43, -58.2304
0.272, -1, 34.9626, 27.3234, 12.8638, 11.3123, 110.378, -58.3639
0.276, -1, 34.8612, 27.2739, 12.8875, 11.3237, 110.326, -58.4974
0.28, -1, 34.7598, 27.2244, 12.9112, 11.3352, 110.274, -58.631
0.284, -1, 34.6583, 27.1749, 12.9348, 11.3467, 110.222, -58.7646
0.288, -1, 34.5568, 27.1253, 12.9585, 11.3581, 110.171, -58.8982
0.292, -1, 34.4553, 27.0758, 12.9821, 11.3696, 110.119, -59.0319
0.296, -1, 34.3538, 27.0262, 13.0058, 11.381, 110.067, -59.1656
0.3, -1, 34.2522, 26.9767, 13.0295, 11.3925, 110.015, -59.2993
0.304, -1, 34.1506, 26.9271, 13.0532, 11.404, 109.963, -59.433
0.308, -1, 34.049, 26.8775, 13.0769, 11.4155, 109.911, -59.5668
0.312, -1, 33.9474, 26.8279, 13.1006, 11.4269, 109.859, -59.7006
0.316, -1, 33.8458, 26.7783, 13.1242, 11.4384, 109.807, -59.8344
0.32, -1, 33.7441, 26.7287, 13.148, 11.4499, 109.755, -59.9683
0.324, -1, 33.6424, 26.6791, 13.1717, 11.4614, 109.703, -60.1021
0.328, -1, 33.5407, 26.6295, 13.1954, 11.4729, 109.65, -60.236
0.332, -1, 33.439, 26.5798, 13.2191, 11.4844, 109.598, -60.37
0.336, -1, 33.3373, 26.5302, 13.2428, 11.4959, 109.546, -60.5039
0.34, -1, 33.2355, 26.4805, 13.2665, 11.5073, 109.494, -60.6379
0.344, -1, 33.1338, 26.4309, 13.2903, 11.5188, 109.442, -60.7719
0.348, -1, 33.032, 26.3812, 13.314, 11.5303, 109.39, -60.9059
0.352, -1, 32.9301, 26.3315, 13.3377, 11.5418, 109.338, -61.04
0.356, -1, 32.8283, 26.2818, 13.3615, 11.5533, 109.286, -61.1741
0.36, -1, 32.7264, 26.2321, 13.3852, 11.5648, 109.234, -61.3082
0.364, -1, 32.6246, 26.1824, 13.409, 11.5764, 109.182, -61.4423
0.368, -1, 32.5227, 26.1327, 13.4327, 11.5879, 109.129, -61.5765
0.372, -1, 32.4208, 26.0829, 13.4565, 11.5994, 109.077, -61.7107
0.376, -1, 32.3188, 26.0332, 13.4803, 11.6109, 109.025, -61.8449
0.38, -1, 32.2169, 25.9834, 13.504, 11.6224, 108.973, -61.9791
0.384, -1, 32.1149, 25.9337, 13.5278, 11.6339, 108.921, -62.1133
0.388, -1, 32.0129, 25.8839, 13.5516, 11.6454, 108.868, -62.2476
0.392, -1, 31.9109, 25.8341, 13.5754, 11.657, 108.816, -62.3819
0.396, -1, 31.8089, 25.7843, 13.5991, 11.6685, 108.764, -62.5163
0.4, -1, 31.7069, 25.7345, 13.6229, 11.68, 108.712, -62.6506
0.404, -1, 31.6048, 25.6847, 13.6467, 11.6915, 108.66, -62.785
0.408, -1, 31.5028, 25.6349, 13.6705, 11.7031, 108.607, -62.9194
0.412, -1, 31.4007, 25.5851, 13.6943, 11.7146, 108.555, -63.0538
0.416, -1, 31.2986, 25.5353, 13.7181, 11.7261, 108.503, -63.1882
0.42, -1, 31.1964, 25.4854, 13.7419, 11.7377, 108.451, -63.3227
0.424, -1, 31.0943, 25.4356, 13.7658, 11.7492, 108.398, -63.4572
0.428, -1, 30.9921, 25.3857, 13.7896, 11.7607, 108.346, -63.5917
0.432, -1, 30.89, 25.3359, 13.8134, 11.7723, 108.294, -63.7262
0.436, -1, 30.7878, 25.286, 13.8372, 11.7838, 108.241, -63.8607
0.44, -1, 30.6856, 25.2361, 13.861, 11.7954, 108.189, -63.9953
0.444, -1, 30.5833, 25.1862, 13.8849, 11.8069, 108.137, -64.1299
0.448, -1, 30.4811, 25.1363, 13.9087, 11.8184, 108.084, -64.2645
0.452, -1, 30.3788, 25.0864, 13.9326, 11.83, 108.032, -64.3992
0.456, -1, 30.2766, 25.0365, 13.9564, 11.8415, 107.98, -64.5338
0.46, -1, 30.1743, 24.9866, 13.9802, 11.8531, 107.927, -64.6685
0.464, -1, 30.072, 24.9367, 14.0041, 11.8647, 107.875, -64.8032
0.468, -1, 29.9697, 24.8868, 14.028, 11.8762, 107.823, -64.9379
0.472, -1, 29.8673, 24.8368, 14.0518, 11.8878, 107.77, -65.0726
0.476, -1, 29.765, 24.7869, 14.0757, 11.8993, 107.718, -65.2074
0.48, -1, 29.6626, 24.7369, 14.0995, 11.9109, 107.665, -65.3422
0.484, -1, 29.5602, 24.6869, 14.1234, 11.9225, 107.613, -65.477
0.488, -1, 29.4578, 24.637, 14.1473, 11.934, 107.561, -65.6118
0.492, -1, 29.3554, 24.587, 14.1712, 11.9456, 107.508, -65.7466
0.496, -1, 29.253, 24.537, 14.195, 11.9572, 107.456, -65.8815
0.5, -1, 29.1506, 24.487, 14.2189, 11.9687, 107.403, -66.0163
0.504, -1, 29.0481, 24.437, 14.2428, 11.9803, 107.351, -66.1512
0.508, -1, 28.9457, 24.387, 14.2667, 11.9919, 107.298, -66.2861
0.512, -1, 28.8432, 24.337, 14.2906, 12.0034, 107.246, -66.4211
0.516, -1, 28.7407, 24.287, 14.3145, 12.015, 107.194, -66.556
0.52, -1, 28.6382, 24.237, 14.3384, 12.0266, 107.141, -66.691
0.524, -1, 28.5357, 24.187, 14.3623, 12.0382, 107.089, -66.826
0.528, -1, 28.4331, 24.1369, 14.3862, 12.0498, 107.036, -66.961
0.532, -1, 28.3306, 24.0869, 14.4101, 12.0613, 106.984, -67.096
0.536, -1, 28.228, 24.0368, 14.434, 12.0729, 106.931, -67.231
0.54, -1, 28.1255, 23.9868, 14.4579, 12.0845, 106.879, -67.3661
0.544, -1, 28.0229, 23.9367, 14.4818, 12.0961, 106.826, -67.5011
0.548, -1, 27.9203, 23.8867, 14.5058, 12.1077, 106.774, -67.6362
0.552, -1, 27.8177, 23.8366, 14.5297, 12.1193, 106.721, -67.7713
0.556, -1, 27.7151, 23.7865, 14.5536, 12.1309, 106.669, -67.9064
0.56, -1, 27.6124, 23.7364, 14.5775, 12.1424, 106.616, -68.0415
0.564, -1, 27.5098, 23.6863, 14.6015, 12.154, 106.563, -68.1767
0.568, -1, 27.4071, 23.6362, 14.6254, 12.1656, 106.511, -68.3118
0.572, -1, 27.3045, 23.5861, 14.6493, 12.1772, 106.458, -68.447
0.576, -1, 27.2018, 23.536, 14.6733, 12.1888, 106.406, -68.5822
0.58, -1, 27.0991, 23.4859, 14.6972, 12.2004, 106.353, -68.7174
0.584, -1, 26.9964, 23.4358, 14.7212, 12.212, 106.301, -68.8526
0.588, -1, 26.8937, 23.3857, 14.7451, 12.2236, 106.248, -68.9879
0.592, -1, 26.7909, 23.3355, 14.7691, 12.2352, 106.196, -69.1231
0.596, -1, 26.6882, 23.2854, 14.793, 12.2468, 106.143, -69.2584
0.6, -1, 26.5855, 23.2353, 14.817, 12.2584, 106.09, -69.3937
0.604, -1, 26.4827, 23.1851, 14.8409, 12.27, 106.038, -69.5289
0.608, -1, 26.3799, 23.135, 14.8649, 12.2816, 105.985, -69.6642
0.612, -1, 26.2772, 23.0848, 14.8888, 12.2933, 105.933, -69.7996
0.616, -1, 26.1744, 23.0347, 14.9128, 12.3049, 105.88, -69.9349
0.62, -1, 26.0716, 22.9845, 14.9368, 12.3165, 105.827, -70.0702
0.624, -1, 25.9688, 22.9343, 14.9607, 12.3281, 105.775, -70.2056
0.628, -1, 25.866, 22.8842, 14.9847, 12.3397, 105.722, -70.341
0.632, -1, 25.7632, 22.834, 15.0087, 12.3513, 105.669, -70.4763
0.636, -1, 25.6603, 22.7838, 15.0326, 12.3629, 105.617, -70.6117
0.64, -1, 25.5575, 22.7336, 15.0566, 12.3745, 105.564, -70.7471
0.644, -1, 25.4546, 22.6834, 15.0806, 12.3862, 105.512, -70.8825
0.648, -1, 25.3518, 22.6332, 15.1046, 12.3978, 105.459, -71.018
0.652, -1, 25.2489, 22.583, 15.1286, 12.4094, 105.406, -71.1534
0.656, -1, 25.146, 22.5328, 15.1526, 12.421, 105.354, -71.2888
0.66, -1, 25.0431, 22.4826, 15.1765, 12.4326, 105.301, -71.4243
0.664, -1, 24.9402, 22.4324, 15.2005, 12.4442, 105.248, -71.5598
0.668, -1, 24.8373, 22.3822, 15.2245, 12.4559, 105.196, -71.6953
0.672, -1, 24.7344, 22.332, 15.2485, 12.4675, 105.143, -71.8307
0.676, -1, 24.6315, 22.2818, 15.2725, 12.4791, 105.09, -71.9662
0.68, -1, 24.5286, 22.2315, 15.2965, 12.4907, 105.038, -72.1018
0.684, -1, 24.4257, 22.1813, 15.3205, 12.5024, 104.985, -72.2373
0.688, -1, 24.3227, 22.1311, 15.3445, 12.514, 104.932, -72.3728
0.692, -1, 24.2198, 22.0809, 15.3685, 12.5256, 104.88, -72.5083
0.696, -1, 24.1168, 22.0306, 15.3925, 12.5372, 104.827, -72.6439
0.7, -1, 24.0139, 21.9804, 15.4165, 12.5489, 104.774, -72.7794
0.704, -1, 23.9109, 21.9301, 15.4405, 12.5605, 104.721, -72.915
0.708, -1, 23.8079, 21.8799, 15.4645, 12.5721, 104.669, -73.0506
0.712, -1, 23.7049, 21.8296, 15.4885, 12.5838, 104.616, -73.1862
0.716, -1, 23.602, 21.7794, 15.5125, 12.5954, 104.563, -73.3218
0.72, -1, 23.499, 21.7291, 15.5365, 12.607, 104.511, -73.4574
0.724, -1, 23.396, 21.6789, 15.5605, 12.6187, 104.458, -73.593
0.728, -1, 23.293, 21.6286, 15.5846, 12.6303, 104.405, -73.7286
0.732, -1, 23.19, 21.5783, 15.6086, 12.6419, 104.352, -73.8642
0.736, -1, 23.0869, 21.5281, 15.6326, 12.6536, 104.3, -73.9998
0.74, -1, 22.9839, 21.4778, 15.6566, 12.6652, 104.247, -74.1355
0.744, -1, 22.8809, 21.4275, 15.6806, 12.6768, 104.194, -74.2711
0.748, -1, 22.7779, 21.3772, 15.7046, 12.6885, 104.141, -74.4068
0.752, -1, 22.6748, 21.327, 15.7287, 12.7001, 104.089, -74.5424
0.756, -1, 22.5718, 21.2767, 15.7527, 12.7117, 104.036, -74.6781
0.76, -1, 22.4688, 21.2264, 15.7767, 12.7234, 103.983, -74.8137
0.764, -1, 22.3657, 21.1761, 15.8007, 12.735, 103.931, -74.9494
0.768, -1, 22.2627, 21.1258, 15.8248, 12.7467, 103.878, -75.0851
0.772, -1, 22.1596, 21.0755, 15.8488, 12.7583, 103.825, -75.2208
0.776, -1, 22.0565, 21.0252, 15.8728, 12.7699, 103.772, -75.3565
0.78, -1, 21.9535, 20.9749, 15.8968, 12.7816, 103.72, -75.4922
0.784, -1, 21.8504, 20.9247, 15.9209, 12.7932, 103.667, -75.6279
0.788, -1, 21.7473, 20.8744, 15.9449, 12.8049, 103.614, -75.7636
0.792, -1, 21.6443, 20.8241, 15.9689, 12.8165, 103.561, -75.8993
0.796, -1, 21.5412, 20.7738, 15.993, 12.8281, 103.508, -76.035
0.8, -1, 21.4381, 20.7235, 16.017, 12.8398, 103.456, -76.1707
0.804, -1, 21.335, 20.6732, 16.041, 12.8514, 103.403, -76.3064
0.808, -1, 21.2319, 20.6229, 16.0651, 12.8631, 103.35, -76.4421
0.812, -1, 21.1288, 20.5725, 16.0891, 12.8747, 103.297, -76.5779
0.816, -1, 21.0258, 20.5222, 16.1131, 12.8864, 103.245, -76.7136
0.82, -1, 20.9227, 20.4719, 16.1372, 12.898, 103.192, -76.8493
0.824, -1, 20.8196, 20.4216, 16.1612, 12.9096, 103.139, -76.9851
0.828, -1, 20.7165, 20.3713, 16.1852, 12.9213, 103.086, -77.1208
0.832, -1, 20.6134, 20.321, 16.2093, 12.9329, 103.034, -77.2565
0.836, -1, 20.5103, 20.2707, 16.2333, 12.9446, 102.981, -77.3923
0.84, -1, 20.4072, 20.2204, 16.2573, 12.9562, 102.928, -77.528
0.844, -1, 20.3041, 20.1701, 16.2814, 12.9679, 102.875, -77.6638
0.848, -1, 20.201, 20.1198, 16.3054, 12.9795, 102.823, -77.7995
0.852, -1, 20.0979, 20.0695, 16.3295, 12.9912, 102.77, -77.9353
0.856, -1, 19.9947, 20.0191, 16.3535, 13.0028, 102.717, -78.071
0.86, -1, 19.8916, 19.9688, 16.3775, 13.0144, 102.664, -78.2068
0.864, -1, 19.7885, 19.9185, 16.4016, 13.0261, 102.611, -78.3425
0.868, -1, 19.6854, 19.8682, 16.4256, 13.0377, 102.559, -78.4783
0.872, -1, 19.5823, 19.8179, 16.4496, 13.0494, 102.506, -78.614
0.876, -1, 19.4792, 19.7676, 16.4737, 13.061, 102.453, -78.7498
0.88, -1, 19.3761, 19.7173, 16.4977, 13.0727, 102.4, -78.8855
0.884, -1, 19.273, 19.6669, 16.5218, 13.0843, 102.348, -79.0213
0.888, -1, 19.1699, 19.6166, 16.5458, 13.096, 102.295, -79.157
0.892, -1, 19.0668, 19.5663, 16.5698, 13.1076, 102.242, -79.2928
0.896, -1, 18.9637, 19.516, 16.5939, 13.1192, 102.189, -79.4285
0.9, -1, 18.8606, 19.4657, 16.6179, 13.1309, 102.136, -79.5642
0.904, -1, 18.7575, 19.4154, 16.6419, 13.1425, 102.084, -79.7
0.908, -1, 18.6544, 19.3651, 16.666, 13.1542, 102.031, -79.8357
0.912, -1, 18.5513, 19.3148, 16.69, 13.1658, 101.978, -79.9715
0.916, -1, 18.4482, 19.2645, 16.714, 13.1775, 101.925, -80.1072
0.92, -1, 18.3451, 19.2141, 16.7381, 13.1891, 101.873, -80.243
0.924, -1, 18.242, 19.1638, 16.7621, 13.2008, 101.82, -80.3787
0.928, -1, 18.1389, 19.1135, 16.7861, 13.2124, 101.767, -80.5144
0.932, -1, 18.0358, 19.0632, 16.8102, 13.224, 101.714, -80.6501
0.936, -1, 17.9327, 19.0129, 16.8342, 13.2357, 101.662, -80.7859
0.94, -1, 17.8296, 18.9626, 16.8582, 13.2473, 101.609, -80.9216
0.944, -1, 17.7265, 18.9123, 16.8823, 13.259, 101.556, -81.0573
0.948, -1, 17.6235, 18.862, 16.9063, 13.2706, 101.503, -81.193
0.952, -1, 17.5204, 18.8117, 16.9303, 13.2822, 101.451, -81.3287
0.956, -1, 17.4173, 18.7614, 16.9544, 13.2939, 101.398, -81.4644
0.96, -1, 17.3142, 18.7111, 16.9784, 13.3055, 101.345, -81.6001
0.964, -1, 17.2112, 18.6608, 17.0024, 13.3172, 101.292, -81.7358
0.968, -1, 17.1081, 18.6105, 17.0265, 13.3288, 101.24, -81.8715
0.972, -1, 17.005, 18.5603, 17.0505, 13.3405, 101.187, -82.0072
0.976, -1, 16.902, 18.51, 17.0745, 13.3521, 101.134, -82.1429
0.98, -1, 16.7989, 18.4597, 17.0985, 13.3637, 101.081, -82.2786
0.984, -1, 16.6959, 18.4094, 17.1226, 13.3754, 101.029, -82.4142
0.988, -1, 16.5928, 18.3591, 17.1466, 13.387, 100.976, -82.5499
0.992, -1, 16.4898, 18.3088, 17.1706, 13.3986, 100.923, -82.6856
0.996, -1, 16.3868, 18.2586, 17.1946, 13.4103, 100.87, -82.8212
1, -1, 16.2837, 18.2083, 17.2186, 13.4219, 100.818, -82.9569
1.004, -1, 16.1807, 18.158, 17.2427, 13.4335, 100.765, -83.0925
1.008, -1, 16.0777, 18.1077, 17.2667, 13.4452, 100.712, -83.2281
1.012, -1, 15.9747, 18.0575, 17.2907, 13.4568, 100.659, -83.3638
1.016, -1, 15.8717, 18.0072, 17.3147, 13.4685, 100.607, -83.4994
1.02, -1, 15.7687, 17.9569, 17.3387, 13.4801, 100.554, -83.635
1.024, -1, 15.6657, 17.9067, 17.3627, 13.4917, 100.501, -83.7706
1.027, -1, 15.5627, 17.8564, 17.3867, 13.5034, 100.449, -83.9062
1.032, -1, 15.4597, 17.8062, 17.4107, 13.515, 100.396, -84.0418
1.036, -1, 15.3567, 17.7559, 17.4348, 13.5266, 100.343, -84.1774
1.04, -1, 15.2537, 17.7057, 17.4588, 13.5382, 100.29, -84.313
1.044, -1, 15.1507, 17.6554, 17.4828, 13.5499, 100.238, -84.4485
1.048, -1, 15.0478, 17.6052, 17.5068, 13.5615, 100.185, -84.5841
1.052, -1, 14.9448, 17.5549, 17.5308, 13.5731, 100.132, -84.7196
1.055, -1, 14.8419, 17.5047, 17.5548, 13.5848, 100.08, -84.8552
1.06, -1, 14.7389, 17.4545, 17.5788, 13.5964, 100.027, -84.9907
1.064, -1, 14.636, 17.4042, 17.6028, 13.608, 99.9742, -85.1262
1.068, -1, 14.5331, 17.354, 17.6268, 13.6196, 99.9215, -85.2618
1.072, -1, 14.4301, 17.3038, 17.6508, 13.6313, 99.8689, -85.3973
1.076, -1, 14.3272, 17.2536, 17.6748, 13.6429, 99.8162, -85.5328
1.08, -1, 14.2243, 17.2034, 17.6987, 13.6545, 99.7635, -85.6682
1.084, -1, 14.1214, 17.1532, 17.7227, 13.6661, 99.7108, -85.8037
1.088, -1, 14.0185, 17.1029, 17.7467, 13.6777, 99.6582, -85.9392
1.091, -1, 13.9156, 17.0527, 17.7707, 13.6894, 99.6055, -86.0746
1.096, -1, 13.8127, 17.0025, 17.7947, 13.701, 99.5529, -86.2101
1.1, -1, 13.7099, 16.9523, 17.8187, 13.7126, 99.5002, -86.3455
1.104, -1, 13.607, 16.9022, 17.8426, 13.7242, 99.4476, -86.4809
1.108, -1, 13.5042, 16.852, 17.8666, 13.7358, 99.3949, -86.6164
1.112, -1, 13.4013, 16.8018, 17.8906, 13.7474, 99.3423, -86.7518
1.116, -1, 13.2985, 16.7516, 17.9146, 13.7591, 99.2896, -86.8872
1.119, -1, 13.1956, 16.7014, 17.9385, 13.7707, 99.237, -87.0225
1.124, -1, 13.0928, 16.6513, 17.9625, 13.7823, 99.1844, -87.1579
1.128, -1, 12.99, 16.6011, 17.9865, 13.7939, 99.1318, -87.2933
1.132, -1, 12.8872, 16.5509, 18.0104, 13.8055, 99.0792, -87.4286
1.136, -1, 12.7844, 16.5008, 18.0344, 13.8171, 99.0265, -87.5639
1.14, -1, 12.6816, 16.4506, 18.0584, 13.8287, 98.9739, -87.6992
1.144, -1, 12.5789, 16.4005, 18.0823, 13.8403, 98.9213, -87.8345
1.147, -1, 12.4761, 16.3503, 18.1063, 13.8519, 98.8687, -87.9698
1.152, -1, 12.3734, 16.3002, 18.1302, 13.8635, 98.8161, -88.1051
1.156, -1, 12.2706, 16.2501, 18.1542, 13.8751, 98.7636, -88.2404
1.16, -1, 12.1679, 16.1999, 18.1781, 13.8867, 98.711, -88.3756
1.164, -1, 12.0652, 16.1498, 18.2021, 13.8983, 98.6584, -88.5109
1.168, -1, 11.9625, 16.0997, 18.226, 13.9099, 98.6058, -88.6461
1.172, -1, 11.8598, 16.0496, 18.25, 13.9215, 98.5533, -88.7813
1.175, -1, 11.7571, 15.9995, 18.2739, 13.9331, 98.5007, -88.9165
1.18, -1, 11.6544, 15.9494, 18.2978, 13.9447, 98.4482, -89.0517
1.184, -1, 11.5517, 15.8993, 18.3218, 13.9563, 98.3956, -89.1869
1.188, -1, 11.4491, 15.8492, 18.3457, 13.9679, 98.3431, -89.322
1.192, -1, 11.3464, 15.7991, 18.3696, 13.9795, 98.2905, -89.4571
1.196, -1, 11.2438, 15.749, 18.3936, 13.9911, 98.238, -89.5923
1.2, -1, 11.1412, 15.6989, 18.4175, 14.0027, 98.1855, -89.7274
1.204, -1, 11.0386, 15.6489, 18.4414, 14.0143, 98.133, -89.8625
1.208, -1, 10.936, 15.5988, 18.4653, 14.0259, 98.0805, -89.9975
1.212, -1, 10.8334, 15.5487, 18.4892, 14.0375, 98.028, -90.1326
1.216, -1, 10.7308, 15.4987, 18.5132, 14.049, 97.9755, -90.2676
1.22, -1, 10.6282, 15.4486, 18.5371, 14.0606, 97.923, -90.4027
1.224, -1, 10.5257, 15.3986, 18.561, 14.0722, 97.8705, -90.5377
1.228, -1, 10.4232, 15.3486, 18.5849, 14.0838, 97.818, -90.6727
1.232, -1, 10.3206, 15.2986, 18.6088, 14.0954, 97.7655, -90.8077
1.236, -1, 10.2181, 15.2485, 18.6327, 14.1069, 97.7131, -90.9426
1.24, -1, 10.1156, 15.1985, 18.6566, 14.1185, 97.6606, -91.0776
1.244, -1, 10.0131, 15.1485, 18.6805, 14.1301, 97.6081, -91.2125
1.248, -1, 9.91067, 15.0985, 18.7043, 14.1417, 97.5557, -91.3474
1.252, -1, 9.80821, 15.0485, 18.7282, 14.1532, 97.5033, -91.4823
1.256, -1, 9.70577, 14.9985, 18.7521, 14.1648, 97.4508, -91.6172
1.26, -1, 9.60334, 14.9485, 18.776, 14.1764, 97.3984, -91.752
1.264, -1, 9.50092, 14.8986, 18.7999, 14.1879, 97.346, -91.8868
1.267, -1, 9.39852, 14.8486, 18.8237, 14.1995, 97.2936, -92.0217
1.272, -1, 9.29613, 14.7986, 18.8476, 14.2111, 97.2412, -92.1565
1.276, -1, 9.19375, 14.7487, 18.8715, 14.2226, 97.1888, -92.2913
1.28, -1, 9.09139, 14.6987, 18.8953, 14.2342, 97.1364, -92.426
1.284, -1, 8.98905, 14.6488, 18.9192, 14.2458, 97.084, -92.5608
1.288, -1, 8.88671, 14.5989, 18.943, 14.2573, 97.0316, -92.6955
1.292, -1, 8.7844, 14.5489, 18.9669, 14.2689, 96.9792, -92.8302
1.295, -1, 8.6821, 14.499, 18.9907, 14.2804, 96.9269, -92.9649
1.3, -1, 8.57981, 14.4491, 19.0146, 14.292, 96.8745, -93.0995
1.304, -1, 8.47754, 14.3992, 19.0384, 14.3035, 96.8222, -93.2342
1.308, -1, 8.37528, 14.3493, 19.0623, 14.3151, 96.7699, -93.3688
1.312, -1, 8.27304, 14.2994, 19.0861, 14.3266, 96.7175, -93.5034
1.316, -1, 8.17081, 14.2495, 19.1099, 14.3382, 96.6652, -93.638
1.32, -1, 8.0686, 14.1997, 19.1338, 14.3497, 96.6129, -93.7726
1.324, -1, 7.9664, 14.1498, 19.1576, 14.3612, 96.5606, -93.9071
1.328, -1, 7.86422, 14.1, 19.1814, 14.3728, 96.5083, -94.0416
