0.6960000000000001,-0.7504706344065378,0.4692335147279275,0.395831947706054,-0.2998336028586099,-1.9494367813688065,2.246741402141277
0.704,-0.7494967406839249,0.4672089327956141,0.39295564509876735,-0.30007794895388906,-1.9484489250121777,2.246654135678677
0.712,-0.7485176109735561,0.46518958685105666,0.39008981446699265,-0.3003170590614123,-1.9474697953018087,2.246615738435133
0.72,-0.7475332452754313,0.4631754768942552,0.3872362011399819,-0.3005561691689355,-1.946501137566952,2.246615738435133
0.728,-0.7465471342480545,0.46116660292520967,0.38439305978848315,-0.3007900432887028,-1.945541206478355,2.246650645020173
0.736,-0.7455557872329217,0.4591647102731722,0.3815621357417483,-0.30102391740846995,-1.944590002036018,2.246715222202497
0.744,-0.744562694888537,0.4571680536088907,0.37874168367052546,-0.3012560461989852,-1.9436475242399411,2.2467989980065926
0.752,-0.7435661118856483,0.45517663293236515,0.3759334489040666,-0.3014881749895005,-1.9427120277608723,2.246900227103208
0.76,-0.7425677835535074,0.4531921935728476,0.3731356861131197,-0.3017203037800157,-1.9417817672695592,2.2470101828460836
0.768,-0.7415659645628627,0.451212990201086,0.37035188595618873,-0.30195243257053095,-1.9408567427660024,2.2471236292474632
0.776,-0.7405624002429659,0.44924076814633246,0.3675785577747698,-0.3021845613610462,-1.9399386995794532,2.247235330319591
0.784,-0.7395588359230693,0.4472737820793348,0.36481744689811474,-0.3024201808100655,-1.9390224017221565,2.2473435407332145
0.792,-0.7385535262739206,0.4453085413415892,0.3620633173384677,-0.3026592909175887,-1.9381095945233633,2.247451751146838
0.8160000000000001,-0.7355515599604903,0.43938838451882445,0.3537956926717706,-0.3034062918374423,-1.9353432476589523,2.2478060529849935
0.8240000000000001,-0.7345619582746095,0.4373952185130469,0.3510241098196036,-0.3036715818837454,-1.9344007698628753,2.2479439339959004
0.8320000000000001,-0.7335793379057366,0.43538634454400144,0.3482368190041686,-0.3039473439055605,-1.9334443294327823,2.248099268299328
0.84,-0.7326071895123758,0.43335652662393204,0.3454285842377097,-0.3042353232321396,-1.9324704357101694,2.2482720558952756
0.848,-0.731645513094527,0.4313040194235867,0.34259766019097493,-0.30453726519273455,-1.9314738527072808,2.248465787442247
0.856,-0.730696053981442,0.4292235869552095,0.3397353202177042,-0.3048566604458495,-1.930454580424116,2.248685698927998
0.864,-0.729760557502373,0.42711173856029633,0.33684156431789763,-0.30519176366223244,-1.9294056375436677,2.2489335356817812
0.872,-0.7288407689865721,0.4249667289095953,0.3339111565037991,-0.3055443201711353,-1.928327024065935,2.2492110430328482
0.88,-0.727936688434039,0.42278681267385443,0.3309423514461568,-0.3059160753018101,-1.9272187399909184,2.2495199663104515
0.888,-0.7270465705155219,0.42057722584082957,0.3279421304619785,-0.30630353839575286,-1.9260825306478702,2.2498550695268342
0.896,-0.7261686699017688,0.41833971373977286,0.32491398420976836,-0.3067067094529635,-1.9249236320245462,2.250216352681997
0.904,-0.7253029865927796,0.4160795123584402,0.32186314867728233,-0.3071238431441902,-1.923742044120946,2.250600325117436
0.912,-0.7244460299300504,0.4137983670260836,0.3187931145230243,-0.3075531941401808,-1.9225447482540778,2.2510017508453948
0.92,-0.7235960545843292,0.41150151373045907,0.31570911773475024,-0.30799301711168336,-1.9213334897531937,2.2514188845366214
0.9440000000000001,-0.7210792898029532,0.40455335797826963,0.3064187301263845,-0.30935786458674297,-1.9176456090437297,2.252734862792625
0.9520000000000001,-0.720243277091248,0.40223032474386516,0.30332251603334653,-0.3098221221677734,-1.9164099159333177,2.25318515773964
0.96,-0.7194090097087946,0.39990729150946075,0.3002332832573166,-0.31028987040730793,-1.9151777134814096,2.253633707357402
0.968,-0.7185729969970894,0.39759123959206427,0.29715801311530254,-0.31075761864684237,-1.9139472563587538,2.254082256975165
0.976,-0.7177334936268801,0.39527867833317176,0.29409321494880053,-0.3112271122156289,-1.9127237805531057,2.2545255706051712
0.984,-0.7168957355859228,0.3929696077327833,0.29103539809930645,-0.31169835111366734,-1.9115003047474577,2.2549706295644296
0.992,-0.7160579775449656,0.3906587918031428,0.28798281723756836,-0.31217308067020977,-1.9102768289418097,2.2554191791821925
1.0,-0.7152219648332603,0.3883427398857463,0.28492849104657825,-0.3126547915437602,-1.9090498624776575,2.255872964787711
1.008,-0.714391188109311,0.3860179613220899,0.28187067419708417,-0.31314173840506665,-1.9078141693672457,2.2563354770394897
1.016,-0.7135673927023697,0.38368271078292143,0.2788041307013302,-0.313635666583381,-1.9065697496105736,2.256811951925284
1.024,-0.7127505786124364,0.3813317522804851,0.2757236245715602,-0.31414181206645936,-1.9053113672198858,2.257302389445094
1.032,-0.711942491168763,0.37896334048552877,0.27262741047852224,-0.3146584295250497,-1.90403727686593,2.2578120255866767
1.04,-0.7111431303713496,0.37657049408104454,0.2695102524344604,-0.315187264288404,-1.9027439878902022,2.2583426056792826
1.048,-0.7103594775372041,0.3741549583962844,0.2663686597808706,-0.3157300616857742,-1.9014297549634505,2.258897620381417
1.072,-0.7080888041803595,0.36672334644129256,0.2567623675778938,-0.3174561923159966,-1.8973317218797678,2.260737197413019
1.08,-0.7073610018822778,0.3641856377088928,0.2534986018766644,-0.31806356689569065,-1.8959145145271483,2.2614091491750368
1.088,-0.7066471622182122,0.3616234943669651,0.2502121468951591,-0.3186849041094006,-1.894476363223505,2.2621055355465827
1.096,-0.7059420492004064,0.3590404070740135,0.2469064932918818,-0.31931845862787456,-1.8930207586273418,2.2628228658691523
1.104,-0.7052474081581127,0.35643637583003795,0.2435851317253366,-0.31996423045111244,-1.8915494460679103,2.2635611401427456
1.112,-0.7045597484328269,0.3538183819520465,0.24024980752477545,-0.32061872892061033,-1.8900641708744632,2.2643133770503554
1.12,-0.7038773246952972,0.351189916098543,0.2369075020072063,-0.3212819540363682,-1.888571914364008,2.265077831262729
1.1280000000000001,-0.7032018822747754,0.3485509782695276,0.23356345116038515,-0.321952160469134,-1.887072676536545,2.2658527574506144
1.1360000000000001,-0.7025264398542536,0.34590854978200813,0.23021765498431204,-0.3226258575604038,-1.8855699480505779,2.266634664955508
1.1440000000000001,-0.7018544880922357,0.34326437596523673,0.2268753494667429,-0.32330479063942963,-1.8840672195646109,2.267420063118905
1.1520000000000001,-0.701180791000966,0.34062194747771735,0.22354351592468572,-0.3239837237184554,-1.8825679817371477,2.2682054612823026
1.16,-0.7005053485804441,0.33798300964870187,0.2202204090288885,-0.3246644021267332,-1.8810722345681885,2.268989114116448
1.168,-0.6998281608306703,0.33534930780744243,0.2169095194378553,-0.32534682586426295,-1.8795817233869854,2.269771021621342
1.176,-0.6991509730808965,0.33271735129543506,0.213607356493082,-0.32602924960179275,-1.8780929575350342,2.270552929126235
1.2,-0.697133372465591,0.3247970471498848,0.2037043583172662,-0.32810619141166597,-1.8736126973451648,2.2729318128967035
1.208,-0.6964701473498333,0.3221389106990974,0.20039346872623293,-0.3288130497587237,-1.8721047328714417,2.273743390998881
1.216,-0.6958139035510833,0.31946332095579005,0.19707036183043572,-0.3295268894227894,-1.8705845510929544,2.2745706770643257
1.224,-0.6951663863985935,0.3167702779199628,0.1937298016421186,-0.33025294639161906,-1.8690504066804516,2.2754171617515433
1.232,-0.6945310865508675,0.31405629093311166,0.1903717881612815,-0.33099122066521264,-1.8674988089754285,2.276282845060533
1.24,-0.6939062586786535,0.31131612400748054,0.18698934007091647,-0.3317434575728222,-1.8659280126486337,2.2771729629790496
1.248,-0.6932953934404555,0.30854803181381757,0.18358071204177157,-0.3325114024436997,-1.8643327817123108,2.2780892608363468
1.256,-0.6927002361655255,0.30575026902287067,0.18014066808609075,-0.3332968006070971,-1.86271311616646,2.2790334839616757
1.264,-0.6921207868538634,0.3029193449761359,0.176670953533126,-0.33409616140451054,-1.8610690160110814,2.28000912301354
1.272,-0.6915535548469652,0.3000604956613691,0.17317505904138136,-0.3349129754944439,-1.8594022265754269,2.281010942004185
1.28,-0.690998540144831,0.2971772117370745,0.1696547299401088,-0.3357437522183932,-1.8577144931887484,2.282035450275106
1.288,-0.6904557427474608,0.2942712385325039,0.16611694754631628,-0.3365850009178545,-1.856012797168054,2.2830826478263027
1.296,-0.6899216719963506,0.29134781203541343,0.16256171186000384,-0.3374384669220797,-1.8542953931840915,2.2841472986700193
1.304,-0.6893945825622483,0.28840867757505495,0.15899774952743143,-0.33830240490181684,-1.8525675172246172,2.2852276574770034
1.328,-0.6878464755157292,0.2795336783286638,0.14827270127392628,-0.3409326160845723,-1.8473472374319022,2.288533311080281
1.336,-0.6873350940448949,0.27656661860027343,0.14470001229509385,-0.34181924334458547,-1.8456036535091598,2.289646831143053
1.344,-0.6868237125740606,0.2736013042011351,0.14113604996252144,-0.3427076159338506,-1.8438635602449214,2.2907620965350777
1.352,-0.6863105857739742,0.27063948046050074,0.137580814276209,-0.3435959885231157,-1.842126957639187,2.2918738712685975
1.36,-0.6857957136446359,0.26768114737837034,0.13403779589466053,-0.3444861064416328,-1.8403973363504607,2.2929856460021183
1.368,-0.6852808415152976,0.2647245596254919,0.13050175883012,-0.3453779696894019,-1.8386694603909863,2.2940974207356386
1.3760000000000001,-0.6847659693859592,0.26176448121410956,0.1269692124240835,-0.346273323595675,-1.8369433297607638,2.295212686127663
1.3840000000000001,-0.6842563332443768,0.2588009121442232,0.12343666601804697,-0.3471721681604521,-1.8352137084720377,2.2963331875074435
1.3920000000000001,-0.6837484424320466,0.2558286164280768,0.11990237428275845,-0.3480779940422371,-1.8334788511955553,2.2974624155334835
1.4000000000000001,-0.6832475329367241,0.2528458487364185,0.11635935590120995,-0.3489925465702821,-1.831738757931317,2.298602115535036
1.408,-0.6827536047584097,0.24984911841074428,0.11280761087340149,-0.34991582574458713,-1.8299864473623144,2.299755778170604
1.416,-0.6822701485556074,0.24683318946329805,0.10924190321157708,-0.35084783156515215,-1.8282236648178003,2.3009251487694407
1.424,-0.6817954189990649,0.24379980722333192,0.10565874225723272,-0.3517938000197331,-1.8264451743100178,2.3021119726607964
1.432,-0.6813329067472864,0.24074199037383784,0.10205289202261243,-0.35275198577907796,-1.824649230509716,2.3033214858324285
1.456,-0.6800291457960467,0.2314009882171642,0.09108698833233206,-0.35572079083672026,-1.8191392260611696,2.3070966330044924
1.464,-0.679622484080332,0.22823321562479448,0.0873799090010961,-0.356741808449137,-1.8172612517860238,2.308405629943488
1.472,-0.6792280396693812,0.22504100842289687,0.08365188571883622,-0.35777678869556956,-1.8153675695476101,2.309735570833508
1.48,-0.6788458125631945,0.22182960259922727,0.07990640914405638,-0.35882224091751425,-1.8134581793459281,2.3110847103452996
1.488,-0.6784705667740157,0.2186007434830378,0.07614871526451261,-0.35987991044422274,-1.8115400624979865,2.312451303149611
1.496,-0.6781040476310969,0.21535617640358032,0.07238054940945685,-0.3609480519464433,-1.8096114736745326,2.3138318585879385
1.504,-0.677744509805186,0.2121028826778629,0.0686054022373931,-0.3620231747656718,-1.8076759035340708,2.315222886001778
