timestamp, cmd_num, J1, J2, J3, J4, J5, J6
0.00037, -1, 39.6291, 32.4471, 11.8315, 12.5437, 113.713, -48.8736
0.003092, -1, 39.6291, 32.4471, 11.8315, 12.5437, 113.713, -48.8736
0.00794, -1, 39.6291, 32.447, 11.8315, 12.5437, 113.713, -48.8735
0.030425, -1, 39.6291, 32.4471, 11.8315, 12.5436, 113.713, -48.8736
0.031873, -1, 39.6291, 32.4471, 11.8315, 12.5436, 113.713, -48.8736
0.03462, -1, 39.6291, 32.4471, 11.8315, 12.5436, 113.713, -48.8736
0.039736, -1, 39.6291, 32.4471, 11.8315, 12.5436, 113.713, -48.8737
0.047814, -1, 39.629, 32.447, 11.8315, 12.5436, 113.713, -48.8737
0.189056, -1, 38.4234, 31.8342, 12.0656, 12.5533, 113.089, -50.4682
0.190277, -1, 38.4234, 31.8342, 12.0656, 12.5533, 113.089, -50.4682
0.192331, -1, 38.3382, 31.7895, 12.0849, 12.5545, 113.04, -50.5914
0.193632, -1, 38.3382, 31.7895, 12.0849, 12.5545, 113.04, -50.5914
0.19496, -1, 38.3382, 31.7895, 12.0849, 12.5545, 113.04, -50.5914
0.197123, -1, 38.2512, 31.744, 12.1044, 12.5557, 112.991, -50.7163
0.198362, -1, 38.2512, 31.744, 12.1044, 12.5557, 112.991, -50.7163
0.201853, -1, 38.1626, 31.6977, 12.1239, 12.5569, 112.941, -50.8426
0.203093, -1, 38.1626, 31.6977, 12.1239, 12.5569, 112.941, -50.8426
0.205146, -1, 38.0727, 31.6508, 12.1434, 12.5582, 112.891, -50.9697
0.206335, -1, 38.0727, 31.6508, 12.1434, 12.5582, 112.891, -50.9697
0.20904, -1, 37.9815, 31.6034, 12.1629, 12.5594, 112.84, -51.0977
0.210515, -1, 37.9815, 31.6034, 12.1629, 12.5594, 112.84, -51.0977
0.212629, -1, 37.8892, 31.5555, 12.1823, 12.5606, 112.79, -51.2264
0.213843, -1, 37.8892, 31.5555, 12.1823, 12.5606, 112.79, -51.2264
0.217554, -1, 37.7958, 31.5072, 12.2018, 12.5618, 112.739, -51.3555
0.218823, -1, 37.7958, 31.5072, 12.2018, 12.5618, 112.739, -51.3555
0.220871, -1, 37.7016, 31.4586, 12.2212, 12.563, 112.688, -51.4848
0.222172, -1, 37.7016, 31.4586, 12.2212, 12.563, 112.688, -51.4848
0.223354, -1, 37.7016, 31.4586, 12.2212, 12.563, 112.688, -51.4848
0.22665, -1, 37.6067, 31.4098, 12.2405, 12.5643, 112.636, -51.6145
0.228708, -1, 37.5113, 31.3609, 12.2599, 12.5655, 112.585, -51.7443
0.234876, -1, 37.4156, 31.3119, 12.2793, 12.5667, 112.534, -51.8741
0.240343, -1, 37.2237, 31.214, 12.3181, 12.5692, 112.431, -52.1337
0.248322, -1, 37.0315, 31.1162, 12.357, 12.5717, 112.328, -52.3934
0.257178, -1, 36.9354, 31.0184, 12.3957, 12.5744, 112.225, -52.6535
0.262799, -1, 36.7433, 30.9695, 12.4151, 12.5756, 112.174, -52.7838
0.271744, -1, 36.5516, 30.8718, 12.454, 12.5782, 112.071, -53.0442
