timestamp, cmd_num, J1, J2, J3, J4, J5, J6
0.000435, -1, 39.6288, 32.4457, 11.8318, 12.5446, 113.713, -48.8729
0.004397, -1, 39.6288, 32.4457, 11.8318, 12.5446, 113.713, -48.8729
0.007749, -1, 39.6288, 32.4457, 11.8318, 12.5446, 113.713, -48.8729
0.028613, -1, 39.6288, 32.4457, 11.8319, 12.5445, 113.713, -48.8729
0.031444, -1, 39.6288, 32.4457, 11.8318, 12.5445, 113.713, -48.8729
0.034651, -1, 39.6288, 32.4457, 11.8318, 12.5446, 113.713, -48.8729
0.03958, -1, 39.6288, 32.4457, 11.8318, 12.5446, 113.713, -48.8729
0.047562, -1, 39.6287, 32.4456, 11.8318, 12.5446, 113.713, -48.873
0.184396, -1, 38.5893, 31.9187, 12.0254, 12.5536, 113.184, -50.2267
0.18571, -1, 38.5893, 31.9187, 12.0254, 12.5536, 113.184, -50.2267
0.188388, -1, 38.5083, 31.8761, 12.0441, 12.5548, 113.137, -50.3454
0.189659, -1, 38.5083, 31.8761, 12.0441, 12.5548, 113.137, -50.3454
0.191706, -1, 38.425, 31.8324, 12.0631, 12.556, 113.09, -50.4666
0.192977, -1, 38.425, 31.8324, 12.0631, 12.556, 113.09, -50.4666
0.194503, -1, 38.425, 31.8324, 12.0631, 12.556, 113.09, -50.4666
0.20154, -1, 38.2528, 31.742, 12.1018, 12.5583, 112.991, -50.715
0.203673, -1, 38.1642, 31.6957, 12.1213, 12.5596, 112.942, -50.8413
0.205053, -1, 38.1642, 31.6957, 12.1213, 12.5596, 112.942, -50.8413
0.206347, -1, 38.1642, 31.6957, 12.1213, 12.5596, 112.942, -50.8413
0.208387, -1, 38.0743, 31.6487, 12.1408, 12.5608, 112.891, -50.9684
0.209732, -1, 38.0743, 31.6487, 12.1408, 12.5608, 112.891, -50.9684
0.212414, -1, 37.9831, 31.6012, 12.1602, 12.562, 112.841, -51.0966
0.21369, -1, 37.9831, 31.6012, 12.1602, 12.562, 112.841, -51.0966
0.216507, -1, 37.8908, 31.5532, 12.1796, 12.5632, 112.79, -51.2253
0.217791, -1, 37.8908, 31.5532, 12.1796, 12.5632, 112.79, -51.2253
0.219713, -1, 37.7974, 31.5048, 12.199, 12.5644, 112.739, -51.3544
0.222396, -1, 37.7974, 31.5048, 12.199, 12.5644, 112.739, -51.3544
0.22462, -1, 37.7032, 31.4562, 12.2184, 12.5656, 112.688, -51.4838
0.225838, -1, 37.7032, 31.4562, 12.2184, 12.5656, 112.688, -51.4838
0.227687, -1, 37.6084, 31.4073, 12.2377, 12.5668, 112.637, -51.6135
0.233614, -1, 37.513, 31.3584, 12.2571, 12.568, 112.585, -51.7434
0.240166, -1, 37.3213, 31.2603, 12.2959, 12.5705, 112.483, -52.0029
0.247954, -1, 37.1293, 31.1624, 12.3347, 12.5729, 112.38, -52.2626
0.25596, -1, 36.937, 31.0646, 12.3734, 12.5756, 112.277, -52.5228
0.264166, -1, 36.745, 30.9668, 12.4122, 12.5781, 112.174, -52.7832
0.272111, -1, 36.5533, 30.869, 12.4511, 12.5806, 112.071, -53.0437
0.280144, -1, 36.3616, 30.7712, 12.49, 12.5832, 111.968, -53.304
0.288194, -1, 36.17, 30.6734, 12.5288, 12.5857, 111.865, -53.5644
0.29631, -1, 35.9785, 30.5754, 12.5677, 12.5883, 111.762, -53.825
0.304151, -1, 35.8827, 30.5264, 12.5872, 12.5896, 111.659, -54.0856
0.312236, -1, 35.6911, 30.4283, 12.6262, 12.592, 111.608, -54.346
0.31955, -1, 35.4991, 30.3302, 12.6651, 12.5945, 111.505, -54.4762
0.327542, -1, 35.3069, 30.2319, 12.7039, 12.5971, 111.401, -54.7366
0.335603, -1, 35.1144, 30.1336, 12.7428, 12.5996, 111.298, -54.9973
0.343547, -1, 34.922, 30.0351, 12.7818, 12.6021, 111.195, -55.2581
0.351582, -1, 34.7297, 29.9366, 12.8207, 12.6047, 111.092, -55.5187
0.359591, -1, 34.5374, 29.8382, 12.8595, 12.6071, 110.989, -55.7795
0.367553, -1, 34.3453, 29.7398, 12.8986, 12.6097, 110.886, -56.0404
0.375558, -1, 34.1532, 29.6414, 12.9376, 12.6122, 110.783, -56.3015
0.383591, -1, 33.9613, 29.5432, 12.9766, 12.6148, 110.68, -56.5622
0.391564, -1, 33.7695, 29.4448, 13.0156, 12.6174, 110.577, -56.8229
0.39954, -1, 33.5777, 29.3465, 13.0545, 12.62, 110.474, -57.084
0.407653, -1, 33.3855, 29.2481, 13.0936, 12.6226, 110.371, -57.3453
0.415558, -1, 33.1929, 29.1495, 13.1326, 12.6252, 110.268, -57.606
0.423543, -1, 33.0001, 29.0509, 13.1714, 12.6277, 110.164, -57.8671
0.433094, -1, 32.8071, 28.9523, 13.2105, 12.6304, 110.062, -58.2589
0.439546, -1, 32.6138, 28.8537, 13.2495, 12.633, 109.958, -58.3897
0.447544, -1, 32.4202, 28.755, 13.2883, 12.6357, 109.855, -58.6508
0.455614, -1, 32.2263, 28.6563, 13.3273, 12.6384, 109.752, -58.9117
0.46358, -1, 32.0321, 28.5576, 13.3662, 12.6411, 109.649, -59.1728
0.471636, -1, 31.8382, 28.4588, 13.4052, 12.6437, 109.546, -59.4341
0.479607, -1, 31.6446, 28.3601, 13.4443, 12.6464, 109.443, -59.6956
0.487546, -1, 31.4511, 28.2615, 13.4834, 12.6493, 109.34, -59.9566
0.495627, -1, 31.2581, 28.1629, 13.5223, 12.6519, 109.237, -60.218
0.503585, -1, 31.0654, 28.0645, 13.5615, 12.6547, 109.134, -60.4794
0.641687, -1, 27.7815, 26.386, 14.2247, 12.6991, 107.378, -64.9268
0.643722, -1, 27.6851, 26.3365, 14.2442, 12.7003, 107.326, -65.0578
0.64493, -1, 27.6851, 26.3365, 14.2442, 12.7003, 107.326, -65.0578
0.646771, -1, 27.6851, 26.3365, 14.2442, 12.7003, 107.326, -65.0578
0.648177, -1, 27.5889, 26.2871, 14.2637, 12.7016, 107.275, -65.1886
0.649474, -1, 27.5889, 26.2871, 14.2637, 12.7016, 107.275, -65.1886
0.652144, -1, 27.4928, 26.2377, 14.2831, 12.7028, 107.223, -65.3194
0.655292, -1, 27.3967, 26.1882, 14.3027, 12.704, 107.172, -65.4502
0.657472, -1, 27.3967, 26.1882, 14.3027, 12.704, 107.172, -65.4502
0.65969, -1, 27.3007, 26.1386, 14.3222, 12.7052, 107.12, -65.581
0.661096, -1, 27.3007, 26.1386, 14.3222, 12.7052, 107.12, -65.581
0.662307, -1, 27.3007, 26.1386, 14.3222, 12.7052, 107.12, -65.581
0.664382, -1, 27.2046, 26.0892, 14.3417, 12.7063, 107.068, -65.7118
0.665598, -1, 27.2046, 26.0892, 14.3417, 12.7063, 107.068, -65.7118
0.667748, -1, 27.1084, 26.0397, 14.3612, 12.7074, 107.016, -65.8427
0.674292, -1, 27.0121, 25.9903, 14.3806, 12.7086, 106.965, -65.9735
0.677032, -1, 26.9158, 25.9409, 14.4001, 12.7098, 106.913, -66.1045
0.678314, -1, 26.9158, 25.9409, 14.4001, 12.7098, 106.913, -66.1045
0.681186, -1, 26.8195, 25.8915, 14.4196, 12.711, 106.861, -66.2354
0.683153, -1, 26.8195, 25.8915, 14.4196, 12.711, 106.861, -66.3663
0.684616, -1, 26.723, 25.842, 14.4391, 12.7121, 106.81, -66.3663
0.68585, -1, 26.723, 25.842, 14.4391, 12.7121, 106.81, -66.3663
0.689524, -1, 26.6264, 25.7926, 14.4586, 12.7132, 106.758, -66.497
0.696602, -1, 26.4329, 25.6938, 14.4975, 12.7155, 106.655, -66.7587
0.703574, -1, 26.239, 25.595, 14.5365, 12.7177, 106.552, -67.0205
0.71164, -1, 26.0449, 25.4962, 14.5755, 12.72, 106.449, -67.2826
0.719641, -1, 25.8506, 25.3973, 14.6144, 12.7223, 106.345, -67.5442
0.727775, -1, 25.6564, 25.2986, 14.6535, 12.7245, 106.242, -67.8057
0.736105, -1, 25.4623, 25.1999, 14.6925, 12.7268, 106.139, -68.0673
0.743903, -1, 25.2686, 25.1012, 14.7314, 12.7292, 106.036, -68.3291
0.752012, -1, 25.0752, 25.0025, 14.7706, 12.7314, 105.932, -68.591
0.759954, -1, 24.882, 24.9037, 14.8096, 12.7338, 105.829, -68.8525
0.768043, -1, 24.6891, 24.8049, 14.8485, 12.7362, 105.726, -69.1142
0.77617, -1, 24.4965, 24.706, 14.8875, 12.7386, 105.623, -69.376
0.784282, -1, 24.3041, 24.6071, 14.9266, 12.741, 105.519, -69.6378
0.792096, -1, 24.1116, 24.5082, 14.9655, 12.7433, 105.416, -69.8993
0.801255, -1, 23.9189, 24.4095, 15.0046, 12.7456, 105.313, -70.1607
0.808027, -1, 23.8224, 24.3601, 15.024, 12.7469, 105.261, -70.2916
0.815535, -1, 23.6295, 24.2612, 15.0629, 12.7493, 105.158, -70.5533
0.823576, -1, 23.4361, 24.1624, 15.1019, 12.7516, 105.054, -70.815
0.831526, -1, 23.2426, 24.0636, 15.1408, 12.7541, 104.951, -71.0767
0.839525, -1, 23.0487, 23.9646, 15.1797, 12.7565, 104.848, -71.3385
0.847576, -1, 22.8547, 23.8658, 15.2186, 12.759, 104.744, -71.6004
0.85553, -1, 22.6607, 23.767, 15.2577, 12.7614, 104.641, -71.8623
0.863533, -1, 22.4669, 23.6684, 15.2967, 12.7639, 104.537, -72.1236
0.871509, -1, 22.2735, 23.5698, 15.3356, 12.7664, 104.434, -72.385
0.879524, -1, 22.0803, 23.471, 15.3745, 12.769, 104.331, -72.6465
0.887573, -1, 21.8872, 23.3723, 15.4135, 12.7716, 104.227, -72.9082
0.895561, -1, 21.6948, 23.2737, 15.4525, 12.7742, 104.124, -73.1696
0.903523, -1, 21.5025, 23.1748, 15.4914, 12.7769, 104.021, -73.4311
0.911613, -1, 21.3102, 23.0761, 15.5304, 12.7796, 103.918, -73.6925
0.919526, -1, 21.1179, 22.9775, 15.5694, 12.7822, 103.815, -73.9541
0.927529, -1, 20.9255, 22.8789, 15.6083, 12.7849, 103.712, -74.2154
0.937033, -1, 20.7329, 22.7803, 15.6473, 12.7876, 103.608, -74.4766
0.943527, -1, 20.5402, 22.6817, 15.6862, 12.7903, 103.505, -74.7379
0.952523, -1, 20.3472, 22.583, 15.725, 12.793, 103.402, -74.9992
0.959586, -1, 20.1535, 22.4843, 15.764, 12.7957, 103.299, -75.2605
0.968574, -1, 19.96, 22.3856, 15.8029, 12.7985, 103.196, -75.5216
0.975529, -1, 19.7664, 22.2869, 15.8416, 12.8013, 103.094, -75.7827
0.983522, -1, 19.5727, 22.1883, 15.8805, 12.804, 102.99, -76.0439
0.991528, -1, 19.3792, 22.0897, 15.9194, 12.8067, 102.887, -76.3053
0.999589, -1, 19.1862, 21.991, 15.9583, 12.8094, 102.784, -76.5661
1.00752, -1, 18.9934, 21.8924, 15.9972, 12.8122, 102.681, -76.8269
1.01553, -1, 18.8008, 21.7937, 16.0361, 12.8149, 102.578, -77.0879
1.02358, -1, 18.6087, 21.695, 16.0748, 12.8177, 102.475, -77.349
1.03154, -1, 18.4169, 21.5964, 16.1138, 12.8203, 102.372, -77.6097
1.03952, -1, 18.225, 21.4979, 16.1527, 12.823, 102.27, -77.8704
1.04759, -1, 18.0331, 21.3995, 16.1914, 12.8255, 102.167, -78.1312
1.05553, -1, 17.8413, 21.3012, 16.2304, 12.828, 102.064, -78.3921
1.06354, -1, 17.6492, 21.2028, 16.2693, 12.8306, 101.961, -78.6527
1.07158, -1, 17.4568, 21.1045, 16.3081, 12.8331, 101.858, -78.913
1.07956, -1, 17.264, 21.0062, 16.3469, 12.8355, 101.755, -79.1735
1.08752, -1, 17.0709, 20.9079, 16.3857, 12.8379, 101.652, -79.4342
1.0956, -1, 16.8779, 20.8097, 16.4245, 12.8403, 101.549, -79.6947
1.10352, -1, 16.6848, 20.7116, 16.4633, 12.8426, 101.446, -79.9551
1.11152, -1, 16.4919, 20.6133, 16.502, 12.845, 101.344, -80.2156
1.11959, -1, 16.299, 20.515, 16.5407, 12.8473, 101.241, -80.4763
1.12752, -1, 16.1067, 20.4167, 16.5795, 12.8496, 101.138, -80.7368
1.13568, -1, 15.9147, 20.3183, 16.6182, 12.8519, 101.036, -80.9969
1.1436, -1, 15.723, 20.2198, 16.6569, 12.8542, 100.933, -81.257
1.15162, -1, 15.5316, 20.1213, 16.6955, 12.8566, 100.83, -81.5171
1.15968, -1, 15.3404, 20.023, 16.7342, 12.8589, 100.728, -81.7774
1.16763, -1, 15.1493, 19.9248, 16.773, 12.8612, 100.625, -82.0372
1.17564, -1, 14.958, 19.8266, 16.8117, 12.8635, 100.523, -82.297
1.18369, -1, 14.7667, 19.7285, 16.8503, 12.8658, 100.42, -82.5568
1.19153, -1, 14.5752, 19.6304, 16.8891, 12.868, 100.318, -82.8169
1.19955, -1, 14.3834, 19.5322, 16.9277, 12.8703, 100.215, -83.0767
1.20762, -1, 14.1912, 19.4343, 16.9664, 12.8726, 100.112, -83.3361
1.21564, -1, 13.9989, 19.3363, 17.0051, 12.8748, 100.01, -83.5958
1.22373, -1, 13.8065, 19.2384, 17.0437, 12.8772, 99.9073, -83.8555
1.23174, -1, 13.614, 19.1407, 17.0823, 12.8795, 99.8049, -84.115
1.24007, -1, 13.4216, 19.0428, 17.121, 12.8818, 99.7023, -84.3743
1.24799, -1, 13.2297, 18.9449, 17.1595, 12.8841, 99.6002, -84.6335
1.25588, -1, 13.0381, 18.847, 17.1981, 12.8865, 99.4977, -84.8929
1.26406, -1, 12.8469, 18.749, 17.2367, 12.8888, 99.3952, -85.1523
1.27207, -1, 12.6559, 18.651, 17.2752, 12.8912, 99.2931, -85.4113
1.28003, -1, 12.4651, 18.5532, 17.3138, 12.8936, 99.1907, -85.6701
1.28811, -1, 12.2749, 18.4555, 17.3524, 12.8961, 99.0884, -85.929
1.29612, -1, 12.0847, 18.3578, 17.3908, 12.8985, 98.9865, -86.1881
1.30507, -1, 11.8943, 18.2602, 17.4295, 12.9008, 98.8843, -86.4469
1.31214, -1, 11.7991, 18.2114, 17.4488, 12.902, 98.8333, -86.7054
1.32009, -1, 11.6085, 18.1137, 17.4873, 12.9045, 98.7315, -86.8347
1.32751, -1, 11.4176, 18.0161, 17.5258, 12.907, 98.6296, -87.0933
