timestamp, cmd_num, J1, J2, J3, J4, J5, J6
0.000398, -1, 39.6292, 32.4471, 11.8316, 12.5437, 113.713, -48.8736
0.004336, -1, 39.6292, 32.4471, 11.8316, 12.5437, 113.713, -48.8736
0.007738, -1, 39.6292, 32.4471, 11.8316, 12.5437, 113.713, -48.8736
0.02859, -1, 39.6292, 32.4471, 11.8315, 12.5436, 113.713, -48.8735
0.03143, -1, 39.6292, 32.4471, 11.8315, 12.5436, 113.713, -48.8735
0.034456, -1, 39.6292, 32.4471, 11.8316, 12.5436, 113.713, -48.8735
0.039678, -1, 39.6292, 32.4471, 11.8316, 12.5436, 113.713, -48.8735
0.047621, -1, 39.6291, 32.4471, 11.8315, 12.5436, 113.713, -48.8735
0.055778, -1, 39.6286, 32.447, 11.8315, 12.5436, 113.713, -48.8735
0.063618, -1, 39.6262, 32.4466, 11.8315, 12.5436, 113.713, -48.8736
0.204547, -1, 38.1628, 31.6978, 12.1237, 12.557, 112.942, -50.8426
0.205811, -1, 38.1628, 31.6978, 12.1237, 12.557, 112.942, -50.8426
0.207777, -1, 38.0729, 31.6509, 12.1432, 12.5583, 112.891, -50.9697
0.209149, -1, 38.0729, 31.6509, 12.1432, 12.5583, 112.891, -50.9697
0.211851, -1, 38.0729, 31.6509, 12.1432, 12.5595, 112.84, -51.0977
0.213162, -1, 37.9816, 31.6034, 12.1627, 12.5595, 112.84, -51.0977
0.215127, -1, 37.8893, 31.5555, 12.1821, 12.5607, 112.79, -51.2263
0.217815, -1, 37.8893, 31.5555, 12.1821, 12.5607, 112.79, -51.2263
0.219811, -1, 37.7959, 31.5072, 12.2015, 12.562, 112.739, -51.3554
0.222966, -1, 37.7959, 31.5072, 12.2015, 12.562, 112.739, -51.3554
0.224496, -1, 37.7017, 31.4587, 12.221, 12.5632, 112.688, -51.4847
0.225702, -1, 37.7017, 31.4587, 12.221, 12.5632, 112.688, -51.4847
0.227746, -1, 37.6068, 31.4099, 12.2403, 12.5644, 112.637, -51.6143
0.229066, -1, 37.6068, 31.4099, 12.2403, 12.5644, 112.637, -51.6143
0.230402, -1, 37.6068, 31.4099, 12.2403, 12.5644, 112.637, -51.6143
0.232441, -1, 37.5114, 31.361, 12.2597, 12.5656, 112.585, -51.7442
0.233726, -1, 37.5114, 31.361, 12.2597, 12.5656, 112.585, -51.7442
0.236537, -1, 37.4157, 31.3121, 12.2791, 12.5669, 112.534, -51.874
0.237837, -1, 37.4157, 31.3121, 12.2791, 12.5669, 112.534, -51.874
0.239979, -1, 37.3198, 31.2631, 12.2985, 12.5682, 112.483, -52.0037
0.241203, -1, 37.3198, 31.2631, 12.2985, 12.5682, 112.483, -52.0037
0.242472, -1, 37.3198, 31.2631, 12.2985, 12.5682, 112.483, -52.0037
0.2526, -1, 37.0316, 31.1163, 12.3567, 12.5718, 112.328, -52.3933
0.255625, -1, 36.9355, 31.0675, 12.376, 12.5732, 112.277, -52.5234
0.263718, -1, 36.7435, 30.9697, 12.4148, 12.5757, 112.174, -52.7837
0.271739, -1, 36.5518, 30.872, 12.4537, 12.5783, 112.071, -53.0442
0.279716, -1, 36.3601, 30.7742, 12.4926, 12.5809, 111.968, -53.3045
0.287873, -1, 36.1685, 30.6764, 12.5314, 12.5835, 111.865, -53.5649
0.2959, -1, 35.977, 30.5785, 12.5703, 12.586, 111.762, -53.8255
0.303881, -1, 35.7854, 30.4804, 12.6093, 12.5887, 111.659, -54.0861
0.312059, -1, 35.5936, 30.3824, 12.6481, 12.5912, 111.556, -54.3462
0.318642, -1, 35.4975, 30.3333, 12.6675, 12.5925, 111.505, -54.4765
0.328181, -1, 35.2091, 30.1859, 12.7257, 12.5964, 111.35, -54.8672
0.336164, -1, 35.0167, 30.0875, 12.7647, 12.5989, 111.247, -55.128
0.344188, -1, 34.8244, 29.989, 12.8036, 12.6015, 111.144, -55.3886
0.352248, -1, 34.6322, 29.8905, 12.8424, 12.604, 111.041, -55.6493
0.360208, -1, 34.4399, 29.7921, 12.8814, 12.6066, 110.938, -55.9102
0.368293, -1, 34.3439, 29.7429, 12.9009, 12.6093, 110.835, -56.1714
0.376368, -1, 34.1518, 29.6446, 12.9398, 12.6118, 110.732, -56.432
0.383608, -1, 33.96, 29.5463, 12.9787, 12.6131, 110.68, -56.5624
0.391596, -1, 33.7683, 29.448, 13.0177, 12.6159, 110.577, -56.8231
0.399638, -1, 33.5764, 29.3496, 13.0565, 12.6185, 110.474, -57.0841
0.407597, -1, 33.3842, 29.2513, 13.0954, 12.6211, 110.371, -57.3453
0.415621, -1, 33.1917, 29.1527, 13.1344, 12.6237, 110.268, -57.6062
0.423621, -1, 32.999, 29.0541, 13.1732, 12.6262, 110.165, -57.8673
0.431595, -1, 32.806, 28.9555, 13.2121, 12.6289, 110.062, -58.1284
0.439741, -1, 32.6127, 28.8569, 13.2511, 12.6316, 109.959, -58.3898
0.44759, -1, 32.4191, 28.7582, 13.2899, 12.6343, 109.855, -58.651
0.455601, -1, 32.2252, 28.6595, 13.3288, 12.6369, 109.753, -58.912
0.463664, -1, 32.0311, 28.5607, 13.3677, 12.6396, 109.649, -59.173
0.471594, -1, 31.8373, 28.4619, 13.4066, 12.6423, 109.546, -59.4343
0.47959, -1, 31.6437, 28.3632, 13.4457, 12.645, 109.443, -59.6957
0.487664, -1, 31.4501, 28.2645, 13.4846, 12.6479, 109.34, -59.9567
0.495627, -1, 31.2571, 28.1659, 13.5235, 12.6506, 109.237, -60.2179
0.503592, -1, 31.0645, 28.0675, 13.5626, 12.6535, 109.134, -60.4795
0.511663, -1, 30.8723, 27.9689, 13.6017, 12.6563, 109.031, -60.7411
0.520689, -1, 30.6803, 27.8703, 13.6406, 12.6591, 108.928, -61.0024
0.527589, -1, 30.4884, 27.7718, 13.6797, 12.6619, 108.824, -61.2636
0.663896, -1, 27.2043, 26.0916, 14.3423, 12.7055, 107.068, -65.7121
0.665094, -1, 27.2043, 26.0916, 14.3423, 12.7055, 107.068, -65.7121
0.66712, -1, 27.1081, 26.0421, 14.3617, 12.7066, 107.016, -65.843
0.668437, -1, 27.1081, 26.0421, 14.3617, 12.7066, 107.016, -65.843
0.669631, -1, 27.1081, 26.0421, 14.3617, 12.7066, 107.016, -65.843
0.671729, -1, 27.0118, 25.9927, 14.3811, 12.7078, 106.965, -65.9738
0.672927, -1, 27.0118, 25.9927, 14.3811, 12.7078, 106.965, -65.9738
0.675841, -1, 26.9155, 25.9433, 14.4006, 12.709, 106.913, -66.1048
0.677105, -1, 26.9155, 25.9433, 14.4006, 12.709, 106.913, -66.1048
0.679237, -1, 26.8192, 25.8939, 14.4201, 12.7101, 106.862, -66.2358
0.681249, -1, 26.8192, 25.8939, 14.4201, 12.7101, 106.862, -66.2358
0.683394, -1, 26.7227, 25.8444, 14.4397, 12.7113, 106.81, -66.3665
0.684697, -1, 26.7227, 25.8444, 14.4397, 12.7113, 106.81, -66.3665
0.685891, -1, 26.7227, 25.8444, 14.4397, 12.7113, 106.81, -66.3665
0.688211, -1, 26.6261, 25.795, 14.4592, 12.7124, 106.758, -66.4973
0.69492, -1, 26.4326, 25.6962, 14.498, 12.7147, 106.655, -66.759
0.69642, -1, 26.4326, 25.6962, 14.498, 12.7147, 106.655, -66.759
0.697702, -1, 26.4326, 25.6962, 14.498, 12.7147, 106.655, -66.759
0.700482, -1, 26.3357, 25.6468, 14.5174, 12.7158, 106.604, -66.8898
0.701702, -1, 26.3357, 25.6468, 14.5174, 12.7158, 106.604, -66.8898
0.703753, -1, 26.2387, 25.5974, 14.5369, 12.7169, 106.552, -67.0208
0.705868, -1, 26.2387, 25.5974, 14.5369, 12.7169, 106.552, -67.0208
0.713583, -1, 26.0446, 25.4985, 14.576, 12.7192, 106.449, -67.2828
0.719706, -1, 25.8504, 25.3996, 14.6148, 12.7215, 106.346, -67.5444
0.727691, -1, 25.6562, 25.3008, 14.6539, 12.7238, 106.243, -67.806
0.735761, -1, 25.4623, 25.202, 14.6929, 12.726, 106.139, -68.0675
