timestamp, cmd_num, J1, J2, J3, J4, J5, J6
0.000421, -1, 39.629, 32.4471, 11.8316, 12.5437, 113.713, -48.8736
0.003694, -1, 39.629, 32.4471, 11.8316, 12.5437, 113.713, -48.8735
0.027698, -1, 39.629, 32.4471, 11.8316, 12.5437, 113.713, -48.8735
0.029129, -1, 39.629, 32.4471, 11.8316, 12.5437, 113.713, -48.8736
0.030458, -1, 39.629, 32.4471, 11.8316, 12.5437, 113.713, -48.8736
0.033705, -1, 39.629, 32.4471, 11.8316, 12.5437, 113.713, -48.8736
0.039997, -1, 39.629, 32.4471, 11.8316, 12.5437, 113.713, -48.8736
0.046685, -1, 39.6289, 32.4471, 11.8316, 12.5437, 113.713, -48.8736
0.056623, -1, 39.6276, 32.4468, 11.8316, 12.5437, 113.713, -48.8736
0.183441, -1, 38.5878, 31.9204, 12.0276, 12.551, 113.184, -50.2287
0.186082, -1, 38.5068, 31.8778, 12.0464, 12.5521, 113.137, -50.3473
0.187341, -1, 38.5068, 31.8778, 12.0464, 12.5521, 113.137, -50.3473
0.189319, -1, 38.4235, 31.8342, 12.0654, 12.5533, 113.089, -50.4685
0.190756, -1, 38.4235, 31.8342, 12.0654, 12.5533, 113.089, -50.4685
0.192064, -1, 38.4235, 31.8342, 12.0654, 12.5533, 113.089, -50.4685
0.19402, -1, 38.3383, 31.7895, 12.0847, 12.5545, 113.04, -50.5917
0.199755, -1, 38.2512, 31.744, 12.1042, 12.5557, 112.991, -50.7167
0.201995, -1, 38.1627, 31.6977, 12.1237, 12.5569, 112.941, -50.8429
0.203196, -1, 38.1627, 31.6977, 12.1237, 12.5569, 112.941, -50.8429
0.205157, -1, 38.1627, 31.6977, 12.1432, 12.5581, 112.891, -50.9699
0.206626, -1, 38.0727, 31.6508, 12.1432, 12.5581, 112.891, -50.9699
0.207839, -1, 38.0727, 31.6508, 12.1432, 12.5581, 112.891, -50.9699
0.210588, -1, 37.9815, 31.6033, 12.1627, 12.5594, 112.84, -51.0979
0.211817, -1, 37.9815, 31.6033, 12.1627, 12.5594, 112.84, -51.0979
0.214573, -1, 37.8891, 31.5554, 12.1821, 12.5606, 112.79, -51.2266
0.215918, -1, 37.8891, 31.5554, 12.1821, 12.5606, 112.79, -51.2266
0.217903, -1, 37.7958, 31.5071, 12.2015, 12.5618, 112.739, -51.3556
0.220498, -1, 37.7958, 31.5071, 12.2015, 12.5618, 112.739, -51.3556
0.222606, -1, 37.7016, 31.4585, 12.2209, 12.563, 112.688, -51.485
0.223898, -1, 37.7016, 31.4585, 12.2209, 12.563, 112.688, -51.485
0.231795, -1, 37.5113, 31.3608, 12.2597, 12.5654, 112.585, -51.7444
0.239684, -1, 37.3197, 31.2628, 12.2985, 12.568, 112.483, -52.0038
0.247686, -1, 37.1276, 31.1649, 12.3373, 12.5704, 112.38, -52.2635
0.255806, -1, 36.9354, 31.0671, 12.376, 12.5731, 112.277, -52.5235
0.264727, -1, 36.7433, 30.9694, 12.4148, 12.5756, 112.174, -52.7839
0.271702, -1, 36.5516, 30.8716, 12.4536, 12.5782, 112.071, -53.0442
0.279754, -1, 36.36, 30.7739, 12.4925, 12.5808, 111.968, -53.3045
0.287681, -1, 36.1684, 30.6761, 12.5313, 12.5834, 111.865, -53.5649
0.295742, -1, 35.9769, 30.5782, 12.5702, 12.586, 111.762, -53.8256
0.303775, -1, 35.7853, 30.4802, 12.6092, 12.5886, 111.659, -54.0862
0.311737, -1, 35.5936, 30.3822, 12.6481, 12.591, 111.556, -54.3463
0.319687, -1, 35.4015, 30.284, 12.6869, 12.5937, 111.453, -54.6068
0.327685, -1, 35.2091, 30.1856, 12.7257, 12.5963, 111.35, -54.8674
0.335746, -1, 35.0166, 30.0874, 12.7647, 12.5988, 111.247, -55.1282
