timestamp, cmd_num, J1, J2, J3, J4, J5, J6
0.000362, -1, 39.6291, 32.447, 11.8316, 12.5436, 113.713, -48.8736
0.003827, -1, 39.6291, 32.447, 11.8316, 12.5436, 113.713, -48.8736
0.007899, -1, 39.6291, 32.447, 11.8316, 12.5436, 113.713, -48.8736
0.028567, -1, 39.629, 32.447, 11.8316, 12.5436, 113.713, -48.8736
0.029955, -1, 39.629, 32.447, 11.8316, 12.5436, 113.713, -48.8736
0.03294, -1, 39.629, 32.447, 11.8316, 12.5436, 113.713, -48.8736
0.040437, -1, 39.6291, 32.447, 11.8316, 12.5436, 113.713, -48.8736
0.04693, -1, 39.629, 32.447, 11.8316, 12.5436, 113.713, -48.8736
0.056024, -1, 39.6276, 32.4468, 11.8316, 12.5436, 113.713, -48.8736
0.06295, -1, 39.6261, 32.4465, 11.8315, 12.5436, 113.713, -48.8736
0.198941, -1, 38.2513, 31.7439, 12.1043, 12.5558, 112.991, -50.7164
0.200776, -1, 38.2513, 31.7439, 12.1043, 12.5558, 112.991, -50.7164
0.202177, -1, 38.1628, 31.6976, 12.1238, 12.557, 112.941, -50.8426
0.203428, -1, 38.1628, 31.6976, 12.1238, 12.557, 112.941, -50.8426
0.205261, -1, 38.0728, 31.6506, 12.1433, 12.5582, 112.891, -50.9697
0.206775, -1, 38.0728, 31.6506, 12.1433, 12.5582, 112.891, -50.9697
0.207965, -1, 38.0728, 31.6506, 12.1433, 12.5582, 112.891, -50.9697
0.212048, -1, 37.9816, 31.6032, 12.1628, 12.5595, 112.84, -51.0977
0.214132, -1, 37.8892, 31.5552, 12.1822, 12.5607, 112.789, -51.2264
0.215341, -1, 37.8892, 31.5552, 12.1822, 12.5607, 112.789, -51.2264
0.217323, -1, 37.7959, 31.5069, 12.2016, 12.5619, 112.738, -51.3555
0.218819, -1, 37.7959, 31.5069, 12.2016, 12.5619, 112.738, -51.3555
0.22002, -1, 37.7959, 31.5069, 12.2016, 12.5619, 112.738, -51.3555
0.223253, -1, 37.7017, 31.4584, 12.221, 12.5632, 112.687, -51.4849
0.22526, -1, 37.7017, 31.4584, 12.221, 12.5644, 112.636, -51.6145
0.229342, -1, 37.5114, 31.3607, 12.2598, 12.5656, 112.585, -51.7443
0.230793, -1, 37.5114, 31.3607, 12.2598, 12.5656, 112.585, -51.7443
0.231994, -1, 37.5114, 31.3607, 12.2598, 12.5656, 112.585, -51.7443
0.234761, -1, 37.4157, 31.3117, 12.2792, 12.5669, 112.534, -51.8741
0.236065, -1, 37.4157, 31.3117, 12.2792, 12.5669, 112.534, -51.8741
0.238145, -1, 37.3198, 31.2627, 12.2986, 12.5681, 112.482, -52.0039
0.239424, -1, 37.3198, 31.2627, 12.2986, 12.5681, 112.482, -52.0039
0.249747, -1, 37.0315, 31.1159, 12.3568, 12.5718, 112.328, -52.3936
0.255987, -1, 36.9354, 31.067, 12.3761, 12.5732, 112.277, -52.5237
0.262909, -1, 36.7432, 30.9693, 12.4149, 12.5757, 112.174, -52.7841
0.271921, -1, 36.5515, 30.8715, 12.4538, 12.5783, 112.071, -53.0444
0.27992, -1, 36.3598, 30.7738, 12.4927, 12.5809, 111.968, -53.3047
0.286932, -1, 36.1683, 30.676, 12.5315, 12.5835, 111.865, -53.5652
0.296042, -1, 35.9767, 30.5781, 12.5704, 12.586, 111.762, -53.8257
0.303915, -1, 35.7851, 30.4801, 12.6094, 12.5887, 111.659, -54.0863
0.311989, -1, 35.5933, 30.3821, 12.6483, 12.5912, 111.556, -54.3465
0.320977, -1, 35.4013, 30.2839, 12.6871, 12.5938, 111.453, -54.6068
0.327918, -1, 35.209, 30.1855, 12.7259, 12.5964, 111.35, -54.8674
0.336046, -1, 35.0165, 30.0872, 12.7648, 12.5989, 111.247, -55.1283
0.343921, -1, 34.8243, 29.9888, 12.8037, 12.6016, 111.144, -55.3888
0.351927, -1, 34.632, 29.8902, 12.8425, 12.6041, 111.041, -55.6495
0.359919, -1, 34.4397, 29.7917, 12.8815, 12.6066, 110.938, -55.9104
0.36799, -1, 34.2477, 29.6934, 12.9204, 12.6093, 110.835, -56.1714
0.376018, -1, 34.0557, 29.5951, 12.9593, 12.6118, 110.732, -56.4322
0.383069, -1, 33.8639, 29.4968, 12.9983, 12.6145, 110.629, -56.6929
0.39201, -1, 33.6722, 29.3984, 13.0371, 12.6171, 110.525, -56.9539
0.399918, -1, 33.4802, 29.3001, 13.076, 12.6197, 110.422, -57.2149
0.407951, -1, 33.2878, 29.2016, 13.115, 12.6223, 110.319, -57.4759
0.416069, -1, 33.0951, 29.103, 13.1539, 12.6249, 110.216, -57.7369
0.423915, -1, 32.9023, 29.0044, 13.1927, 12.6276, 110.113, -57.998
0.431927, -1, 32.7091, 28.9059, 13.2317, 12.6302, 110.01, -58.2592
0.440029, -1, 32.5157, 28.8072, 13.2706, 12.6329, 109.907, -58.5205
0.448012, -1, 32.322, 28.7085, 13.3095, 12.6356, 109.804, -58.7814
0.455972, -1, 32.1279, 28.6098, 13.3484, 12.6383, 109.701, -59.0424
0.464091, -1, 31.9339, 28.511, 13.3872, 12.641, 109.598, -59.3035
0.471902, -1, 31.7402, 28.4122, 13.4262, 12.6436, 109.495, -59.565
0.479983, -1, 31.5466, 28.3135, 13.4653, 12.6465, 109.392, -59.8261
0.488777, -1, 31.3533, 28.2149, 13.5042, 12.6492, 109.289, -60.0874
