timestamp,J1,J2,J3,J4,J5,J6
 1024,  27.1002,  37.5322, -23.1690, 101.8012, -80.2208, 131.7393
 1032,  26.8803,  37.1264, -23.6878, 102.1114, -79.9476, 131.5166
 1040,  26.6560,  36.7146, -24.2081, 102.4288, -79.6613, 131.2902
 1056,  25.9554,  35.4430, -25.7776, 103.4276, -78.7216, 130.5882
 1064,  25.9554,  35.4430, -25.7776, 103.4276, -78.7216, 130.5882
 1072,  25.7120,  35.0074, -26.3032, 103.7773, -78.3810, 130.3459
 1080,  25.4634,  34.5663, -26.8295, 104.1360, -78.0265, 130.0990
 1088,  25.2095,  34.1198, -27.3565, 104.5041, -77.6584, 129.8474
 1096,  24.9501,  33.6682, -27.8840, 104.8822, -77.2764, 129.5907
 1104,  24.6849,  33.2115, -28.4117, 105.2705, -76.8807, 129.3286
 1112,  24.4138,  32.7501, -28.9395, 105.6697, -76.4712, 129.0608
 1120,  24.1366,  32.2841, -29.4672, 106.0801, -76.0478, 128.7870
 1128,  23.8530,  31.8137, -29.9945, 106.5024, -75.6105, 128.5066
 1136,  23.5624,  31.3386, -30.5220, 106.9375, -75.1586, 128.2187
 1144,  23.2648,  30.8590, -31.0492, 107.3859, -74.6923, 127.9228
 1152,  22.9598,  30.3755, -31.5757, 107.8477, -74.2116, 127.6188
 1160,  22.6475,  29.8884, -32.1009, 108.3231, -73.7167, 127.3061
 1168,  22.3277,  29.3983, -32.6244, 108.8123, -73.2080, 126.9846
 1184,  21.3225,  27.9143, -34.1795, 110.3660, -71.6003, 125.9619
 1192,  21.3225,  27.9143, -34.1795, 110.3660, -71.6003, 125.9619
 1200,  20.9711,  27.4160, -34.6923, 110.9152, -71.0370, 125.5989
 1208,  20.6108,  26.9161, -35.2022, 111.4817, -70.4598, 125.2234
 1216,  20.2415,  26.4151, -35.7088, 112.0660, -69.8688, 124.8346
 1224,  19.8632,  25.9137, -36.2116, 112.6688, -69.2644, 124.4321
 1232,  19.4757,  25.4126, -36.7099, 113.2905, -68.6473, 124.0152
 1240,  19.0796,  24.9133, -37.2027, 113.9309, -68.0186, 123.5837
 1248,  18.6750,  24.4166, -37.6891, 114.5902, -67.3792, 123.1370
 1256,  18.2617,  23.9231, -38.1690, 115.2694, -66.7296, 122.6739
 1264,  17.8390,  23.4328, -38.6426, 115.9703, -66.0693, 122.1926
 1272,  17.4067,  22.9463, -39.1096, 116.6942, -65.3987, 121.6916
 1280,  16.9646,  22.4645, -39.5696, 117.4417, -64.7186, 121.1702
 1288,  16.5134,  21.9889, -40.0214, 118.2127, -64.0308, 120.6278
 1296,  16.0533,  21.5203, -40.4644, 119.0077, -63.3365, 120.0636
 1312,  14.6402,  20.1840, -41.7196, 121.5079, -61.2540, 118.2562
 1320,  14.6402,  20.1840, -41.7196, 121.5079, -61.2540, 118.2562
 1328,  14.1772,  19.7798, -42.0979, 122.3481, -60.5899, 117.6372
 1336,  13.7202,  19.3969, -42.4562, 123.1883, -59.9441, 117.0122
 1344,  13.2691,  19.0343, -42.7959, 124.0286, -59.3164, 116.3815
 1352,  12.8238,  18.6910, -43.1183, 124.8688, -58.7065, 115.7454
 1360,  12.3839,  18.3656, -43.4244, 125.7090, -58.1138, 115.1041
 1368,  11.9495,  18.0573, -43.7156, 126.5492, -57.5377, 114.4580
 1376,  11.5203,  17.7652, -43.9925, 127.3894, -56.9781, 113.8072
 1384,  11.0979,  17.4937, -44.2516, 128.2296, -56.4400, 113.1504
 1392,  10.6806,  17.2367, -44.4985, 129.0698, -55.9175, 112.4893
 1400,  10.2679,  16.9932, -44.7340, 129.9100, -55.4099, 111.8242
 1408,   9.8600,  16.7631, -44.9584, 130.7503, -54.9172, 111.1549
 1416,   9.4589,  16.5518, -45.1672, 131.5905, -54.4463, 110.4796
 1424,   9.0620,  16.3517, -45.3672, 132.4307, -53.9886, 109.8009
 1440,   7.8993,  15.8262, -45.9066, 134.9513, -52.7072, 107.7413
 1448,   7.8993,  15.8262, -45.9066, 134.9513, -52.7072, 107.7413
 1456,   7.5196,  15.6714, -46.0701, 135.7915, -52.3058, 107.0485
 1464,   7.1467,  15.5340, -46.2201, 136.6318, -51.9271, 106.3503
 1472,   6.7765,  15.4033, -46.3649, 137.4720, -51.5574, 105.6500
 1480,   6.4103,  15.2828, -46.5019, 138.3122, -51.2014, 104.9467
 1488,   6.0491,  15.1747, -46.6294, 139.1524, -50.8626, 104.2396
 1496,   5.6899,  15.0716, -46.7531, 139.9926, -50.5308, 103.5310
 1504,   5.3367,  14.9833, -46.8656, 140.8328, -50.2202, 102.8181
 1512,   4.9855,  14.9002, -46.9744, 141.6730, -49.9171, 102.1037
 1520,   4.6384,  14.8274, -47.0755, 142.5132, -49.6291, 101.3865
 1528,   4.2946,  14.7629, -47.1706, 143.3535, -49.3536, 100.6670
 1536,   3.9533,  14.7049, -47.2609, 144.1937, -49.0879,  99.9457
 1544,   3.6162,  14.6576, -47.3434, 145.0339, -48.8385,  99.2217
 1552,   3.2806,  14.6140, -47.4232, 145.8741, -48.5949,  98.4967
 1568,   2.2935,  14.5365, -47.6245, 148.3947, -47.9475,  96.3090
 1576,   2.2935,  14.5365, -47.6245, 148.3947, -47.9475,  96.3090
 1584,   1.9682,  14.5207, -47.6844, 149.2350, -47.7476,  95.5774
 1592,   1.6473,  14.5178, -47.7352, 150.0752, -47.5686,  94.8429
 1600,   1.3266,  14.5154, -47.7856, 150.9154, -47.3904,  94.1084
 1608,   1.0099,  14.5254, -47.8274, 151.7556, -47.2323,  93.3711
 1616,    .6933,  14.5358, -47.8688, 152.5958, -47.0748,  92.6338
 1624,    .3803,  14.5585, -47.9018, 153.4360, -46.9373,  91.8940
 1632,    .0674,  14.5811, -47.9348, 154.2762, -46.7999,  91.1542
 1640,   -.2421,  14.6162, -47.9592, 155.1165, -46.6827,  90.4118
 1648,   -.5518,  14.6513, -47.9836, 155.9566, -46.5654,  89.6695
 1656,   -.8587,  14.6980, -48.0001, 156.7969, -46.4671,  88.9250
 1664,  -1.1654,  14.7454, -48.0161, 157.6371, -46.3698,  88.1804
 1672,  -1.4700,  14.8035, -48.0248, 158.4773, -46.2900,  87.4339
 1680,  -1.7743,  14.8630, -48.0326, 159.3175, -46.2123,  86.6871
 1696,  -2.6801,  15.0848, -48.0269, 161.8382, -46.0489,  84.4400
 1704,  -2.6801,  15.0848, -48.0269, 161.8382, -46.0489,  84.4400
 1712,  -2.9807,  15.1685, -48.0185, 162.6784, -46.0100,  83.6895
 1720,  -3.2805,  15.2609, -48.0044, 163.5186, -45.9845,  82.9378
 1728,  -3.5799,  15.3568, -47.9880, 164.3588, -45.9647,  82.1857
 1736,  -3.8788,  15.4608, -47.9662, 165.1990, -45.9574,  81.4325
 1744,  -4.1774,  15.5691, -47.9417, 166.0392, -45.9566,  80.6789
 1752,  -4.4757,  15.6852, -47.9121, 166.8794, -45.9676,  79.9245
 1760,  -4.7739,  15.8061, -47.8794, 167.7196, -45.9858,  79.1697
 1768,  -5.0722,  15.9347, -47.8417, 168.5599, -46.0153,  78.4142
 1776,  -5.3704,  16.0684, -47.8006, 169.4001, -46.0524,  77.6583
 1784,  -5.6689,  16.2099, -47.7545, 170.2403, -46.1007,  76.9019
 1792,  -5.9675,  16.3566, -47.7050, 171.0805, -46.1565,  76.1452
 1800,  -6.2667,  16.5117, -47.6501, 171.9207, -46.2239,  75.3880
 1808,  -6.5661,  16.6717, -47.5919, 172.7609, -46.2983,  74.6305
 1824,  -7.4686,  17.1996, -47.3862, 175.2816, -46.5858,  72.3561
 1832,  -7.4686,  17.1996, -47.3862, 175.2816, -46.5858,  72.3561
 1840,  -7.7706,  17.3875, -47.3098, 176.1218, -46.6973,  71.5974
 1848,  -8.0743,  17.5885, -47.2249, 176.9620, -46.8256,  70.8383
 1856,  -8.3782,  17.7919, -47.1383, 177.8022, -46.9570,  70.0790
 1864,  -8.6842,  18.0096, -47.0423, 178.6424, -47.1057,  69.3192
 1872,  -8.9907,  18.2315, -46.9436, 179.4826, -47.2595,  68.5593
 1880,  -9.2990,  18.4648, -46.8373, 180.3229, -47.4266,  67.7989
 1888,  -9.6087,  18.7064, -46.7253, 181.1631, -47.6033,  67.0382
 1896,  -9.9196,  18.9556, -46.6082, 182.0033, -47.7885,  66.2772
 1904, -10.2329,  19.2184, -46.4818, 182.8435, -47.9887,  65.5157
 1912, -10.5472,  19.4873, -46.3512, 183.6837, -48.1952,  64.7539
 1920, -10.8640,  19.7699, -46.2112, 184.5239, -48.4163,  63.9916
 1928, -11.1827,  20.0632, -46.0638, 185.3641, -48.6482,  63.2287
 1936, -11.5029,  20.3648, -45.9107, 186.2043, -48.8885,  62.4653
 1952, -12.4791,  21.3543, -45.3923, 188.7250, -49.6915,  60.1702
 1960, -12.4791,  21.3543, -45.3923, 188.7250, -49.6915,  60.1702
 1968, -12.8095,  21.7119, -45.2001, 189.5652, -49.9848,  59.4032
 1976, -13.1430,  22.0857, -44.9963, 190.4054, -50.2925,  58.6349
 1984, -13.4790,  22.4736, -44.7825, 191.2456, -50.6124,  57.8655
 1992, -13.8178,  22.8768, -44.5575, 192.0858, -50.9453,  57.0948
 2000, -14.1597,  23.2974, -44.3199, 192.9260, -51.2925,  56.3225
 2008, -14.5053,  23.7396, -44.0665, 193.7663, -51.6568,  55.5483
 2016, -14.8542,  24.2006, -43.7991, 194.6065, -52.0357,  54.7721
 2024, -15.2065,  24.6818, -43.5165, 195.4467, -52.4299,  53.9936
 2032, -15.5624,  25.1848, -43.2174, 196.2869, -52.8400,  53.2127
 2040, -15.9220,  25.7112, -42.9005, 197.1271, -53.2668,  52.4289
 2048, -16.2855,  26.2626, -42.5643, 197.9673, -53.7108,  51.6421
 2056, -16.6401,  26.8200, -42.2200, 198.7779, -54.1561,  50.8798
 2064, -16.9848,  27.3812, -41.8691, 199.5577, -54.6006,  50.1433
 2080, -17.9642,  29.0861, -40.7768, 201.7285, -55.9253,  48.0735
 2088, -17.9642,  29.0861, -40.7768, 201.7285, -55.9253,  48.0735
 2096, -18.2727,  29.6593, -40.4009, 202.3990, -56.3615,  47.4275
 2104, -18.5721,  30.2325, -40.0205, 203.0439, -56.7929,  46.8027
 2112, -18.8620,  30.8040, -39.6368, 203.6634, -57.2182,  46.1993
 2120, -19.1423,  31.3719, -39.2511, 204.2578, -57.6358,  45.6172
 2128, -19.4126,  31.9344, -38.8647, 204.8273, -58.0446,  45.0563
 2136, -19.6732,  32.4903, -38.4785, 205.3727, -58.4439,  44.5163
 2144, -19.9240,  33.0385, -38.0933, 205.8945, -58.8329,  43.9966
 2152, -20.1648,  33.5775, -37.7106, 206.3931, -59.2108,  43.4972
 2160, -20.3957,  34.1058, -37.3315, 206.8687, -59.5769,  43.0180
 2168, -20.6165,  34.6220, -36.9573, 207.3217, -59.9306,  42.5590
 2176, -20.8272,  35.1246, -36.5894, 207.7523, -60.2710,  42.1199
 2184, -21.0278,  35.6123, -36.2289, 208.1609, -60.5978,  41.7010
 2192, -21.2182,  36.0836, -35.8773, 208.5477, -60.9102,  41.3021
 2208, -21.7273,  37.3869, -34.8887, 209.5769, -61.7568,  40.2284
 2216, -21.7273,  37.3869, -34.8887, 209.5769, -61.7568,  40.2284
 2224, -21.8765,  37.7816, -34.5846, 209.8771, -62.0083,  39.9116
 2232, -22.0159,  38.1561, -34.2942, 210.1569, -62.2448,  39.6149
 2240, -22.1456,  38.5100, -34.0180, 210.4168, -62.4664,  39.3377
 2248, -22.2661,  38.8431, -33.7564, 210.6575, -62.6733,  39.0798
 2256, -22.3774,  39.1555, -33.5098, 210.8795, -62.8657,  38.8409
 2264, -22.4799,  39.4468, -33.2786, 211.0835, -63.0437,  38.6203
 2272, -22.5738,  39.7173, -33.0630, 211.2700, -63.2078,  38.4177
 2280, -22.6595,  39.9669, -32.8631, 211.4398, -63.3580,  38.2325
 2288, -22.7371,  40.1958, -32.6792, 211.5933, -63.4947,  38.0642
 2296, -22.8069,  40.4038, -32.5113, 211.7312, -63.6182,  37.9123
 2304, -22.8691,  40.5912, -32.3596, 211.8541, -63.7285,  37.7764
 2312, -22.9240,  40.7579, -32.2241, 211.9624, -63.8260,  37.6559
 2320, -22.9719,  40.9042, -32.1049, 212.0568, -63.9108,  37.5504
 2336, -23.0775,  41.2309, -31.8372, 212.2652, -64.0978,  37.3157
 2344, -23.0775,  41.2309, -31.8372, 212.2652, -64.0978,  37.3157
 2352, -23.1019,  41.3073, -31.7743, 212.3134, -64.1409,  37.2609
 2360, -23.1218,  41.3701, -31.7225, 212.3527, -64.1759,  37.2159
 2368, -23.1378,  41.4206, -31.6808, 212.3843, -64.2040,  37.1796
 2376, -23.1504,  41.4603, -31.6479, 212.4093, -64.2260,  37.1508
 2384, -23.1600,  41.4907, -31.6227, 212.4285, -64.2426,  37.1284
 2392, -23.1671,  41.5129, -31.6041, 212.4427, -64.2548,  37.1118
 2400, -23.1720,  41.5284, -31.5913, 212.4527, -64.2631,  37.1000
 2408, -23.1752,  41.5382, -31.5830, 212.4593, -64.2683,  37.0922
 2416, -23.1770,  41.5438, -31.5783, 212.4631, -64.2712,  37.0875
 2424, -23.1779,  41.5463, -31.5761, 212.4649, -64.2724,  37.0852
 2432, -23.1782,  41.5470, -31.5755, 212.4656, -64.2727,  37.0843
