timestamp,J1,J2,J3,J4,J5,J6
 1032,  35.5062,  50.0213,   1.4385,  88.2153, -77.1116, 139.2888
 1040,  35.4794,  50.0076,   1.3539,  88.2752, -77.1977, 139.2795
 1048,  35.4500,  49.9885,   1.2568,  88.3426, -77.2868, 139.2646
 1056,  35.4175,  49.9640,   1.1462,  88.4184, -77.3808, 139.2443
 1064,  35.3814,  49.9344,   1.0210,  88.5032, -77.4815, 139.2189
 1072,  35.3414,  49.9001,    .8813,  88.5974, -77.5904, 139.1890
 1080,  35.2975,  49.8618,    .7280,  88.7003, -77.7078, 139.1553
 1088,  35.2498,  49.8201,    .5619,  88.8116, -77.8344, 139.1186
 1096,  35.1982,  49.7758,    .3843,  88.9305, -77.9704, 139.0796
 1104,  35.1431,  49.7292,    .1960,  89.0564, -78.1152, 139.0386
 1112,  35.0846,  49.6808,   -.0015,  89.1885, -78.2680, 138.9960
 1120,  35.0231,  49.6307,   -.2073,  89.3259, -78.4282, 138.9521
 1136,  34.8222,  49.4743,   -.8633,  89.7629, -78.9452, 138.8153
 1144,  34.8222,  49.4743,   -.8633,  89.7629, -78.9452, 138.8153
 1152,  34.7508,  49.4210,  -1.0913,  89.9144, -79.1271, 138.7690
 1160,  34.6775,  49.3677,  -1.3220,  90.0676, -79.3125, 138.7227
 1168,  34.6028,  49.3147,  -1.5545,  90.2219, -79.5006, 138.6766
 1176,  34.5268,  49.2620,  -1.7878,  90.3765, -79.6906, 138.6311
 1184,  34.4500,  49.2101,  -2.0207,  90.5308, -79.8816, 138.5862
 1192,  34.3728,  49.1593,  -2.2517,  90.6837, -80.0723, 138.5424
 1200,  34.2958,  49.1098,  -2.4795,  90.8343, -80.2616, 138.4998
 1208,  34.2191,  49.0617,  -2.7034,  90.9822, -80.4489, 138.4586
 1216,  34.1432,  49.0153,  -2.9224,  91.1268, -80.6333, 138.4189
 1224,  34.0684,  48.9707,  -3.1355,  91.2674, -80.8139, 138.3807
 1232,  33.9951,  48.9280,  -3.3421,  91.4035, -80.9899, 138.3443
 1240,  33.9236,  48.8874,  -3.5411,  91.5346, -81.1606, 138.3096
 1248,  33.8545,  48.8490,  -3.7317,  91.6601, -81.3249, 138.2769
 1264,  33.6644,  48.7477,  -4.2453,  91.9978, -81.7723, 138.1909
 1272,  33.6644,  48.7477,  -4.2453,  91.9978, -81.7723, 138.1909
 1280,  33.6082,  48.7190,  -4.3943,  92.0957, -81.9033, 138.1665
 1288,  33.5562,  48.6929,  -4.5309,  92.1854, -82.0239, 138.1444
 1296,  33.5090,  48.6695,  -4.6543,  92.2664, -82.1332, 138.1246
 1304,  33.4667,  48.6488,  -4.7640,  92.3383, -82.2306, 138.1071
 1312,  33.4292,  48.6302,  -4.8613,  92.4018, -82.3161, 138.0916
 1320,  33.3957,  48.6127,  -4.9483,  92.4581, -82.3903, 138.0773
 1328,  33.3657,  48.5953,  -5.0274,  92.5083, -82.4543, 138.0637
 1336,  33.3385,  48.5773,  -5.1007,  92.5538, -82.5087, 138.0503
 1344,  33.3133,  48.5577,  -5.1705,  92.5958, -82.5546, 138.0364
 1352,  33.2894,  48.5356,  -5.2393,  92.6354, -82.5928, 138.0214
 1360,  33.2662,  48.5103,  -5.3090,  92.6740, -82.6241, 138.0049
 1368,  33.2429,  48.4807,  -5.3819,  92.7127, -82.6495, 137.9863
 1376,  33.2187,  48.4462,  -5.4603,  92.7527, -82.6698, 137.9649
 1392,  33.1341,  48.3038,  -5.7502,  92.8930, -82.7093, 137.8792
 1400,  33.1341,  48.3038,  -5.7502,  92.8930, -82.7093, 137.8792
 1408,  33.0994,  48.2407,  -5.8723,  92.9506, -82.7183, 137.8417
 1416,  33.0601,  48.1685,  -6.0107,  93.0155, -82.7267, 137.7989
 1424,  33.0156,  48.0863,  -6.1675,  93.0891, -82.7355, 137.7502
 1432,  32.9651,  47.9934,  -6.3447,  93.1724, -82.7454, 137.6952
 1440,  32.9082,  47.8893,  -6.5430,  93.2660, -82.7567, 137.6337
 1448,  32.8452,  47.7747,  -6.7615,  93.3695, -82.7694, 137.5660
 1456,  32.7763,  47.6503,  -6.9987,  93.4823, -82.7834, 137.4926
 1464,  32.7020,  47.5168,  -7.2532,  93.6038, -82.7988, 137.4138
 1472,  32.6224,  47.3751,  -7.5235,  93.7335, -82.8155, 137.3303
 1480,  32.5379,  47.2258,  -7.8082,  93.8707, -82.8335, 137.2425
 1488,  32.4489,  47.0698,  -8.1058,  94.0149, -82.8529, 137.1508
 1496,  32.3557,  46.9078,  -8.4149,  94.1655, -82.8734, 137.0556
 1504,  32.2585,  46.7405,  -8.7341,  94.3219, -82.8952, 136.9575
 1520,  31.9473,  46.2149,  -9.7373,  94.8191, -82.9672, 136.6500
 1528,  31.9473,  46.2149,  -9.7373,  94.8191, -82.9672, 136.6500
 1536,  31.8392,  46.0356, -10.0795,  94.9908, -82.9930, 136.5454
 1544,  31.7300,  45.8566, -10.4214,  95.1634, -83.0194, 136.4410
 1552,  31.6206,  45.6789, -10.7606,  95.3357, -83.0463, 136.3377
 1560,  31.5118,  45.5040, -11.0946,  95.5064, -83.0734, 136.2360
 1568,  31.4045,  45.3331, -11.4212,  95.6744, -83.1005, 136.1368
 1576,  31.2993,  45.1672, -11.7381,  95.8383, -83.1273, 136.0407
 1584,  31.1969,  45.0071, -12.0440,  95.9974, -83.1538, 135.9480
 1592,  31.0976,  44.8533, -12.3379,  96.1511, -83.1798, 135.8591
 1600,  31.0020,  44.7064, -12.6187,  96.2988, -83.2050, 135.7743
 1608,  30.9104,  44.5669, -12.8853,  96.4398, -83.2294, 135.6939
 1616,  30.8234,  44.4353, -13.1367,  96.5733, -83.2528, 135.6181
 1624,  30.7414,  44.3123, -13.3719,  96.6989, -83.2751, 135.5474
 1632,  30.6650,  44.1984, -13.5898,  96.8156, -83.2960, 135.4819
 1648,  30.4727,  43.9148, -14.1316,  97.1079, -83.3483, 135.3192
 1656,  30.4727,  43.9148, -14.1316,  97.1079, -83.3483, 135.3192
 1664,  30.4208,  43.8381, -14.2769,  97.1865, -83.3609, 135.2752
 1672,  30.3738,  43.7679, -14.4083,  97.2573, -83.3704, 135.2351
 1680,  30.3309,  43.7028, -14.5284,  97.3216, -83.3764, 135.1979
 1688,  30.2912,  43.6411, -14.6397,  97.3806, -83.3786, 135.1626
 1696,  30.2540,  43.5813, -14.7449,  97.4356, -83.3765, 135.1285
 1704,  30.2184,  43.5218, -14.8462,  97.4878, -83.3698, 135.0946
 1712,  30.1835,  43.4612, -14.9464,  97.5384, -83.3581, 135.0601
 1720,  30.1485,  43.3977, -15.0478,  97.5887, -83.3411, 135.0240
 1728,  30.1125,  43.3301, -15.1528,  97.6399, -83.3184, 134.9856
 1736,  30.0746,  43.2566, -15.2641,  97.6933, -83.2897, 134.9440
 1744,  30.0340,  43.1759, -15.3839,  97.7502, -83.2546, 134.8983
 1752,  29.9898,  43.0863, -15.5148,  97.8118, -83.2128, 134.8477
 1760,  29.9411,  42.9864, -15.6591,  97.8795, -83.1638, 134.7914
 1776,  29.7589,  42.6099, -16.1960,  98.1319, -82.9710, 134.5801
 1784,  29.7589,  42.6099, -16.1960,  98.1319, -82.9710, 134.5801
 1792,  29.6830,  42.4540, -16.4173,  98.2368, -82.8902, 134.4930
 1800,  29.5986,  42.2812, -16.6619,  98.3537, -82.8006, 134.3968
 1808,  29.5057,  42.0922, -16.9288,  98.4822, -82.7026, 134.2919
 1816,  29.4048,  41.8881, -17.2166,  98.6220, -82.5966, 134.1789
 1824,  29.2961,  41.6697, -17.5237,  98.7724, -82.4831, 134.0586
 1832,  29.1801,  41.4381, -17.8487,  98.9331, -82.3626, 133.9315
 1840,  29.0571,  41.1943, -18.1897,  99.1035, -82.2356, 133.7983
 1848,  28.9278,  40.9400, -18.5443,  99.2825, -82.1030, 133.6600
 1856,  28.7931,  40.6771, -18.9099,  99.4690, -81.9657, 133.5177
 1864,  28.6538,  40.4075, -19.2836,  99.6619, -81.8247, 133.3725
 1872,  28.5109,  40.1328, -19.6630,  99.8599, -81.6809, 133.2254
 1880,  28.3650,  39.8550, -20.0454, 100.0619, -81.5352, 133.0774
 1888,  28.2173,  39.5758, -20.4284, 100.2664, -81.3886, 132.9295
 1904,  27.7718,  38.7478, -21.5563, 100.8827, -80.9524, 132.4956
 1912,  27.7718,  38.7478, -21.5563, 100.8827, -80.9524, 132.4956
 1920,  27.6259,  38.4809, -21.9173, 101.0844, -80.8113, 132.3573
 1928,  27.4829,  38.2215, -22.2670, 101.2819, -80.6740, 132.2236
 1936,  27.3440,  37.9712, -22.6032, 101.4738, -80.5413, 132.0954
 1944,  27.2102,  37.7319, -22.9236, 101.6585, -80.4142, 131.9733
 1952,  27.0825,  37.5051, -23.2263, 101.8346, -80.2936, 131.8583
 1960,  26.9617,  37.2919, -23.5101, 102.0013, -80.1799, 131.7506
 1968,  26.8484,  37.0929, -23.7741, 102.1575, -80.0738, 131.6506
 1976,  26.7431,  36.9092, -24.0172, 102.3026, -79.9756, 131.5586
 1984,  26.6464,  36.7413, -24.2388, 102.4358, -79.8858, 131.4749
 1992,  26.5582,  36.5889, -24.4394, 102.5572, -79.8036, 131.3989
 2000,  26.4779,  36.4502, -24.6213, 102.6681, -79.7278, 131.3296
 2008,  26.4041,  36.3231, -24.7872, 102.7700, -79.6568, 131.2657
 2016,  26.3361,  36.2056, -24.9396, 102.8644, -79.5890, 131.2059
 2032,  26.1551,  35.8905, -25.3420, 103.1187, -79.3901, 131.0394
 2040,  26.1551,  35.8905, -25.3420, 103.1187, -79.3901, 131.0394
 2048,  26.0988,  35.7912, -25.4663, 103.1992, -79.3201, 130.9842
 2056,  26.0426,  35.6914, -25.5898, 103.2802, -79.2456, 130.9271
 2064,  25.9855,  35.5890, -25.7150, 103.3634, -79.1652, 130.8671
 2072,  25.9263,  35.4820, -25.8444, 103.4504, -79.0772, 130.8028
 2080,  25.8638,  35.3686, -25.9803, 103.5430, -78.9802, 130.7334
 2088,  25.7968,  35.2465, -26.1253, 103.6428, -78.8725, 130.6575
 2096,  25.7242,  35.1138, -26.2817, 103.7516, -78.7525, 130.5741
 2104,  25.6447,  34.9686, -26.4518, 103.8711, -78.6187, 130.4821
 2112,  25.5571,  34.8088, -26.6380, 104.0031, -78.4695, 130.3803
 2120,  25.4601,  34.6324, -26.8425, 104.1494, -78.3032, 130.2679
 2128,  25.3524,  34.4375, -27.0675, 104.3119, -78.1182, 130.1436
 2136,  25.2326,  34.2220, -27.3153, 104.4925, -77.9129, 130.0065
 2144,  25.0996,  33.9842, -27.5875, 104.6928, -77.6858, 129.8559
 2160,  24.6211,  33.1426, -28.5415, 105.4118, -76.8769, 129.3270
 2168,  24.6211,  33.1426, -28.5415, 105.4118, -76.8769, 129.3270
 2176,  24.4376,  32.8255, -28.8971, 105.6866, -76.5701, 129.1295
 2184,  24.2439,  32.4938, -29.2667, 105.9762, -76.2480, 128.9240
 2192,  24.0409,  32.1500, -29.6474, 106.2788, -75.9126, 128.7121
 2200,  23.8300,  31.7962, -30.0365, 106.5928, -75.5659, 128.4951
 2208,  23.6121,  31.4347, -30.4312, 106.9163, -75.2102, 128.2747
 2216,  23.3886,  31.0679, -30.8289, 107.2475, -74.8474, 128.0522
 2224,  23.1607,  30.6979, -31.2270, 107.5843, -74.4797, 127.8290
 2232,  22.9297,  30.3271, -31.6230, 107.9247, -74.1092, 127.6064
 2240,  22.6971,  29.9577, -32.0145, 108.2667, -73.7383, 127.3859
 2248,  22.4643,  29.5919, -32.3991, 108.6081, -73.3690, 127.1687
 2256,  22.2327,  29.2321, -32.7747, 108.9468, -73.0038, 126.9559
 2264,  22.0040,  28.8804, -33.1389, 109.2804, -72.6450, 126.7490
 2272,  21.7797,  28.5391, -33.4897, 109.6067, -72.2948, 126.5492
 2288,  21.1505,  27.5996, -34.4417, 110.5177, -71.3213, 126.0033
 2296,  21.1505,  27.5996, -34.4417, 110.5177, -71.3213, 126.0033
 2304,  20.9611,  27.3219, -34.7192, 110.7906, -71.0307, 125.8431
 2312,  20.7848,  27.0654, -34.9740, 111.0443, -70.7609, 125.6954
 2320,  20.6218,  26.8302, -35.2065, 111.2786, -70.5122, 125.5597
 2328,  20.4718,  26.6155, -35.4178, 111.4946, -70.2837, 125.4349
 2336,  20.3335,  26.4194, -35.6102, 111.6943, -70.0733, 125.3190
 2344,  20.2057,  26.2398, -35.7862, 111.8801, -69.8787, 125.2102
 2352,  20.0868,  26.0748, -35.9479, 112.0544, -69.6976, 125.1067
 2360,  19.9756,  25.9222, -36.0976, 112.2195, -69.5276, 125.0067
 2368,  19.8705,  25.7802, -36.2375, 112.3779, -69.3665, 124.9084
 2376,  19.7701,  25.6466, -36.3698, 112.5321, -69.2117, 124.8098
 2384,  19.6728,  25.5194, -36.4964, 112.6846, -69.0610, 124.7093
 2392,  19.5770,  25.3967, -36.6196, 112.8379, -68.9118, 124.6050
 2400,  19.4813,  25.2765, -36.7412, 112.9947, -68.7618, 124.4952
 2416,  19.1781,  24.9110, -37.1174, 113.5118, -68.2821, 124.1143
 2424,  19.1781,  24.9110, -37.1174, 113.5118, -68.2821, 124.1143
 2432,  19.0663,  24.7810, -37.2529, 113.7087, -68.1041, 123.9643
 2440,  18.9462,  24.6436, -37.3967, 113.9225, -67.9128, 123.7997
 2448,  18.8161,  24.4969, -37.5505, 114.1561, -67.7058, 123.6188
 2456,  18.6743,  24.3391, -37.7161, 114.4123, -67.4804, 123.4196
 2464,  18.5191,  24.1684, -37.8950, 114.6940, -67.2344, 123.2005
 2472,  18.3491,  23.9836, -38.0882, 115.0030, -66.9661, 122.9605
 2480,  18.1634,  23.7837, -38.2963, 115.3411, -66.6741, 122.6988
 2488,  17.9608,  23.5680, -38.5197, 115.7097, -66.3572, 122.4147
 2496,  17.7409,  23.3364, -38.7581, 116.1098, -66.0149, 122.1078
 2504,  17.5032,  23.0891, -39.0111, 116.5421, -65.6471, 121.7779
 2512,  17.2475,  22.8265, -39.2778, 117.0072, -65.2536, 121.4247
 2520,  16.9741,  22.5496, -39.5570, 117.5042, -64.8356, 121.0492
 2528,  16.6842,  22.2604, -39.8463, 118.0312, -64.3951, 120.6531
 2544,  15.7292,  21.3375, -40.7531, 119.7683, -62.9636, 119.3613
 2552,  15.7292,  21.3375, -40.7531, 119.7683, -62.9636, 119.3613
 2560,  15.3871,  21.0181, -41.0611, 120.3910, -62.4579, 118.9029
 2568,  15.0359,  20.6959, -41.3687, 121.0310, -61.9423, 118.4339
 2576,  14.6771,  20.3728, -41.6739, 121.6855, -61.4193, 117.9564
 2584,  14.3125,  20.0506, -41.9749, 122.3513, -60.8916, 117.4727
 2592,  13.9440,  19.7311, -42.2701, 123.0253, -60.3620, 116.9848
 2600,  13.5735,  19.4160, -42.5581, 123.7042, -59.8333, 116.4951
 2608,  13.2030,  19.1071, -42.8372, 124.3845, -59.3081, 116.0060
 2616,  12.8345,  18.8058, -43.1063, 125.0624, -58.7895, 115.5199
 2624,  12.4703,  18.5137, -43.3642, 125.7342, -58.2802, 115.0394
 2632,  12.1126,  18.2322, -43.6098, 126.3958, -57.7832, 114.5671
 2640,  11.7637,  17.9629, -43.8422, 127.0429, -57.3014, 114.1058
 2648,  11.4259,  17.7068, -44.0606, 127.6713, -56.8378, 113.6586
 2656,  11.1016,  17.4655, -44.2642, 128.2763, -56.3953, 113.2283
 2672,  10.2234,  16.8350, -44.7866, 129.9273, -55.2112, 112.0528
 2680,  10.2234,  16.8350, -44.7866, 129.9273, -55.2112, 112.0528
 2688,   9.9612,  16.6550, -44.9343, 130.4258, -54.8636, 111.6952
 2696,   9.7130,  16.4891, -45.0706, 130.9013, -54.5381, 111.3513
 2704,   9.4781,  16.3369, -45.1963, 131.3560, -54.2341, 111.0192
 2712,   9.2553,  16.1979, -45.3126, 131.7918, -53.9505, 110.6968
 2720,   9.0438,  16.0714, -45.4202, 132.2113, -53.6864, 110.3816
 2728,   8.8416,  15.9566, -45.5204, 132.6184, -53.4398, 110.0704
 2736,   8.6467,  15.8523, -45.6145, 133.0176, -53.2085, 109.7593
 2744,   8.4570,  15.7576, -45.7037, 133.4133, -52.9903, 109.4446
 2752,   8.2703,  15.6715, -45.7891, 133.8102, -52.7829, 109.1224
 2760,   8.0846,  15.5932, -45.8717, 134.2130, -52.5843, 108.7888
 2768,   7.8976,  15.5217, -45.9525, 134.6266, -52.3923, 108.4398
 2776,   7.7071,  15.4563, -46.0325, 135.0559, -52.2048, 108.0713
 2784,   7.5109,  15.3961, -46.1124, 135.5060, -52.0197, 107.6792
 2800,   6.8651,  15.2408, -46.3598, 137.0340, -51.4590, 106.3180
 2808,   6.8651,  15.2408, -46.3598, 137.0340, -51.4590, 106.3180
 2816,   6.6230,  15.1955, -46.4469, 137.6204, -51.2642, 105.7882
 2824,   6.3647,  15.1528, -46.5367, 138.2525, -51.0632, 105.2152
 2832,   6.0886,  15.1125, -46.6292, 138.9334, -50.8553, 104.5966
 2840,   5.7936,  15.0745, -46.7244, 139.6664, -50.6397, 103.9302
 2848,   5.4783,  15.0386, -46.8221, 140.4550, -50.4159, 103.2135
 2856,   5.1442,  15.0054, -46.9211, 141.2952, -50.1853, 102.4512
 2864,   4.8119,  14.9766, -47.0150, 142.1355, -49.9621, 101.6905
 2872,   4.4811,  14.9517, -47.1040, 142.9757, -49.7456, 100.9318
 2880,   4.1517,  14.9305, -47.1883, 143.8159, -49.5353, 100.1752
 2888,   3.8237,  14.9128, -47.2684, 144.6561, -49.3309,  99.4203
 2896,   3.4969,  14.8983, -47.3443, 145.4963, -49.1321,  98.6671
 2904,   3.1714,  14.8873, -47.4158, 146.3365, -48.9395,  97.9158
 2912,   2.8476,  14.8806, -47.4821, 147.1767, -48.7540,  97.1666
 2928,   1.8829,  14.8791, -47.6578, 149.6974, -48.2301,  94.9284
 2936,   1.8829,  14.8791, -47.6578, 149.6974, -48.2301,  94.9284
 2944,   1.5637,  14.8852, -47.7081, 150.5376, -48.0671,  94.1856
 2952,   1.2454,  14.8937, -47.7556, 151.3778, -47.9081,  93.4440
 2960,    .9288,  14.9071, -47.7971, 152.2180, -47.7577,  92.7048
 2968,    .6129,  14.9227, -47.8358, 153.0582, -47.6112,  91.9666
 2976,    .2980,  14.9409, -47.8713, 153.8984, -47.4692,  91.2296
 2984,   -.0154,  14.9635, -47.9016, 154.7386, -47.3349,  90.4948
 2992,   -.3282,  14.9881, -47.9293, 155.5789, -47.2042,  89.7609
