timestamp,J1,J2,J3,J4,J5,J6
 1032,  36.9755,  46.9411,   3.4072,  85.1905, -64.4568, 135.4760
 1040,  36.9693,  46.9828,   3.4200,  85.1918, -64.5759, 135.5363
 1048,  36.9631,  47.0262,   3.4332,  85.1949, -64.6997, 135.6000
 1056,  36.9568,  47.0718,   3.4467,  85.1998, -64.8296, 135.6678
 1064,  36.9504,  47.1193,   3.4605,  85.2065, -64.9650, 135.7393
 1072,  36.9440,  47.1677,   3.4743,  85.2145, -65.1031, 135.8129
 1080,  36.9377,  47.2156,   3.4877,  85.2237, -65.2401, 135.8866
 1088,  36.9316,  47.2622,   3.5003,  85.2335, -65.3731, 135.9585
 1096,  36.9257,  47.3069,   3.5122,  85.2437, -65.5015, 136.0283
 1112,  36.9080,  47.4351,   3.5450,  85.2739, -65.8708, 136.2288
 1120,  36.9080,  47.4351,   3.5450,  85.2739, -65.8708, 136.2288
 1128,  36.9017,  47.4773,   3.5554,  85.2833, -65.9931, 136.2944
 1136,  36.8949,  47.5198,   3.5656,  85.2920, -66.1174, 136.3599
 1144,  36.8876,  47.5630,   3.5756,  85.2999, -66.2445, 136.4256
 1152,  36.8797,  47.6065,   3.5854,  85.3069, -66.3739, 136.4909
 1160,  36.8714,  47.6496,   3.5948,  85.3127, -66.5030, 136.5543
 1168,  36.8629,  47.6912,   3.6035,  85.3171, -66.6284, 136.6142
 1176,  36.8543,  47.7303,   3.6114,  85.3200, -66.7477, 136.6691
 1184,  36.8458,  47.7669,   3.6185,  85.3214, -66.8607, 136.7191
 1192,  36.8372,  47.8016,   3.6249,  85.3215, -66.9688, 136.7651
 1200,  36.8284,  47.8351,   3.6309,  85.3205, -67.0739, 136.8080
 1208,  36.8195,  47.8679,   3.6367,  85.3185, -67.1777, 136.8489
 1216,  36.8103,  47.9006,   3.6421,  85.3160, -67.2819, 136.8886
 1224,  36.8007,  47.9339,   3.6474,  85.3133, -67.3883, 136.9281
 1240,  36.7696,  48.0390,   3.6613,  85.3088, -67.7281, 137.0500
 1248,  36.7696,  48.0390,   3.6613,  85.3088, -67.7281, 137.0500
 1256,  36.7593,  48.0744,   3.6651,  85.3097, -67.8429, 137.0910
 1264,  36.7493,  48.1089,   3.6684,  85.3122, -67.9549, 137.1313
 1272,  36.7398,  48.1425,   3.6711,  85.3167, -68.0639, 137.1714
 1280,  36.7307,  48.1758,   3.6734,  85.3231, -68.1715, 137.2120
 1288,  36.7219,  48.2092,   3.6755,  85.3315, -68.2791, 137.2539
 1296,  36.7133,  48.2433,   3.6774,  85.3422, -68.3883, 137.2980
 1304,  36.7046,  48.2785,   3.6790,  85.3553, -68.5006, 137.3447
 1312,  36.6959,  48.3152,   3.6802,  85.3711, -68.6174, 137.3944
 1320,  36.6869,  48.3537,   3.6809,  85.3899, -68.7397, 137.4473
 1328,  36.6777,  48.3936,   3.6808,  85.4114, -68.8671, 137.5030
 1336,  36.6684,  48.4342,   3.6802,  85.4349, -68.9966, 137.5599
 1344,  36.6592,  48.4742,   3.6788,  85.4596, -69.1247, 137.6162
 1352,  36.6502,  48.5127,   3.6767,  85.4848, -69.2487, 137.6705
 1368,  36.6242,  48.6192,   3.6667,  85.5592, -69.5958, 137.8182
 1376,  36.6242,  48.6192,   3.6667,  85.5592, -69.5958, 137.8182
 1384,  36.6153,  48.6528,   3.6623,  85.5832, -69.7072, 137.8632
 1392,  36.6060,  48.6861,   3.6571,  85.6069, -69.8186, 137.9067
 1400,  36.5963,  48.7192,   3.6509,  85.6309, -69.9314, 137.9488
 1408,  36.5859,  48.7526,   3.6434,  85.6555, -70.0465, 137.9897
 1416,  36.5749,  48.7859,   3.6345,  85.6808, -70.1637, 138.0293
 1424,  36.5635,  48.8186,   3.6243,  85.7062, -70.2806, 138.0668
 1432,  36.5519,  48.8499,   3.6132,  85.7314, -70.3944, 138.1015
 1440,  36.5406,  48.8792,   3.6014,  85.7558, -70.5028, 138.1328
 1448,  36.5294,  48.9065,   3.5889,  85.7796, -70.6059, 138.1609
 1456,  36.5184,  48.9324,   3.5758,  85.8030, -70.7051, 138.1868
 1464,  36.5074,  48.9573,   3.5621,  85.8265, -70.8022, 138.2112
 1472,  36.4963,  48.9819,   3.5478,  85.8505, -70.8987, 138.2351
 1480,  36.4849,  49.0064,   3.5326,  85.8754, -70.9960, 138.2587
 1496,  36.4479,  49.0818,   3.4796,  85.9580, -71.3035, 138.3312
 1504,  36.4479,  49.0818,   3.4796,  85.9580, -71.3035, 138.3312
 1512,  36.4347,  49.1072,   3.4596,  85.9878, -71.4098, 138.3557
 1520,  36.4217,  49.1319,   3.4394,  86.0176, -71.5144, 138.3796
 1528,  36.4089,  49.1554,   3.4193,  86.0467, -71.6150, 138.4026
 1536,  36.3965,  49.1777,   3.3994,  86.0750, -71.7116, 138.4246
 1544,  36.3844,  49.1992,   3.3798,  86.1026, -71.8054, 138.4460
 1552,  36.3725,  49.2202,   3.3603,  86.1298, -71.8978, 138.4673
 1560,  36.3604,  49.2412,   3.3408,  86.1570, -71.9901, 138.4889
 1568,  36.3482,  49.2624,   3.3211,  86.1843, -72.0838, 138.5111
 1576,  36.3356,  49.2843,   3.3010,  86.2124, -72.1802, 138.5343
 1584,  36.3225,  49.3071,   3.2803,  86.2414, -72.2807, 138.5588
 1592,  36.3090,  49.3309,   3.2590,  86.2713, -72.3850, 138.5846
 1600,  36.2953,  49.3552,   3.2377,  86.3016, -72.4911, 138.6112
 1608,  36.2818,  49.3794,   3.2170,  86.3315, -72.5964, 138.6379
 1624,  36.2442,  49.4489,   3.1603,  86.4154, -72.8955, 138.7154
 1632,  36.2442,  49.4489,   3.1603,  86.4154, -72.8955, 138.7154
 1640,  36.2322,  49.4716,   3.1429,  86.4422, -72.9920, 138.7408
 1648,  36.2203,  49.4946,   3.1256,  86.4691, -73.0891, 138.7665
 1656,  36.2081,  49.5182,   3.1082,  86.4966, -73.1879, 138.7926
 1664,  36.1957,  49.5424,   3.0902,  86.5253, -73.2896, 138.8194
 1672,  36.1827,  49.5675,   3.0711,  86.5557, -73.3953, 138.8470
 1680,  36.1692,  49.5933,   3.0508,  86.5878, -73.5045, 138.8753
 1688,  36.1555,  49.6191,   3.0296,  86.6211, -73.6149, 138.9036
 1696,  36.1419,  49.6443,   3.0079,  86.6549, -73.7236, 138.9312
 1704,  36.1286,  49.6682,   2.9861,  86.6884, -73.8283, 138.9573
 1712,  36.1157,  49.6907,   2.9641,  86.7216, -73.9287, 138.9818
 1720,  36.1031,  49.7122,   2.9417,  86.7548, -74.0257, 139.0051
 1728,  36.0904,  49.7328,   2.9187,  86.7883, -74.1207, 139.0275
 1736,  36.0777,  49.7528,   2.8947,  86.8225, -74.2148, 139.0493
 1752,  36.0366,  49.8106,   2.8124,  86.9337, -74.5031, 139.1113
 1760,  36.0366,  49.8106,   2.8124,  86.9337, -74.5031, 139.1113
 1768,  36.0216,  49.8292,   2.7805,  86.9743, -74.6030, 139.1308
 1776,  36.0062,  49.8471,   2.7471,  87.0156, -74.7027, 139.1491
 1784,  35.9908,  49.8639,   2.7131,  87.0566, -74.7999, 139.1658
 1792,  35.9758,  49.8793,   2.6792,  87.0963, -74.8925, 139.1807
 1800,  35.9611,  49.8932,   2.6458,  87.1345, -74.9806, 139.1936
 1808,  35.9467,  49.9061,   2.6126,  87.1713, -75.0652, 139.2050
 1816,  35.9323,  49.9183,   2.5795,  87.2073, -75.1478, 139.2153
 1824,  35.9179,  49.9302,   2.5463,  87.2428, -75.2298, 139.2249
 1832,  35.9031,  49.9418,   2.5124,  87.2782, -75.3122, 139.2339
 1840,  35.8878,  49.9532,   2.4772,  87.3142, -75.3961, 139.2423
 1848,  35.8719,  49.9646,   2.4404,  87.3512, -75.4825, 139.2503
 1856,  35.8553,  49.9758,   2.4019,  87.3891, -75.5710, 139.2580
 1864,  35.8384,  49.9867,   2.3626,  87.4274, -75.6600, 139.2652
 1880,  35.7894,  50.0155,   2.2475,  87.5368, -75.9117, 139.2840
 1888,  35.7894,  50.0155,   2.2475,  87.5368, -75.9117, 139.2840
 1896,  35.7739,  50.0238,   2.2107,  87.5713, -75.9897, 139.2896
 1904,  35.7586,  50.0318,   2.1741,  87.6055, -76.0664, 139.2953
 1912,  35.7432,  50.0398,   2.1372,  87.6401, -76.1431, 139.3013
 1920,  35.7276,  50.0475,   2.0993,  87.6756, -76.2206, 139.3074
 1928,  35.7115,  50.0552,   2.0598,  87.7125, -76.2998, 139.3137
 1936,  35.6946,  50.0627,   2.0182,  87.7513, -76.3815, 139.3200
 1944,  35.6771,  50.0698,   1.9742,  87.7920, -76.4653, 139.3261
 1952,  35.6592,  50.0765,   1.9290,  87.8336, -76.5494, 139.3318
 1960,  35.6415,  50.0825,   1.8834,  87.8750, -76.6318, 139.3368
 1968,  35.6242,  50.0876,   1.8385,  87.9156, -76.7105, 139.3409
 1976,  35.6074,  50.0919,   1.7944,  87.9550, -76.7855, 139.3441
 1984,  35.5910,  50.0955,   1.7507,  87.9936, -76.8577, 139.3463
 1992,  35.5746,  50.0984,   1.7070,  88.0318, -76.9281, 139.3476
 2008,  35.5241,  50.1044,   1.5698,  88.1490, -77.1385, 139.3467
 2016,  35.5241,  50.1044,   1.5698,  88.1490, -77.1385, 139.3467
 2024,  35.5060,  50.1054,   1.5200,  88.1908, -77.2114, 139.3447
 2032,  35.4872,  50.1059,   1.4678,  88.2342, -77.2861, 139.3420
 2040,  35.4681,  50.1059,   1.4144,  88.2783, -77.3611, 139.3387
 2048,  35.4491,  50.1055,   1.3611,  88.3221, -77.4347, 139.3350
 2056,  35.4307,  50.1048,   1.3091,  88.3646, -77.5055, 139.3311
 2064,  35.4129,  50.1038,   1.2587,  88.4059, -77.5734, 139.3272
 2072,  35.3955,  50.1026,   1.2093,  88.4462, -77.6394, 139.3235
 2080,  35.3783,  50.1015,   1.1605,  88.4861, -77.7045, 139.3200
 2088,  35.3611,  50.1003,   1.1117,  88.5260, -77.7697, 139.3169
 2096,  35.3436,  50.0993,   1.0624,  88.5666, -77.8361, 139.3143
 2104,  35.3257,  50.0984,   1.0118,  88.6082, -77.9047, 139.3120
 2112,  35.3071,  50.0976,    .9596,  88.6511, -77.9762, 139.3103
 2120,  35.2878,  50.0969,    .9059,  88.6953, -78.0505, 139.3091
 2136,  35.2305,  50.0961,    .7483,  88.8250, -78.2741, 139.3085
 2144,  35.2305,  50.0961,    .7483,  88.8250, -78.2741, 139.3085
 2152,  35.2125,  50.0962,    .6998,  88.8648, -78.3447, 139.3092
 2160,  35.1951,  50.0965,    .6530,  88.9030, -78.4138, 139.3102
 2168,  35.1778,  50.0969,    .6073,  88.9402, -78.4822, 139.3115
 2176,  35.1606,  50.0975,    .5620,  88.9769, -78.5507, 139.3130
 2184,  35.1431,  50.0983,    .5164,  89.0135, -78.6204, 139.3146
 2192,  35.1251,  50.0992,    .4701,  89.0504, -78.6922, 139.3163
 2200,  35.1065,  50.1002,    .4226,  89.0879, -78.7668, 139.3182
 2208,  35.0871,  50.1014,    .3739,  89.1260, -78.8441, 139.3201
 2216,  35.0676,  50.1026,    .3250,  89.1638, -78.9224, 139.3220
 2224,  35.0482,  50.1039,    .2771,  89.2004, -78.9998, 139.3239
 2232,  35.0294,  50.1051,    .2312,  89.2351, -79.0746, 139.3256
 2240,  35.0113,  50.1063,    .1873,  89.2680, -79.1467, 139.3272
 2248,  34.9937,  50.1075,    .1448,  89.2994, -79.2169, 139.3286
 2264,  34.9410,  50.1102,    .0188,  89.3908, -79.4241, 139.3314
 2272,  34.9410,  50.1102,    .0188,  89.3908, -79.4241, 139.3314
 2280,  34.9226,  50.1103,   -.0255,  89.4221, -79.4944, 139.3312
 2288,  34.9034,  50.1095,   -.0724,  89.4548, -79.5660, 139.3300
 2296,  34.8833,  50.1076,   -.1221,  89.4889, -79.6386, 139.3277
 2304,  34.8629,  50.1045,   -.1738,  89.5238, -79.7105, 139.3240
 2312,  34.8425,  50.1003,   -.2262,  89.5587, -79.7797, 139.3191
 2320,  34.8225,  50.0950,   -.2784,  89.5929, -79.8449, 139.3129
 2328,  34.8032,  50.0885,   -.3303,  89.6266, -79.9057, 139.3056
 2336,  34.7841,  50.0809,   -.3824,  89.6600, -79.9631, 139.2970
 2344,  34.7651,  50.0722,   -.4354,  89.6936, -80.0180, 139.2874
 2352,  34.7459,  50.0624,   -.4898,  89.7279, -80.0713, 139.2766
 2360,  34.7263,  50.0511,   -.5467,  89.7636, -80.1234, 139.2644
 2368,  34.7059,  50.0380,   -.6074,  89.8016, -80.1749, 139.2507
 2376,  34.6846,  50.0227,   -.6727,  89.8425, -80.2260, 139.2350
 2392,  34.6165,  49.9651,   -.8908,  89.9799, -80.3721, 139.1793
 2400,  34.6165,  49.9651,   -.8908,  89.9799, -80.3721, 139.1793
 2408,  34.5942,  49.9436,   -.9653,  90.0272, -80.4150, 139.1595
 2416,  34.5725,  49.9215,  -1.0393,  90.0745, -80.4547, 139.1396
 2424,  34.5513,  49.8989,  -1.1130,  90.1219, -80.4919, 139.1198
 2432,  34.5302,  49.8758,  -1.1871,  90.1699, -80.5276, 139.1001
 2440,  34.5090,  49.8521,  -1.2622,  90.2189, -80.5628, 139.0803
 2448,  34.4874,  49.8276,  -1.3394,  90.2696, -80.5978, 139.0604
 2456,  34.4651,  49.8018,  -1.4198,  90.3229, -80.6332, 139.0401
 2464,  34.4418,  49.7744,  -1.5044,  90.3795, -80.6694, 139.0192
 2472,  34.4177,  49.7456,  -1.5930,  90.4392, -80.7063, 138.9979
 2480,  34.3931,  49.7159,  -1.6836,  90.5008, -80.7432, 138.9766
 2488,  34.3688,  49.6862,  -1.7739,  90.5626, -80.7792, 138.9557
 2496,  34.3451,  49.6570,  -1.8621,  90.6234, -80.8138, 138.9359
 2504,  34.3223,  49.6286,  -1.9477,  90.6827, -80.8469, 138.9171
 2520,  34.2559,  49.5459,  -2.1968,  90.8567, -80.9428, 138.8643
 2528,  34.2559,  49.5459,  -2.1968,  90.8567, -80.9428, 138.8643
 2536,  34.2336,  49.5182,  -2.2805,  90.9153, -80.9753, 138.8471
 2544,  34.2106,  49.4900,  -2.3661,  90.9753, -81.0091, 138.8295
 2552,  34.1867,  49.4608,  -2.4545,  91.0371, -81.0444, 138.8113
 2560,  34.1620,  49.4309,  -2.5454,  91.1005, -81.0813, 138.7926
 2568,  34.1370,  49.4008,  -2.6368,  91.1640, -81.1189, 138.7736
 2576,  34.1124,  49.3714,  -2.7265,  91.2261, -81.1564, 138.7549
 2584,  34.0885,  49.3432,  -2.8125,  91.2854, -81.1931, 138.7366
 2592,  34.0656,  49.3162,  -2.8948,  91.3417, -81.2287, 138.7190
 2600,  34.0432,  49.2902,  -2.9741,  91.3957, -81.2636, 138.7016
 2608,  34.0212,  49.2649,  -3.0518,  91.4481, -81.2983, 138.6842
 2616,  33.9991,  49.2397,  -3.1287,  91.4997, -81.3332, 138.6666
 2624,  33.9769,  49.2146,  -3.2059,  91.5510, -81.3689, 138.6485
 2632,  33.9540,  49.1892,  -3.2839,  91.6021, -81.4062, 138.6296
 2648,  33.8814,  49.1121,  -3.5240,  91.7549, -81.5297, 138.5674
 2656,  33.8814,  49.1121,  -3.5240,  91.7549, -81.5297, 138.5674
 2664,  33.8572,  49.0876,  -3.6014,  91.8024, -81.5727, 138.5460
 2672,  33.8338,  49.0647,  -3.6744,  91.8465, -81.6151, 138.5251
 2680,  33.8115,  49.0434,  -3.7432,  91.8871, -81.6569, 138.5049
 2688,  33.7898,  49.0233,  -3.8086,  91.9250, -81.6983, 138.4850
 2696,  33.7684,  49.0041,  -3.8719,  91.9609, -81.7399, 138.4654
 2704,  33.7472,  48.9855,  -3.9339,  91.9957, -81.7821, 138.4458
 2712,  33.7256,  48.9671,  -3.9958,  92.0297, -81.8254, 138.4259
 2720,  33.7036,  48.9486,  -4.0584,  92.0635, -81.8703, 138.4056
 2728,  33.6807,  48.9297,  -4.1225,  92.0975, -81.9172, 138.3845
 2736,  33.6571,  48.9103,  -4.1881,  92.1316, -81.9658, 138.3629
 2744,  33.6331,  48.8908,  -4.2539,  92.1654, -82.0151, 138.3410
 2752,  33.6095,  48.8716,  -4.3185,  92.1980, -82.0638, 138.3195
 2760,  33.5866,  48.8528,  -4.3808,  92.2291, -82.1106, 138.2988
 2776,  33.5215,  48.7983,  -4.5575,  92.3159, -82.2406, 138.2408
 2784,  33.5215,  48.7983,  -4.5575,  92.3159, -82.2406, 138.2408
 2792,  33.5001,  48.7796,  -4.6163,  92.3447, -82.2820, 138.2221
 2800,  33.4782,  48.7601,  -4.6766,  92.3745, -82.3232, 138.2032
 2808,  33.4557,  48.7392,  -4.7397,  92.4058, -82.3645, 138.1841
 2816,  33.4321,  48.7167,  -4.8063,  92.4392, -82.4062, 138.1646
 2824,  33.4076,  48.6924,  -4.8765,  92.4746, -82.4481, 138.1448
 2832,  33.3826,  48.6669,  -4.9488,  92.5114, -82.4895, 138.1252
 2840,  33.3578,  48.6409,  -5.0214,  92.5488, -82.5292, 138.1061
 2848,  33.3336,  48.6147,  -5.0929,  92.5858, -82.5664, 138.0882
 2856,  33.3102,  48.5887,  -5.1630,  92.6224, -82.6013, 138.0712
 2864,  33.2873,  48.5627,  -5.2322,  92.6589, -82.6343, 138.0552
 2872,  33.2646,  48.5364,  -5.3012,  92.6956, -82.6662, 138.0397
 2880,  33.2419,  48.5097,  -5.3710,  92.7328, -82.6975, 138.0245
 2888,  33.2187,  48.4821,  -5.4424,  92.7711, -82.7285, 138.0092
 2904,  33.1438,  48.3895,  -5.6756,  92.8961, -82.8219, 137.9598
 2912,  33.1438,  48.3895,  -5.6756,  92.8961, -82.8219, 137.9598
 2920,  33.1174,  48.3556,  -5.7585,  92.9405, -82.8524, 137.9419
 2928,  33.0913,  48.3215,  -5.8411,  92.9844, -82.8816, 137.9238
 2936,  33.0659,  48.2879,  -5.9216,  93.0270, -82.9088, 137.9057
 2944,  33.0413,  48.2548,  -5.9997,  93.0679, -82.9340, 137.8875
 2952,  33.0173,  48.2221,  -6.0761,  93.1077, -82.9577, 137.8691
 2960,  32.9936,  48.1894,  -6.1516,  93.1467, -82.9805, 137.8503
 2968,  32.9698,  48.1564,  -6.2272,  93.1854, -83.0026, 137.8307
 2976,  32.9456,  48.1226,  -6.3041,  93.2244, -83.0245, 137.8100
 2984,  32.9207,  48.0874,  -6.3835,  93.2645, -83.0461, 137.7880
