timestamp,J1,J2,J3,J4,J5,J6
 1024,  31.8871,  46.2888,  -9.8555,  94.9942, -83.2674, 136.6545
 1032,  31.7792,  46.1106, -10.1935,  95.1604, -83.2906, 136.5458
 1040,  31.6690,  45.9263, -10.5377,  95.3291, -83.3075, 136.4341
 1048,  31.5564,  45.7356, -10.8883,  95.5005, -83.3180, 136.3192
 1056,  31.4413,  45.5382, -11.2456,  95.6746, -83.3218, 136.2007
 1064,  31.3234,  45.3341, -11.6097,  95.8514, -83.3189, 136.0787
 1072,  31.2026,  45.1229, -11.9809,  96.0310, -83.3092, 135.9530
 1088,  30.8216,  44.4459, -13.1374,  96.5877, -83.2374, 135.5538
 1096,  30.8216,  44.4459, -13.1374,  96.5877, -83.2374, 135.5538
 1104,  30.6881,  44.2056, -13.5369,  96.7795, -83.1988, 135.4136
 1112,  30.5512,  43.9577, -13.9435,  96.9747, -83.1523, 135.2700
 1120,  30.4108,  43.7022, -14.3572,  97.1734, -83.0978, 135.1229
 1128,  30.2668,  43.4388, -14.7782,  97.3762, -83.0347, 134.9725
 1136,  30.1190,  43.1673, -15.2065,  97.5832, -82.9628, 134.8186
 1144,  29.9674,  42.8877, -15.6423,  97.7948, -82.8817, 134.6613
 1152,  29.8118,  42.5995, -16.0857,  98.0114, -82.7909, 134.5005
 1160,  29.6521,  42.3027, -16.5369,  98.2333, -82.6899, 134.3361
 1168,  29.4880,  41.9968, -16.9960,  98.4611, -82.5782, 134.1676
 1176,  29.3195,  41.6818, -17.4631,  98.6950, -82.4555, 133.9951
 1184,  29.1462,  41.3575, -17.9384,  98.9357, -82.3214, 133.8184
 1192,  28.9682,  41.0238, -18.4217,  99.1832, -82.1754, 133.6371
 1200,  28.7853,  40.6805, -18.9129,  99.4379, -82.0170, 133.4509
 1216,  28.2069,  39.5945, -20.4296, 100.2464, -81.4640, 132.8630
 1224,  28.2069,  39.5945, -20.4296, 100.2464, -81.4640, 132.8630
 1232,  28.0040,  39.2145, -20.9479, 100.5312, -81.2533, 132.6576
 1240,  27.7961,  38.8260, -21.4717, 100.8239, -81.0292, 132.4477
 1248,  27.5830,  38.4291, -22.0006, 101.1246, -80.7915, 132.2334
 1256,  27.3647,  38.0238, -22.5342, 101.4333, -80.5396, 132.0142
 1264,  27.1412,  37.6102, -23.0719, 101.7501, -80.2731, 131.7901
 1272,  26.9123,  37.1886, -23.6135, 102.0753, -79.9917, 131.5610
 1280,  26.6779,  36.7592, -24.1584, 102.4091, -79.6954, 131.3271
 1288,  26.4381,  36.3222, -24.7061, 102.7519, -79.3840, 131.0885
 1296,  26.1928,  35.8780, -25.2562, 103.1037, -79.0574, 130.8449
 1304,  25.9418,  35.4268, -25.8083, 103.4648, -78.7151, 130.5961
 1312,  25.6849,  34.9686, -26.3620, 103.8357, -78.3571, 130.3420
 1320,  25.4221,  34.5038, -26.9172, 104.2171, -77.9833, 130.0826
 1328,  25.1530,  34.0324, -27.4738, 104.6095, -77.5933, 129.8173
 1344,  24.3047,  32.5788, -29.1506, 105.8591, -76.3238, 128.9803
 1352,  24.3047,  32.5788, -29.1506, 105.8591, -76.3238, 128.9803
 1360,  24.0075,  32.0819, -29.7110, 106.3014, -75.8668, 128.6854
 1368,  23.7028,  31.5795, -30.2712, 106.7569, -75.3933, 128.3821
 1376,  23.3907,  31.0726, -30.8303, 107.2255, -74.9039, 128.0704
 1384,  23.0712,  30.5618, -31.3875, 107.7073, -74.3992, 127.7500
 1392,  22.7444,  30.0481, -31.9419, 108.2023, -73.8799, 127.4212
 1400,  22.4103,  29.5323, -32.4928, 108.7106, -73.3467, 127.0840
 1408,  22.0692,  29.0150, -33.0396, 109.2323, -72.8004, 126.7382
 1416,  21.7210,  28.4971, -33.5813, 109.7671, -72.2414, 126.3838
 1424,  21.3660,  27.9795, -34.1174, 110.3150, -71.6706, 126.0206
 1432,  21.0043,  27.4629, -34.6471, 110.8760, -71.0888, 125.6485
 1440,  20.6361,  26.9483, -35.1696, 111.4499, -70.4966, 125.2672
 1448,  20.2617,  26.4364, -35.6844, 112.0365, -69.8951, 124.8765
 1456,  19.8813,  25.9280, -36.1908, 112.6359, -69.2849, 124.4763
 1472,  18.7070,  24.4323, -37.6552, 114.5111, -67.4121, 123.2173
 1480,  18.7070,  24.4323, -37.6552, 114.5111, -67.4121, 123.2173
 1488,  18.3054,  23.9461, -38.1236, 115.1621, -66.7770, 122.7777
 1496,  17.8989,  23.4670, -38.5817, 115.8266, -66.1376, 122.3272
 1504,  17.4876,  22.9957, -39.0296, 116.5051, -65.4949, 121.8654
 1512,  17.0715,  22.5325, -39.4668, 117.1977, -64.8494, 121.3913
 1520,  16.6510,  22.0779, -39.8935, 117.9046, -64.2015, 120.9042
 1528,  16.2260,  21.6325, -40.3092, 118.6261, -63.5522, 120.4033
 1536,  15.7969,  21.1968, -40.7140, 119.3627, -62.9024, 119.8880
 1544,  15.3637,  20.7714, -41.1078, 120.1148, -62.2529, 119.3575
 1552,  14.9267,  20.3567, -41.4904, 120.8825, -61.6046, 118.8111
 1560,  14.4862,  19.9534, -41.8617, 121.6660, -60.9587, 118.2484
 1568,  14.0426,  19.5621, -42.2213, 122.4649, -60.3164, 117.6694
 1576,  13.5963,  19.1835, -42.5691, 123.2792, -59.6790, 117.0739
 1584,  13.1477,  18.8181, -42.9050, 124.1085, -59.0477, 116.4615
 1600,  11.8218,  17.8264, -43.8208, 126.6291, -57.2411, 114.5643
 1608,  11.8218,  17.8264, -43.8208, 126.6291, -57.2411, 114.5643
 1616,  11.3924,  17.5334, -44.0939, 127.4693, -56.6765, 113.9201
 1624,  10.9691,  17.2579, -44.3526, 128.3095, -56.1305, 113.2704
 1632,  10.5517,  16.9988, -44.5975, 129.1498, -55.6023, 112.6150
 1640,  10.1400,  16.7555, -44.8297, 129.9900, -55.0917, 111.9543
 1648,   9.7339,  16.5271, -45.0497, 130.8302, -54.5980, 111.2886
 1656,   9.3331,  16.3128, -45.2584, 131.6704, -54.1209, 110.6181
 1664,   8.9373,  16.1119, -45.4565, 132.5106, -53.6598, 109.9432
 1672,   8.5466,  15.9241, -45.6443, 133.3508, -53.2147, 109.2641
 1680,   8.1617,  15.7515, -45.8202, 134.1910, -52.7886, 108.5800
 1688,   7.7813,  15.5903, -45.9872, 135.0313, -52.3773, 107.8923
 1696,   7.4052,  15.4400, -46.1459, 135.8715, -51.9800, 107.2010
 1704,   7.0331,  15.2998, -46.2968, 136.7117, -51.5962, 106.5063
 1712,   6.6656,  15.1709, -46.4389, 137.5519, -51.2276, 105.8079
 1728,   5.5869,  14.8444, -46.8194, 140.0725, -50.2044, 103.6921
 1736,   5.5869,  14.8444, -46.8194, 140.0725, -50.2044, 103.6921
 1744,   5.2350,  14.7547, -46.9316, 140.9127, -49.8904, 102.9804
 1752,   4.8867,  14.6739, -47.0372, 141.7530, -49.5893, 102.2658
 1760,   4.5411,  14.5999, -47.1377, 142.5932, -49.2982, 101.5490
 1768,   4.1988,  14.5345, -47.2317, 143.4334, -49.0199, 100.8294
 1776,   3.8604,  14.4787, -47.3187, 144.2736, -48.7560, 100.1068
 1784,   3.5242,  14.4288, -47.4015, 145.1138, -48.5011,  99.3825
 1792,   3.1910,  14.3867, -47.4786, 145.9540, -48.2582,  98.6560
 1800,   2.8613,  14.3536, -47.5492, 146.7942, -48.0296,  97.9270
 1808,   2.5335,  14.3256, -47.6163, 147.6344, -47.8091,  97.1967
 1816,   2.2087,  14.3058, -47.6775, 148.4747, -47.6017,  96.4644
 1824,   1.8866,  14.2934, -47.7336, 149.3149, -47.4063,  95.7303
 1832,   1.5660,  14.2854, -47.7866, 150.1551, -47.2182,  94.9950
 1840,   1.2486,  14.2869, -47.8330, 150.9953, -47.0455,  94.2575
 1856,    .3075,  14.3263, -47.9486, 153.5159, -46.5849,  92.0373
 1864,    .3075,  14.3263, -47.9486, 153.5159, -46.5849,  92.0373
 1872,   -.0027,  14.3506, -47.9794, 154.3562, -46.4501,  91.2949
 1880,   -.3108,  14.3828, -48.0050, 155.1964, -46.3284,  90.5510
 1888,   -.6175,  14.4207, -48.0268, 156.0366, -46.2161,  89.8062
 1896,   -.9230,  14.4628, -48.0458, 156.8768, -46.1111,  89.0607
 1904,  -1.2265,  14.5139, -48.0589, 157.7170, -46.0210,  88.3139
 1912,  -1.5293,  14.5681, -48.0699, 158.5572, -45.9364,  87.5667
 1920,  -1.8306,  14.6300, -48.0759, 159.3974, -45.8644,  86.8186
 1928,  -2.1310,  14.6973, -48.0783, 160.2376, -45.8013,  86.0697
 1936,  -2.4306,  14.7690, -48.0780, 161.0779, -45.7455,  85.3203
 1944,  -2.7290,  14.8492, -48.0720, 161.9181, -45.7036,  84.5700
 1952,  -3.0271,  14.9326, -48.0640, 162.7583, -45.6669,  83.8192
 1960,  -3.3243,  15.0239, -48.0508, 163.5985, -45.6429,  83.0676
 1968,  -3.6212,  15.1203, -48.0343, 164.4387, -45.6269,  82.3154
 1984,  -4.5098,  15.4446, -47.9622, 166.9594, -45.6336,  80.0554
 1992,  -4.5098,  15.4446, -47.9622, 166.9594, -45.6336,  80.0554
 2000,  -4.8057,  15.5661, -47.9296, 167.7996, -45.6562,  79.3008
 2008,  -5.1016,  15.6932, -47.8933, 168.6398, -45.6874,  78.5459
 2016,  -5.3976,  15.8250, -47.8540, 169.4800, -45.7254,  77.7905
 2024,  -5.6939,  15.9664, -47.8085, 170.3202, -45.7775,  77.0345
 2032,  -5.9904,  16.1120, -47.7604, 171.1604, -45.8356,  76.2782
 2040,  -6.2873,  16.2649, -47.7075, 172.0006, -45.9040,  75.5214
 2048,  -6.5848,  16.4257, -47.6496, 172.8409, -45.9835,  74.7641
 2056,  -6.8827,  16.5912, -47.5885, 173.6810, -46.0697,  74.0066
 2064,  -7.1815,  16.7661, -47.5215, 174.5213, -46.1685,  73.2486
 2072,  -7.4811,  16.9483, -47.4499, 175.3615, -46.2769,  72.4903
 2080,  -7.7813,  17.1360, -47.3746, 176.2017, -46.3927,  71.7319
 2088,  -8.0829,  17.3342, -47.2926, 177.0419, -46.5220,  70.9730
 2096,  -8.3856,  17.5400, -47.2057, 177.8821, -46.6609,  70.2139
 2112,  -9.3011,  18.2072, -46.9124, 180.4028, -47.1382,  67.9343
 2120,  -9.3011,  18.2072, -46.9124, 180.4028, -47.1382,  67.9343
 2128,  -9.6092,  18.4471, -46.8031, 181.2430, -47.3181,  67.1738
 2136,  -9.9186,  18.6955, -46.6882, 182.0832, -47.5075,  66.4129
 2144, -10.2304,  18.9571, -46.5645, 182.9234, -47.7119,  65.6516
 2152, -10.5438,  19.2280, -46.4346, 183.7636, -47.9264,  64.8899
 2160, -10.8591,  19.5088, -46.2980, 184.6038, -48.1514,  64.1278
 2168, -11.1763,  19.8000, -46.1544, 185.4440, -48.3874,  63.3652
 2176, -11.4959,  20.1040, -46.0019, 186.2843, -48.6363,  62.6018
 2184, -11.8180,  20.4213, -45.8404, 187.1245, -48.8981,  61.8374
 2192, -12.1425,  20.7507, -45.6703, 187.9647, -49.1716,  61.0722
 2200, -12.4694,  21.0932, -45.4910, 188.8049, -49.4572,  60.3060
 2208, -12.7990,  21.4495, -45.3019, 189.6451, -49.7553,  59.5385
 2216, -13.1313,  21.8205, -45.1023, 190.4853, -50.0662,  58.7696
 2224, -13.4666,  22.2070, -44.8915, 191.3255, -50.3901,  57.9989
 2240, -14.4768,  23.4499, -44.1948, 193.8109, -51.4288,  55.7067
 2248, -14.4768,  23.4499, -44.1948, 193.8109, -51.4288,  55.7067
 2256, -14.8023,  23.8773, -43.9492, 194.5967, -51.7839,  54.9776
 2264, -15.1211,  24.3092, -43.6980, 195.3588, -52.1415,  54.2681
 2272, -15.4332,  24.7455, -43.4413, 196.0982, -52.5008,  53.5775
 2280, -15.7388,  25.1860, -43.1793, 196.8155, -52.8617,  52.9050
 2288, -16.0383,  25.6309, -42.9118, 197.5118, -53.2240,  52.2499
 2296, -16.3320,  26.0804, -42.6386, 198.1881, -53.5879,  51.6112
 2304, -16.6200,  26.5349, -42.3596, 198.8455, -53.9532,  50.9879
 2312, -16.9028,  26.9946, -42.0746, 199.4847, -54.3200,  50.3790
 2320, -17.1805,  27.4596, -41.7834, 200.1067, -54.6880,  49.7837
 2328, -17.4534,  27.9304, -41.4857, 200.7123, -55.0572,  49.2012
 2336, -17.7218,  28.4072, -41.1812, 201.3027, -55.4277,  48.6305
 2344, -17.9861,  28.8903, -40.8697, 201.8787, -55.7995,  48.0708
 2352, -18.2464,  29.3800, -40.5508, 202.4410, -56.1727,  47.5213
 2368, -19.0014,  30.8802, -39.5542, 204.0468, -57.2920,  45.9355
 2376, -19.0014,  30.8802, -39.5542, 204.0468, -57.2920,  45.9355
 2384, -19.2432,  31.3858, -39.2116, 204.5537, -57.6610,  45.4295
 2392, -19.4796,  31.8920, -38.8650, 205.0460, -58.0266,  44.9353
 2400, -19.7102,  32.3975, -38.5154, 205.5234, -58.3875,  44.4535
 2408, -19.9347,  32.9006, -38.1640, 205.9857, -58.7427,  43.9843
 2416, -20.1528,  33.3996, -37.8119, 206.4324, -59.0911,  43.5285
 2424, -20.3641,  33.8930, -37.4603, 206.8632, -59.4318,  43.0864
 2432, -20.5682,  34.3793, -37.1105, 207.2780, -59.7640,  42.6588
 2440, -20.7651,  34.8569, -36.7638, 207.6764, -60.0871,  42.2461
 2448, -20.9544,  35.3243, -36.4213, 208.0584, -60.4002,  41.8488
 2456, -21.1359,  35.7800, -36.0845, 208.4236, -60.7028,  41.4675
 2464, -21.3092,  36.2224, -35.7549, 208.7714, -60.9939,  41.1027
 2472, -21.4741,  36.6498, -35.4338, 209.1016, -61.2727,  40.7551
 2480, -21.6303,  37.0606, -35.1227, 209.4138, -61.5384,  40.4251
 2496, -22.0481,  38.1913, -34.2545, 210.2451, -62.2573,  39.5377
 2504, -22.0481,  38.1913, -34.2545, 210.2451, -62.2573,  39.5377
 2512, -22.1712,  38.5341, -33.9879, 210.4887, -62.4717,  39.2750
 2520, -22.2864,  38.8592, -33.7336, 210.7163, -62.6735,  39.0282
 2528, -22.3939,  39.1662, -33.4921, 210.9283, -62.8624,  38.7972
 2536, -22.4937,  39.4546, -33.2639, 211.1249, -63.0385,  38.5819
 2544, -22.5858,  39.7241, -33.0497, 211.3063, -63.2018,  38.3825
 2552, -22.6704,  39.9741, -32.8501, 211.4726, -63.3522,  38.1990
 2560, -22.7474,  40.2043, -32.6656, 211.6238, -63.4898,  38.0315
 2568, -22.8168,  40.4140, -32.4968, 211.7600, -63.6145,  37.8800
 2576, -22.8787,  40.6029, -32.3444, 211.8812, -63.7260,  37.7445
 2584, -22.9332,  40.7706, -32.2086, 211.9877, -63.8243,  37.6249
 2592, -22.9805,  40.9175, -32.0893, 212.0801, -63.9100,  37.5207
 2600, -23.0213,  41.0451, -31.9856, 212.1596, -63.9840,  37.4307
 2608, -23.0561,  41.1547, -31.8962, 212.2273, -64.0474,  37.3539
 2624, -23.1289,  41.3869, -31.7064, 212.3694, -64.1806,  37.1922
 2632, -23.1289,  41.3869, -31.7064, 212.3694, -64.1806,  37.1922
 2640, -23.1443,  41.4363, -31.6659, 212.3995, -64.2088,  37.1581
 2648, -23.1560,  41.4744, -31.6347, 212.4225, -64.2305,  37.1322
 2656, -23.1647,  41.5025, -31.6117, 212.4394, -64.2467,  37.1133
 2664, -23.1707,  41.5223, -31.5956, 212.4511, -64.2582,  37.1002
 2672, -23.1746,  41.5351, -31.5851, 212.4586, -64.2657,  37.0919
 2680, -23.1768,  41.5424, -31.5791, 212.4630, -64.2700,  37.0871
 2688, -23.1778,  41.5459, -31.5763, 212.4650, -64.2720,  37.0849
