timestamp,J1,J2,J3,J4,J5,J6
 368,  37.2348,  44.6576,   2.1417,  86.2313, -58.5403, 131.0861
 376,  37.2208,  44.8144,   2.2307,  86.1394, -58.9531, 131.4074
 384,  37.2063,  44.9738,   2.3198,  86.0519, -59.3730, 131.7292
 400,  37.1590,  45.4613,   2.5838,  85.8185, -60.6595, 132.6853
 408,  37.1590,  45.4613,   2.5838,  85.8185, -60.6595, 132.6853
 416,  37.1420,  45.6261,   2.6697,  85.7516, -61.0962, 132.9990
 424,  37.1244,  45.7915,   2.7539,  85.6906, -61.5362, 133.3090
 432,  37.1061,  45.9565,   2.8357,  85.6356, -61.9769, 133.6136
 440,  37.0873,  46.1201,   2.9145,  85.5870, -62.4158, 133.9110
 448,  37.0679,  46.2817,   2.9900,  85.5447, -62.8514, 134.2003
 456,  37.0480,  46.4408,   3.0617,  85.5086, -63.2825, 134.4807
 464,  37.0275,  46.5968,   3.1293,  85.4786, -63.7081, 134.7514
 472,  37.0066,  46.7492,   3.1925,  85.4548, -64.1269, 135.0117
 480,  36.9853,  46.8974,   3.2509,  85.4370, -64.5378, 135.2608
 488,  36.9636,  47.0410,   3.3041,  85.4251, -64.9397, 135.4978
 496,  36.9416,  47.1796,   3.3522,  85.4186, -65.3314, 135.7225
 504,  36.9193,  47.3133,   3.3954,  85.4171, -65.7132, 135.9355
 512,  36.8966,  47.4427,   3.4340,  85.4200, -66.0865, 136.1381
 528,  36.8260,  47.8061,   3.5218,  85.4548, -67.1597, 136.6866
 536,  36.8260,  47.8061,   3.5218,  85.4548, -67.1597, 136.6866
 544,  36.8017,  47.9186,   3.5416,  85.4746, -67.5006, 136.8500
 552,  36.7770,  48.0270,   3.5569,  85.4980, -67.8341, 137.0046
 560,  36.7518,  48.1319,   3.5679,  85.5249, -68.1610, 137.1515
 568,  36.7260,  48.2332,   3.5746,  85.5553, -68.4815, 137.2909
 576,  36.6998,  48.3308,   3.5768,  85.5892, -68.7956, 137.4227
 584,  36.6732,  48.4248,   3.5745,  85.6266, -69.1032, 137.5470
 592,  36.6461,  48.5149,   3.5675,  85.6675, -69.4041, 137.6637
 600,  36.6187,  48.6011,   3.5559,  85.7120, -69.6983, 137.7728
 608,  36.5908,  48.6836,   3.5397,  85.7598, -69.9862, 137.8749
 616,  36.5625,  48.7632,   3.5194,  85.8108, -70.2694, 137.9712
 624,  36.5335,  48.8404,   3.4953,  85.8648, -70.5495, 138.0627
 632,  36.5040,  48.9151,   3.4672,  85.9219, -70.8266, 138.1495
 640,  36.4737,  48.9874,   3.4352,  85.9820, -71.1007, 138.2317
 656,  36.3794,  49.1898,   3.3158,  86.1790, -71.9058, 138.4528
 664,  36.3794,  49.1898,   3.3158,  86.1790, -71.9058, 138.4528
 672,  36.3467,  49.2525,   3.2685,  86.2499, -72.1683, 138.5186
 680,  36.3134,  49.3127,   3.2175,  86.3231, -72.4280, 138.5808
 688,  36.2795,  49.3706,   3.1630,  86.3986, -72.6848, 138.6396
 696,  36.2450,  49.4261,   3.1049,  86.4761, -72.9388, 138.6951
 704,  36.2100,  49.4793,   3.0434,  86.5557, -73.1900, 138.7476
 712,  36.1743,  49.5301,   2.9786,  86.6372, -73.4384, 138.7972
 720,  36.1381,  49.5788,   2.9107,  86.7203, -73.6841, 138.8444
 728,  36.1013,  49.6253,   2.8397,  86.8050, -73.9272, 138.8891
 736,  36.0639,  49.6697,   2.7658,  86.8912, -74.1678, 138.9314
 744,  36.0260,  49.7119,   2.6886,  86.9792, -74.4056, 138.9711
 752,  35.9875,  49.7517,   2.6082,  87.0687, -74.6408, 139.0083
 760,  35.9485,  49.7892,   2.5247,  87.1597, -74.8732, 139.0430
 768,  35.9089,  49.8243,   2.4380,  87.2521, -75.1028, 139.0753
 784,  35.7869,  49.9162,   2.1602,  87.5368, -75.7755, 139.1586
 792,  35.7869,  49.9162,   2.1602,  87.5368, -75.7755, 139.1586
 800,  35.7451,  49.9423,   2.0618,  87.6339, -75.9942, 139.1820
 808,  35.7029,  49.9662,   1.9606,  87.7319, -76.2102, 139.2034
 816,  35.6600,  49.9878,   1.8567,  87.8308, -76.4235, 139.2228
 824,  35.6167,  50.0071,   1.7501,  87.9304, -76.6341, 139.2403
 832,  35.5729,  50.0245,   1.6412,  88.0305, -76.8421, 139.2561
 840,  35.5285,  50.0398,   1.5298,  88.1313, -77.0476, 139.2702
 848,  35.4836,  50.0530,   1.4161,  88.2327, -77.2505, 139.2827
 856,  35.4383,  50.0640,   1.2996,  88.3348, -77.4505, 139.2932
 864,  35.3923,  50.0724,   1.1801,  88.4377, -77.6473, 139.3015
 872,  35.3458,  50.0780,   1.0574,  88.5415, -77.8407, 139.3077
 880,  35.2987,  50.0809,    .9315,  88.6462, -78.0304, 139.3114
 888,  35.2511,  50.0807,    .8020,  88.7519, -78.2163, 139.3127
 896,  35.2028,  50.0775,    .6690,  88.8587, -78.3979, 139.3113
 912,  35.0540,  50.0472,    .2461,  89.1858, -78.9158, 139.2899
 920,  35.0540,  50.0472,    .2461,  89.1858, -78.9158, 139.2899
 928,  35.0030,  50.0297,    .0966,  89.2973, -79.0786, 139.2766
 936,  34.9514,  50.0085,   -.0571,  89.4102, -79.2362, 139.2601
 944,  34.8991,  49.9835,   -.2152,  89.5245, -79.3886, 139.2404
 952,  34.8461,  49.9549,   -.3776,  89.6400, -79.5361, 139.2175
 960,  34.7925,  49.9225,   -.5442,  89.7568, -79.6785, 139.1915
 968,  34.7382,  49.8866,   -.7148,  89.8750, -79.8161, 139.1624
 976,  34.6833,  49.8472,   -.8892,  89.9941, -79.9492, 139.1304
 984,  34.6279,  49.8049,  -1.0668,  90.1142, -80.0782, 139.0958
 992,  34.5720,  49.7598,  -1.2473,  90.2348, -80.2038, 139.0589
 1000,  34.5156,  49.7124,  -1.4300,  90.3558, -80.3262, 139.0200
 1008,  34.4588,  49.6629,  -1.6146,  90.4769, -80.4460, 138.9794
 1016,  34.4016,  49.6118,  -1.8006,  90.5979, -80.5636, 138.9373
 1024,  34.3441,  49.5592,  -1.9876,  90.7185, -80.6796, 138.8942
 1040,  34.1699,  49.3966,  -2.5498,  91.0757, -81.0215, 138.7611
 1048,  34.1699,  49.3966,  -2.5498,  91.0757, -81.0215, 138.7611
 1056,  34.1114,  49.3418,  -2.7362,  91.1925, -81.1349, 138.7166
 1064,  34.0527,  49.2869,  -2.9219,  91.3080, -81.2483, 138.6721
 1072,  33.9939,  49.2319,  -3.1067,  91.4222, -81.3617, 138.6278
 1080,  33.9348,  49.1765,  -3.2912,  91.5352, -81.4747, 138.5834
 1088,  33.8755,  49.1205,  -3.4754,  91.6471, -81.5868, 138.5387
 1096,  33.8159,  49.0635,  -3.6598,  91.7580, -81.6977, 138.4937
 1104,  33.7560,  49.0053,  -3.8448,  91.8681, -81.8068, 138.4481
 1112,  33.6958,  48.9455,  -4.0305,  91.9775, -81.9138, 138.4018
 1120,  33.6351,  48.8840,  -4.2174,  92.0863, -82.0182, 138.3547
 1128,  33.5741,  48.8204,  -4.4057,  92.1947, -82.1197, 138.3065
 1136,  33.5125,  48.7544,  -4.5958,  92.3029, -82.2177, 138.2570
 1144,  33.4505,  48.6857,  -4.7880,  92.4110, -82.3119, 138.2062
 1152,  33.3880,  48.6142,  -4.9827,  92.5191, -82.4018, 138.1539
 1168,  33.1972,  48.3806,  -5.5827,  92.8451, -82.6440, 137.9866
 1176,  33.1972,  48.3806,  -5.5827,  92.8451, -82.6440, 137.9866
 1184,  33.1324,  48.2964,  -5.7882,  92.9545, -82.7154, 137.9274
 1192,  33.0671,  48.2089,  -5.9965,  93.0644, -82.7822, 137.8665
 1200,  33.0013,  48.1183,  -6.2074,  93.1749, -82.8444, 137.8040
 1208,  32.9349,  48.0248,  -6.4209,  93.2859, -82.9023, 137.7402
 1216,  32.8681,  47.9285,  -6.6367,  93.3975, -82.9563, 137.6750
 1224,  32.8007,  47.8295,  -6.8548,  93.5099, -83.0065, 137.6087
 1232,  32.7328,  47.7282,  -7.0748,  93.6229, -83.0533, 137.5414
 1240,  32.6645,  47.6246,  -7.2968,  93.7366, -83.0968, 137.4733
 1248,  32.5957,  47.5190,  -7.5204,  93.8511, -83.1375, 137.4046
 1256,  32.5265,  47.4115,  -7.7456,  93.9664, -83.1754, 137.3353
 1264,  32.4568,  47.3022,  -7.9722,  94.0825, -83.2110, 137.2657
 1272,  32.3867,  47.1915,  -8.2000,  94.1994, -83.2444, 137.1959
 1280,  32.3162,  47.0794,  -8.4288,  94.3172, -83.2760, 137.1261
 1296,  32.1022,  46.7360,  -9.1207,  94.6751, -83.3605, 136.9164
 1304,  32.1022,  46.7360,  -9.1207,  94.6751, -83.3605, 136.9164
 1312,  32.0300,  46.6189,  -9.3530,  94.7958, -83.3849, 136.8464
 1320,  31.9575,  46.5005,  -9.5860,  94.9168, -83.4075, 136.7762
 1328,  31.8845,  46.3810,  -9.8196,  95.0379, -83.4281, 136.7060
 1336,  31.8112,  46.2602, -10.0536,  95.1592, -83.4469, 136.6355
 1344,  31.7375,  46.1382, -10.2879,  95.2802, -83.4637, 136.5648
 1352,  31.6633,  46.0150, -10.5224,  95.4009, -83.4785, 136.4940
 1360,  31.5888,  45.8907, -10.7570,  95.5212, -83.4914, 136.4229
 1368,  31.5140,  45.7653, -10.9915,  95.6407, -83.5023, 136.3514
 1376,  31.4387,  45.6388, -11.2258,  95.7594, -83.5112, 136.2797
 1384,  31.3631,  45.5113, -11.4598,  95.8770, -83.5181, 136.2077
 1392,  31.2872,  45.3828, -11.6934,  95.9936, -83.5231, 136.1354
 1400,  31.2109,  45.2534, -11.9266,  96.1091, -83.5263, 136.0628
 1408,  31.1343,  45.1229, -12.1593,  96.2235, -83.5275, 135.9898
 1424,  30.9017,  44.7237, -12.8580,  96.5620, -83.5175, 135.7674
 1432,  30.9017,  44.7237, -12.8580,  96.5620, -83.5175, 135.7674
 1440,  30.8230,  44.5874, -13.0918,  96.6740, -83.5092, 135.6916
 1448,  30.7436,  44.4493, -13.3267,  96.7859, -83.4983, 135.6147
 1456,  30.6634,  44.3091, -13.5628,  96.8981, -83.4846, 135.5366
 1464,  30.5825,  44.1668, -13.8005,  97.0108, -83.4681, 135.4572
 1472,  30.5006,  44.0221, -14.0399,  97.1243, -83.4485, 135.3762
 1480,  30.4177,  43.8749, -14.2813,  97.2386, -83.4259, 135.2935
 1488,  30.3338,  43.7253, -14.5247,  97.3541, -83.4001, 135.2092
 1496,  30.2492,  43.5738, -14.7692,  97.4704, -83.3713, 135.1236
 1504,  30.1641,  43.4208, -15.0145,  97.5875, -83.3398, 135.0367
 1512,  30.0783,  43.2659, -15.2610,  97.7056, -83.3054, 134.9484
 1520,  29.9914,  43.1084, -15.5098,  97.8252, -83.2677, 134.8584
 1528,  29.9032,  42.9480, -15.7611,  97.9464, -83.2263, 134.7665
 1536,  29.8139,  42.7847, -16.0147,  98.0691, -83.1814, 134.6727
 1552,  29.5391,  42.2790, -16.7878,  98.4450, -83.0252, 134.3822
 1560,  29.5391,  42.2790, -16.7878,  98.4450, -83.0252, 134.3822
 1568,  29.4454,  42.1055, -17.0487,  98.5725, -82.9661, 134.2828
 1576,  29.3507,  41.9298, -17.3108,  98.7009, -82.9035, 134.1824
 1584,  29.2551,  41.7519, -17.5740,  98.8301, -82.8374, 134.0810
 1592,  29.1587,  41.5722, -17.8377,  98.9598, -82.7680, 133.9791
 1600,  29.0619,  41.3915, -18.1006,  99.0894, -82.6958, 133.8771
 1608,  28.9649,  41.2103, -18.3624,  99.2187, -82.6209, 133.7752
 1616,  28.8673,  41.0277, -18.6242,  99.3484, -82.5433, 133.6732
 1624,  28.7683,  40.8425, -18.8876,  99.4792, -82.4621, 133.5704
 1632,  28.6680,  40.6546, -19.1527,  99.6113, -82.3770, 133.4666
 1640,  28.5668,  40.4645, -19.4187,  99.7444, -82.2879, 133.3621
 1648,  28.4647,  40.2722, -19.6855,  99.8785, -82.1948, 133.2570
 1656,  28.3616,  40.0776, -19.9532, 100.0139, -82.0975, 133.1511
 1664,  28.2575,  39.8807, -20.2220, 100.1507, -81.9958, 133.0444
 1680,  27.9387,  39.2746, -21.0358, 100.5717, -81.6629, 132.7186
 1688,  27.9387,  39.2746, -21.0358, 100.5717, -81.6629, 132.7186
 1696,  27.8302,  39.0674, -21.3098, 100.7161, -81.5422, 132.6079
 1704,  27.7211,  38.8585, -21.5838, 100.8622, -81.4172, 132.4967
 1712,  27.6113,  38.6480, -21.8580, 101.0099, -81.2883, 132.3849
 1720,  27.5004,  38.4352, -22.1335, 101.1600, -81.1549, 132.2722
 1728,  27.3876,  38.2186, -22.4119, 101.3136, -81.0161, 132.1578
 1736,  27.2728,  37.9982, -22.6933, 101.4708, -80.8717, 132.0416
 1744,  27.1566,  37.7750, -22.9765, 101.6311, -80.7223, 131.9241
 1752,  27.0390,  37.5492, -23.2611, 101.7944, -80.5681, 131.8054
 1760,  26.9199,  37.3210, -23.5469, 101.9607, -80.4093, 131.6855
 1768,  26.7994,  37.0905, -23.8339, 102.1300, -80.2462, 131.5646
 1776,  26.6775,  36.8580, -24.1219, 102.3023, -80.0788, 131.4427
 1784,  26.5541,  36.6236, -24.4108, 102.4776, -79.9075, 131.3198
 1792,  26.4292,  36.3873, -24.7004, 102.6560, -79.7323, 131.1960
 1808,  26.0484,  35.6742, -25.5666, 103.2055, -79.1901, 130.8220
 1816,  26.0484,  35.6742, -25.5666, 103.2055, -79.1901, 130.8220
 1824,  25.9194,  35.4355, -25.8540, 103.3932, -79.0048, 130.6967
 1832,  25.7883,  35.1947, -26.1428, 103.5844, -78.8159, 130.5703
 1840,  25.6552,  34.9518, -26.4328, 103.7792, -78.6233, 130.4424
 1848,  25.5207,  34.7078, -26.7226, 103.9766, -78.4275, 130.3138
 1856,  25.3848,  34.4632, -27.0118, 104.1763, -78.2289, 130.1844
 1864,  25.2477,  34.2179, -27.3001, 104.3779, -78.0274, 130.0542
 1872,  25.1094,  33.9722, -27.5874, 104.5814, -77.8231, 129.9234
 1880,  24.9700,  33.7261, -27.8734, 104.7864, -77.6161, 129.7919
 1888,  24.8295,  33.4798, -28.1579, 104.9928, -77.4062, 129.6597
 1896,  24.6879,  33.2333, -28.4407, 105.2002, -77.1937, 129.5268
 1904,  24.5456,  32.9871, -28.7213, 105.4084, -76.9787, 129.3935
 1912,  24.4030,  32.7423, -28.9985, 105.6162, -76.7622, 129.2602
 1920,  24.2604,  32.4989, -29.2722, 105.8233, -76.5444, 129.1272
 1936,  23.8240,  31.7643, -30.0868, 106.4529, -75.8712, 128.7214
 1944,  23.8240,  31.7643, -30.0868, 106.4529, -75.8712, 128.7214
 1952,  23.6742,  31.5154, -30.3589, 106.6682, -75.6371, 128.5819
 1960,  23.5222,  31.2648, -30.6311, 106.8863, -75.3981, 128.4401
 1968,  23.3680,  31.0122, -30.9035, 107.1078, -75.1540, 128.2961
 1976,  23.2115,  30.7576, -31.1764, 107.3329, -74.9046, 128.1494
 1984,  23.0524,  30.5008, -31.4500, 107.5622, -74.6498, 128.0000
 1992,  22.8906,  30.2417, -31.7244, 107.7960, -74.3893, 127.8477
 2000,  22.7262,  29.9804, -31.9996, 108.0345, -74.1231, 127.6925
 2008,  22.5599,  29.7181, -32.2742, 108.2767, -73.8527, 127.5351
 2016,  22.3926,  29.4563, -32.5469, 108.5214, -73.5796, 127.3765
 2024,  22.2247,  29.1958, -32.8168, 108.7681, -73.3047, 127.2170
 2032,  22.0549,  28.9345, -33.0861, 109.0190, -73.0258, 127.0552
 2040,  21.8820,  28.6708, -33.3567, 109.2761, -72.7410, 126.8896
 2048,  21.7049,  28.4033, -33.6301, 109.5413, -72.4482, 126.7189
 2064,  21.1450,  27.5754, -34.4686, 110.3912, -71.5185, 126.1717
 2072,  21.1450,  27.5754, -34.4686, 110.3912, -71.5185, 126.1717
 2080,  20.9498,  27.2931, -34.7521, 110.6914, -71.1934, 125.9783
 2088,  20.7503,  27.0083, -35.0368, 110.9999, -70.8614, 125.7794
 2096,  20.5469,  26.7214, -35.3224, 111.3163, -70.5229, 125.5753
 2104,  20.3405,  26.4341, -35.6072, 111.6389, -70.1799, 125.3671
 2112,  20.1324,  26.1481, -35.8895, 111.9659, -69.8346, 125.1561
 2120,  19.9237,  25.8650, -36.1675, 112.2950, -69.4893, 124.9435
 2128,  19.7152,  25.5861, -36.4404, 112.6252, -69.1451, 124.7301
 2136,  19.5054,  25.3091, -36.7102, 112.9590, -68.7998, 124.5141
 2144,  19.2922,  25.0317, -36.9795, 113.2995, -68.4500, 124.2930
 2152,  19.0742,  24.7523, -37.2496, 113.6492, -68.0936, 124.0651
 2160,  18.8506,  24.4701, -37.5214, 114.0095, -67.7294, 123.8292
 2168,  18.6223,  24.1864, -37.7937, 114.3795, -67.3586, 123.5858
 2176,  18.3902,  23.9028, -38.0649, 114.7574, -66.9830, 123.3356
 2192,  17.6783,  23.0617, -38.8632, 115.9288, -65.8390, 122.5498
 2200,  17.6783,  23.0617, -38.8632, 115.9288, -65.8390, 122.5498
 2208,  17.4372,  22.7864, -39.1225, 116.3296, -65.4542, 122.2774
 2216,  17.1958,  22.5154, -39.3766, 116.7327, -65.0704, 122.0016
 2224,  16.9555,  22.2501, -39.6243, 117.1358, -64.6896, 121.7241
 2232,  16.7169,  21.9911, -39.8652, 117.5378, -64.3128, 121.4455
 2240,  16.4782,  21.7365, -40.1011, 117.9420, -63.9373, 121.1635
 2248,  16.2369,  21.4837, -40.3346, 118.3526, -63.5595, 120.8750
 2256,  15.9907,  21.2304, -40.5677, 118.7739, -63.1759, 120.5771
 2264,  15.7382,  20.9756, -40.8018, 119.2087, -62.7845, 120.2675
 2272,  15.4783,  20.7187, -41.0371, 119.6592, -62.3843, 119.9447
 2280,  15.2120,  20.4610, -41.2729, 120.1243, -61.9768, 119.6091
 2288,  14.9403,  20.2040, -41.5077, 120.6023, -61.5642, 119.2621
 2296,  14.6644,  19.9491, -41.7405, 121.0919, -61.1486, 118.9045
 2304,  14.3848,  19.6969, -41.9708, 121.5925, -60.7309, 118.5367
 2320,  13.5341,  18.9666, -42.6375, 123.1417, -59.4838, 117.3884
 2328,  13.5341,  18.9666, -42.6375, 123.1417, -59.4838, 117.3884
 2336,  13.2509,  18.7355, -42.8487, 123.6665, -59.0768, 116.9964
 2344,  12.9686,  18.5112, -43.0540, 124.1947, -58.6756, 116.6004
 2352,  12.6850,  18.2921, -43.2552, 124.7304, -58.2773, 116.1968
 2360,  12.3974,  18.0764, -43.4540, 125.2789, -57.8786, 115.7817
 2368,  12.1034,  17.8623, -43.6521, 125.8453, -57.4762, 115.3510
 2376,  11.8013,  17.6492, -43.8501, 126.4333, -57.0685, 114.9017
 2384,  11.4901,  17.4369, -44.0485, 127.0451, -56.6545, 114.4316
 2392,  11.1707,  17.2264, -44.2461, 127.6798, -56.2359, 113.9411
 2400,  10.8443,  17.0190, -44.4421, 128.3351, -55.8148, 113.4317
 2408,  10.5126,  16.8161, -44.6350, 129.0084, -55.3936, 112.9050
 2416,  10.1778,  16.6192, -44.8235, 129.6952, -54.9754, 112.3645
 2424,   9.8415,  16.4291, -45.0067, 130.3924, -54.5622, 111.8126
 2432,   9.5051,  16.2465, -45.1839, 131.0968, -54.1555, 111.2518
 2448,   8.5032,  15.7472, -45.6764, 133.2379, -52.9853, 109.5261
 2456,   8.5032,  15.7472, -45.6764, 133.2379, -52.9853, 109.5261
 2464,   8.1692,  15.5962, -45.8290, 133.9670, -52.6100, 108.9306
 2472,   7.8311,  15.4512, -45.9778, 134.7130, -52.2381, 108.3172
 2480,   7.4860,  15.3111, -46.1239, 135.4828, -51.8666, 107.6804
 2488,   7.1313,  15.1754, -46.2680, 136.2823, -51.4934, 107.0152
 2496,   6.7666,  15.0444, -46.4099, 137.1132, -51.1191, 106.3205
 2504,   6.4019,  14.9220, -46.5456, 137.9534, -50.7545, 105.6146
 2512,   6.0413,  14.8094, -46.6737, 138.7936, -50.4037, 104.9057
 2520,   5.6845,  14.7062, -46.7947, 139.6338, -50.0662, 104.1942
 2528,   5.3315,  14.6118, -46.9089, 140.4740, -49.7418, 103.4803
 2536,   4.9821,  14.5260, -47.0166, 141.3142, -49.4301, 102.7642
 2544,   4.6362,  14.4486, -47.1181, 142.1544, -49.1310, 102.0461
 2552,   4.2937,  14.3793, -47.2136, 142.9946, -48.8446, 101.3260
 2560,   3.9548,  14.3183, -47.3033, 143.8349, -48.5711, 100.6039
 2576,   2.9578,  14.1843, -47.5395, 146.3555, -47.8292,  98.4255
 2584,   2.9578,  14.1843, -47.5395, 146.3555, -47.8292,  98.4255
 2592,   2.6321,  14.1564, -47.6072, 147.1957, -47.6093,  97.6954
 2600,   2.3092,  14.1361, -47.6700, 148.0359, -47.4020,  96.9638
 2608,   1.9888,  14.1226, -47.7281, 148.8761, -47.2060,  96.2308
 2616,   1.6707,  14.1154, -47.7818, 149.7164, -47.0205,  95.4968
 2624,   1.3546,  14.1140, -47.8315, 150.5566, -46.8450,  94.7619
 2632,   1.0407,  14.1191, -47.8766, 151.3968, -46.6802,  94.0260
 2640,    .7290,  14.1309, -47.9169, 152.2370, -46.5271,  93.2891
 2648,    .4190,  14.1480, -47.9534, 153.0772, -46.3828,  92.5516
 2656,    .1105,  14.1701, -47.9863, 153.9174, -46.2471,  91.8133
 2664,   -.1963,  14.1978, -48.0152, 154.7576, -46.1209,  91.0742
 2672,   -.5013,  14.2324, -48.0394, 155.5979, -46.0064,  90.3340
 2680,   -.8049,  14.2723, -48.0600, 156.4381, -45.9007,  89.5929
 2688,  -1.1074,  14.3175, -48.0771, 157.2783, -45.8040,  88.8506
 2704,  -2.0068,  14.4916, -48.1040, 159.7989, -45.5772,  86.6144
 2712,  -2.0068,  14.4916, -48.1040, 159.7989, -45.5772,  86.6144
 2720,  -2.3045,  14.5621, -48.1052, 160.6391, -45.5219,  85.8658
 2728,  -2.6014,  14.6384, -48.1029, 161.4793, -45.4760,  85.1157
 2736,  -2.8974,  14.7212, -48.0966, 162.3195, -45.4405,  84.3641
 2744,  -3.1928,  14.8111, -48.0857, 163.1598, -45.4161,  83.6112
 2752,  -3.4877,  14.9063, -48.0715, 164.0000, -45.4002,  82.8573
 2760,  -3.7822,  15.0065, -48.0539, 164.8402, -45.3922,  82.1028
 2768,  -4.0765,  15.1125, -48.0324, 165.6804, -45.3931,  81.3476
 2776,  -4.3706,  15.2251, -48.0064, 166.5206, -45.4044,  80.5919
 2784,  -4.6646,  15.3425, -47.9770, 167.3608, -45.4231,  79.8360
 2792,  -4.9585,  15.4648, -47.9444, 168.2010, -45.4494,  79.0798
 2800,  -5.2525,  15.5934, -47.9074, 169.0413, -45.4853,  78.3233
 2808,  -5.5466,  15.7285, -47.8661, 169.8815, -45.5311,  77.5666
 2816,  -5.8409,  15.8692, -47.8211, 170.7217, -45.5850,  76.8096
 2832,  -6.7261,  16.3311, -47.6611, 173.2423, -45.8045,  74.5357
 2840,  -6.7261,  16.3311, -47.6611, 173.2423, -45.8045,  74.5357
 2848,  -7.0224,  16.5000, -47.5985, 174.0825, -45.8986,  73.7765
 2856,  -7.3193,  16.6761, -47.5314, 174.9228, -46.0026,  73.0168
 2864,  -7.6171,  16.8596, -47.4598, 175.7630, -46.1164,  72.2565
 2872,  -7.9157,  17.0506, -47.3835, 176.6032, -46.2400,  71.4958
 2880,  -8.2157,  17.2510, -47.3010, 177.4434, -46.3757,  70.7348
 2888,  -8.5168,  17.4587, -47.2136, 178.2836, -46.5205,  69.9737
 2896,  -8.8192,  17.6738, -47.1210, 179.1238, -46.6744,  69.2126
 2904,  -9.1228,  17.8964, -47.0233, 179.9640, -46.8372,  68.4515
 2912,  -9.4278,  18.1268, -46.9201, 180.8042, -47.0093,  67.6904
 2920,  -9.7343,  18.3656, -46.8110, 181.6445, -47.1909,  66.9291
 2928, -10.0426,  18.6144, -46.6949, 182.4847, -47.3837,  66.1675
 2936, -10.3527,  18.8722, -46.5726, 183.3249, -47.5865,  65.4053
 2944, -10.6645,  19.1397, -46.4436, 184.1651, -47.7996,  64.6423
 2960, -11.6055,  20.0029, -46.0146, 186.6660, -48.5029,  62.3630
 2968, -11.6055,  20.0029, -46.0146, 186.6660, -48.5029,  62.3630
 2976, -11.9120,  20.3040, -45.8610, 187.4684, -48.7524,  61.6284
 2984, -12.2147,  20.6114, -45.7022, 188.2547, -49.0088,  60.9070
