timestamp,J1,J2,J3,J4,J5,J6
 1032,  33.5433,  48.6676,  -4.5788,  92.2075, -82.0261, 138.1294
 1048,  33.3856,  48.5465,  -5.0204,  92.4753, -82.3238, 138.0419
 1056,  33.3856,  48.5465,  -5.0204,  92.4753, -82.3238, 138.0419
 1064,  33.3368,  48.4999,  -5.1627,  92.5572, -82.4009, 138.0105
 1072,  33.2888,  48.4489,  -5.3061,  92.6374, -82.4682, 137.9769
 1080,  33.2410,  48.3923,  -5.4528,  92.7170, -82.5265, 137.9406
 1088,  33.1925,  48.3295,  -5.6050,  92.7974, -82.5769, 137.9011
 1096,  33.1428,  48.2596,  -5.7649,  92.8798, -82.6201, 137.8578
 1104,  33.0909,  48.1817,  -5.9348,  92.9654, -82.6570, 137.8102
 1112,  33.0363,  48.0951,  -6.1167,  93.0555, -82.6886, 137.7577
 1120,  32.9782,  47.9988,  -6.3127,  93.1513, -82.7159, 137.6999
 1128,  32.9158,  47.8924,  -6.5245,  93.2538, -82.7396, 137.6364
 1136,  32.8491,  47.7763,  -6.7521,  93.3632, -82.7606, 137.5674
 1144,  32.7780,  47.6509,  -6.9947,  93.4796, -82.7797, 137.4931
 1152,  32.7025,  47.5170,  -7.2520,  93.6030, -82.7977, 137.4140
 1160,  32.6225,  47.3751,  -7.5233,  93.7334, -82.8154, 137.3304
 1176,  32.3557,  46.9078,  -8.4149,  94.1655, -82.8734, 137.0556
 1184,  32.3557,  46.9078,  -8.4149,  94.1655, -82.8734, 137.0556
 1192,  32.2585,  46.7405,  -8.7341,  94.3219, -82.8952, 136.9575
 1200,  32.1577,  46.5686,  -9.0622,  94.4835, -82.9181, 136.8568
 1208,  32.0538,  46.3930,  -9.3973,  94.6496, -82.9421, 136.7540
 1216,  31.9473,  46.2149,  -9.7373,  94.8191, -82.9672, 136.6500
 1224,  31.8392,  46.0356, -10.0795,  94.9908, -82.9930, 136.5454
 1232,  31.7300,  45.8566, -10.4214,  95.1634, -83.0194, 136.4410
 1240,  31.6206,  45.6789, -10.7606,  95.3357, -83.0463, 136.3377
 1248,  31.5118,  45.5040, -11.0946,  95.5064, -83.0734, 136.2360
 1256,  31.4045,  45.3331, -11.4212,  95.6744, -83.1005, 136.1368
 1264,  31.2993,  45.1672, -11.7381,  95.8383, -83.1273, 136.0407
 1272,  31.1969,  45.0071, -12.0440,  95.9974, -83.1538, 135.9480
 1280,  31.0976,  44.8531, -12.3381,  96.1512, -83.1797, 135.8591
 1288,  31.0014,  44.7051, -12.6205,  96.2996, -83.2044, 135.7736
 1304,  30.7326,  44.2930, -13.3998,  96.7110, -83.2651, 135.5363
 1312,  30.7326,  44.2930, -13.3998,  96.7110, -83.2651, 135.5363
 1320,  30.6497,  44.1650, -13.6379,  96.8368, -83.2787, 135.4628
 1328,  30.5701,  44.0411, -13.8656,  96.9567, -83.2880, 135.3917
 1336,  30.4940,  43.9210, -14.0830,  97.0707, -83.2923, 135.3229
 1344,  30.4213,  43.8039, -14.2910,  97.1791, -83.2910, 135.2560
 1352,  30.3511,  43.6887, -14.4915,  97.2828, -83.2837, 135.1902
 1360,  30.2828,  43.5736, -14.6872,  97.3830, -83.2700, 135.1246
 1368,  30.2155,  43.4572, -14.8807,  97.4810, -83.2495, 135.0583
 1376,  30.1483,  43.3379, -15.0743,  97.5782, -83.2219, 134.9906
 1384,  30.0804,  43.2142, -15.2705,  97.6756, -83.1868, 134.9205
 1392,  30.0109,  43.0844, -15.4719,  97.7747, -83.1437, 134.8471
 1400,  29.9388,  42.9472, -15.6807,  97.8767, -83.0925, 134.7697
 1408,  29.8634,  42.8010, -15.8995,  97.9829, -83.0326, 134.6875
 1416,  29.7837,  42.6443, -16.1305,  98.0946, -82.9638, 134.5995
 1432,  29.5104,  42.0986, -16.9167,  98.4752, -82.7012, 134.2954
 1440,  29.5104,  42.0986, -16.9167,  98.4752, -82.7012, 134.2954
 1448,  29.4067,  41.8908, -17.2115,  98.6190, -82.5960, 134.1805
 1456,  29.2967,  41.6705, -17.5222,  98.7715, -82.4829, 134.0590
 1464,  29.1801,  41.4382, -17.8485,  98.9330, -82.3626, 133.9315
 1472,  29.0571,  41.1943, -18.1897,  99.1035, -82.2356, 133.7983
 1480,  28.9278,  40.9400, -18.5443,  99.2825, -82.1030, 133.6600
 1488,  28.7931,  40.6771, -18.9099,  99.4690, -81.9657, 133.5177
 1496,  28.6538,  40.4075, -19.2836,  99.6619, -81.8247, 133.3725
 1504,  28.5109,  40.1328, -19.6630,  99.8599, -81.6809, 133.2254
 1512,  28.3650,  39.8550, -20.0454, 100.0619, -81.5352, 133.0774
 1520,  28.2173,  39.5758, -20.4284, 100.2664, -81.3886, 132.9295
 1528,  28.0685,  39.2970, -20.8095, 100.4723, -81.2420, 132.7826
 1536,  27.9197,  39.0204, -21.1863, 100.6782, -81.0963, 132.6377
 1544,  27.7718,  38.7478, -21.5563, 100.8827, -80.9524, 132.4956
 1560,  27.3414,  37.9661, -22.6095, 101.4777, -80.5365, 132.0919
 1568,  27.3414,  37.9661, -22.6095, 101.4777, -80.5365, 132.0919
 1576,  27.2041,  37.7197, -22.9384, 101.6678, -80.4029, 131.9651
 1584,  27.0705,  37.4813, -23.2551, 101.8529, -80.2714, 131.8423
 1592,  26.9408,  37.2508, -23.5597, 102.0331, -80.1417, 131.7231
 1600,  26.8150,  37.0277, -23.8525, 102.2083, -80.0130, 131.6072
 1608,  26.6930,  36.8119, -24.1339, 102.3787, -79.8849, 131.4941
 1616,  26.5748,  36.6031, -24.4041, 102.5445, -79.7566, 131.3834
 1624,  26.4603,  36.4006, -24.6639, 102.7060, -79.6275, 131.2747
 1632,  26.3485,  36.2028, -24.9155, 102.8645, -79.4962, 131.1669
 1640,  26.2384,  36.0076, -25.1614, 103.0217, -79.3610, 131.0587
 1648,  26.1288,  35.8129, -25.4042, 103.1790, -79.2205, 130.9490
 1656,  26.0186,  35.6168, -25.6463, 103.3383, -79.0730, 130.8365
 1664,  25.9067,  35.4172, -25.8903, 103.5011, -78.9171, 130.7202
 1672,  25.7919,  35.2121, -26.1384, 103.6691, -78.7511, 130.5989
 1688,  25.4177,  34.5438, -26.9319, 104.2224, -78.1765, 130.1940
 1696,  25.4177,  34.5438, -26.9319, 104.2224, -78.1765, 130.1940
 1704,  25.2789,  34.2967, -27.2203, 104.4292, -77.9540, 130.0417
 1712,  25.1308,  34.0343, -27.5241, 104.6502, -77.7134, 129.8793
 1720,  24.9728,  33.7557, -27.8442, 104.8864, -77.4541, 129.7063
 1728,  24.8047,  33.4611, -28.1799, 105.1378, -77.1766, 129.5233
 1736,  24.6270,  33.1519, -28.5299, 105.4037, -76.8821, 129.3313
 1744,  24.4401,  32.8294, -28.8922, 105.6831, -76.5723, 129.1313
 1752,  24.2446,  32.4950, -29.2652, 105.9751, -76.2486, 128.9246
 1760,  24.0410,  32.1501, -29.6472, 106.2787, -75.9126, 128.7121
 1768,  23.8300,  31.7962, -30.0365, 106.5928, -75.5659, 128.4951
 1776,  23.6121,  31.4347, -30.4312, 106.9163, -75.2102, 128.2747
 1784,  23.3886,  31.0679, -30.8289, 107.2475, -74.8474, 128.0522
 1792,  23.1607,  30.6979, -31.2270, 107.5843, -74.4797, 127.8290
 1800,  22.9297,  30.3271, -31.6230, 107.9247, -74.1092, 127.6064
 1816,  22.2296,  29.2280, -32.7795, 108.9526, -72.9984, 126.9508
 1824,  22.2296,  29.2280, -32.7795, 108.9526, -72.9984, 126.9508
 1832,  21.9965,  28.8707, -33.1501, 109.2944, -72.6320, 126.7369
 1840,  21.7650,  28.5201, -33.5115, 109.6342, -72.2694, 126.5254
 1848,  21.5359,  28.1776, -33.8625, 109.9711, -71.9118, 126.3164
 1856,  21.3101,  27.8445, -34.2020, 110.3043, -71.5603, 126.1099
 1864,  21.0886,  27.5222, -34.5290, 110.6326, -71.2161, 125.9061
 1872,  20.8722,  27.2120, -34.8426, 110.9552, -70.8805, 125.7048
 1880,  20.6619,  26.9150, -35.1419, 111.2713, -70.5545, 125.5060
 1888,  20.4579,  26.6314, -35.4271, 111.5810, -70.2382, 125.3090
 1896,  20.2595,  26.3603, -35.6996, 111.8854, -69.9305, 125.1125
 1904,  20.0655,  26.1000, -35.9613, 112.1870, -69.6293, 124.9149
 1912,  19.8745,  25.8483, -36.2145, 112.4881, -69.3324, 124.7141
 1920,  19.6849,  25.6033, -36.4614, 112.7914, -69.0372, 124.5084
 1928,  19.4953,  25.3631, -36.7039, 113.0994, -68.7416, 124.2958
 1944,  18.9095,  24.6515, -37.4261, 114.0789, -67.8270, 123.5980
 1952,  18.9095,  24.6515, -37.4261, 114.0789, -67.8270, 123.5980
 1960,  18.7032,  24.4110, -37.6711, 114.4331, -67.5049, 123.3393
 1968,  18.4891,  24.1665, -37.9204, 114.8048, -67.1711, 123.0654
 1976,  18.2663,  23.9169, -38.1748, 115.1954, -66.8243, 122.7755
 1984,  18.0336,  23.6614, -38.4351, 115.6067, -66.4631, 122.4686
 1992,  17.7901,  23.3988, -38.7020, 116.0403, -66.0862, 122.1440
 2000,  17.5344,  23.1284, -38.9761, 116.4980, -65.6922, 121.8007
 2008,  17.2657,  22.8491, -39.2578, 116.9814, -65.2798, 121.4380
 2016,  16.9835,  22.5612, -39.5469, 117.4909, -64.8491, 121.0560
 2024,  16.6882,  22.2652, -39.8421, 118.0255, -64.4009, 120.6560
 2032,  16.3804,  21.9620, -40.1424, 118.5842, -63.9364, 120.2393
 2040,  16.0605,  21.6525, -40.4464, 119.1655, -63.4569, 119.8073
 2048,  15.7292,  21.3375, -40.7531, 119.7683, -62.9636, 119.3613
 2056,  15.3871,  21.0181, -41.0611, 120.3910, -62.4579, 118.9029
 2072,  14.3112,  20.0501, -41.9758, 122.3543, -60.8903, 117.4697
 2080,  14.3112,  20.0501, -41.9758, 122.3543, -60.8903, 117.4697
 2088,  13.9396,  19.7294, -42.2732, 123.0354, -60.3576, 116.9747
 2096,  13.5629,  19.4121, -42.5652, 123.7285, -59.8228, 116.4710
 2104,  13.1821,  19.0996, -42.8509, 124.4326, -59.2877, 115.9586
 2112,  12.7981,  18.7932, -43.1296, 125.1466, -58.7543, 115.4373
 2120,  12.4119,  18.4943, -43.4003, 125.8695, -58.2245, 114.9073
 2128,  12.0245,  18.2041, -43.6625, 126.6002, -57.7002, 114.3685
 2136,  11.6371,  17.9240, -43.9155, 127.3376, -57.1836, 113.8209
 2144,  11.2508,  17.6551, -44.1589, 128.0804, -56.6768, 113.2648
 2152,  10.8666,  17.3988, -44.3920, 128.8272, -56.1817, 112.7003
 2160,  10.4856,  17.1559, -44.6146, 129.5770, -55.7004, 112.1275
 2168,  10.1079,  16.9270, -44.8270, 130.3303, -55.2337, 111.5453
 2176,   9.7328,  16.7118, -45.0298, 131.0892, -54.7813, 110.9516
 2184,   9.3594,  16.5101, -45.2238, 131.8562, -54.3425, 110.3439
 2200,   8.2394,  15.9834, -45.7595, 134.2332, -53.1033, 108.4114
 2208,   8.2394,  15.9834, -45.7595, 134.2332, -53.1033, 108.4114
 2216,   7.8625,  15.8334, -45.9246, 135.0607, -52.7143, 107.7219
 2224,   7.4863,  15.6974, -46.0819, 135.9009, -52.3407, 107.0139
 2232,   7.1161,  15.5765, -46.2295, 136.7411, -51.9873, 106.2988
 2240,   6.7515,  15.4693, -46.3683, 137.5813, -51.6525, 105.5777
 2248,   6.3920,  15.3745, -46.4987, 138.4215, -51.3351, 104.8516
 2256,   6.0371,  15.2908, -46.6216, 139.2617, -51.0333, 104.1214
 2264,   5.6862,  15.2172, -46.7374, 140.1020, -50.7460, 103.3878
 2272,   5.3390,  15.1526, -46.8468, 140.9422, -50.4718, 102.6515
 2280,   4.9952,  15.0959, -46.9503, 141.7824, -50.2094, 101.9130
 2288,   4.6550,  15.0483, -47.0468, 142.6226, -49.9606, 101.1727
 2296,   4.3178,  15.0083, -47.1373, 143.4628, -49.7233, 100.4311
 2304,   3.9830,  14.9740, -47.2231, 144.3030, -49.4949,  99.6889
 2312,   3.6503,  14.9449, -47.3044, 145.1432, -49.2748,  98.9462
 2328,   2.6666,  14.8944, -47.5160, 147.6639, -48.6729,  96.7178
 2336,   2.6666,  14.8944, -47.5160, 147.6639, -48.6729,  96.7178
 2344,   2.3426,  14.8878, -47.5770, 148.5041, -48.4891,  95.9756
 2352,   2.0204,  14.8856, -47.6336, 149.3443, -48.3126,  95.2341
 2360,   1.6993,  14.8867, -47.6871, 150.1845, -48.1414,  94.4930
 2368,   1.3803,  14.8931, -47.7351, 151.0247, -47.9795,  93.7530
 2376,   1.0625,  14.9034, -47.7792, 151.8649, -47.8238,  93.0137
 2384,    .7456,  14.9164, -47.8205, 152.7052, -47.6728,  92.2750
 2392,    .4306,  14.9354, -47.8558, 153.5454, -47.5317,  91.5375
 2400,    .1165,  14.9574, -47.8882, 154.3856, -47.3954,  90.8005
 2408,   -.1966,  14.9826, -47.9173, 155.2258, -47.2646,  90.0641
 2416,   -.5083,  15.0133, -47.9409, 156.0660, -47.1429,  89.3288
 2424,   -.8193,  15.0467, -47.9619, 156.9062, -47.0255,  88.5938
 2432,  -1.1293,  15.0846, -47.9786, 157.7464, -46.9154,  87.8595
 2440,  -1.4383,  15.1274, -47.9910, 158.5867, -46.8130,  87.1255
 2456,  -2.3604,  15.2807, -48.0064, 161.1073, -46.5453,  84.9249
 2464,  -2.3604,  15.2807, -48.0064, 161.1073, -46.5453,  84.9249
 2472,  -2.6664,  15.3400, -48.0047, 161.9475, -46.4688,  84.1915
 2480,  -2.9713,  15.4070, -47.9970, 162.7877, -46.4040,  83.4576
 2488,  -3.2758,  15.4778, -47.9865, 163.6279, -46.3450,  82.7235
 2496,  -3.5798,  15.5533, -47.9726, 164.4681, -46.2931,  81.9889
 2504,  -3.8830,  15.6371, -47.9530, 165.3083, -46.2532,  81.2533
 2512,  -4.1859,  15.7258, -47.9301, 166.1486, -46.2204,  80.5168
 2520,  -4.4885,  15.8198, -47.9037, 166.9888, -46.1954,  79.7794
 2528,  -4.7907,  15.9237, -47.8713, 167.8290, -46.1844,  79.0400
 2536,  -5.0928,  16.0342, -47.8349, 168.6692, -46.1826,  78.2991
 2544,  -5.3947,  16.1517, -47.7945, 169.5094, -46.1904,  77.5565
 2552,  -5.6966,  16.2775, -47.7493, 170.3496, -46.2097,  76.8118
 2560,  -5.9987,  16.4145, -47.6981, 171.1898, -46.2442,  76.0641
 2568,  -6.3010,  16.5604, -47.6421, 172.0301, -46.2906,  75.3138
 2584,  -7.2108,  17.0596, -47.4426, 174.5507, -46.5104,  73.0449
 2592,  -7.2108,  17.0596, -47.4426, 174.5507, -46.5104,  73.0449
 2600,  -7.5156,  17.2505, -47.3637, 175.3909, -46.6154,  72.2815
 2608,  -7.8214,  17.4528, -47.2788, 176.2311, -46.7349,  71.5152
 2616,  -8.1283,  17.6668, -47.1879, 177.0713, -46.8692,  70.7459
 2624,  -8.4364,  17.8927, -47.0908, 177.9115, -47.0182,  69.9740
 2632,  -8.7459,  18.1304, -46.9872, 178.7518, -47.1819,  69.1996
 2640,  -9.0568,  18.3800, -46.8771, 179.5920, -47.3601,  68.4231
 2648,  -9.3694,  18.6418, -46.7600, 180.4322, -47.5531,  67.6448
 2656,  -9.6839,  18.9164, -46.6353, 181.2724, -47.7613,  66.8650
 2664, -10.0001,  19.2020, -46.5037, 182.1126, -47.9823,  66.0845
 2672, -10.3181,  19.4983, -46.3652, 182.9528, -48.2155,  65.3036
 2680, -10.6380,  19.8049, -46.2197, 183.7930, -48.4603,  64.5228
 2688, -10.9597,  20.1216, -46.0670, 184.6333, -48.7161,  63.7425
 2696, -11.2832,  20.4480, -45.9071, 185.4735, -48.9825,  62.9629
 2712, -12.2649,  21.4824, -45.3824, 187.9941, -49.8378,  60.6333
 2720, -12.2649,  21.4824, -45.3824, 187.9941, -49.8378,  60.6333
 2728, -12.5959,  21.8449, -45.1920, 188.8343, -50.1400,  59.8608
 2736, -12.9288,  22.2168, -44.9930, 189.6745, -50.4502,  59.0907
 2744, -13.2636,  22.5974, -44.7855, 190.5148, -50.7677,  58.3229
 2752, -13.6002,  22.9872, -44.5692, 191.3550, -51.0922,  57.5576
 2760, -13.9388,  23.3868, -44.3434, 192.1952, -51.4240,  56.7946
 2768, -14.2759,  23.7930, -44.1099, 193.0268, -51.7602,  56.0412
 2776, -14.6076,  24.2017, -43.8712, 193.8399, -52.0971,  55.3060
 2784, -14.9328,  24.6121, -43.6278, 194.6321, -52.4338,  54.5907
 2792, -15.2506,  25.0234, -43.3806, 195.4008, -52.7694,  53.8969
 2800, -15.5599,  25.4347, -43.1301, 196.1438, -53.1031,  53.2262
 2808, -15.8599,  25.8452, -42.8771, 196.8589, -53.4341,  52.5798
 2816, -16.1504,  26.2552, -42.6219, 197.5459, -53.7623,  51.9574
 2824, -16.4321,  26.6654, -42.3641, 198.2062, -54.0884,  51.3572
 2840, -17.2309,  27.9104, -41.5689, 200.0445, -55.0616,  49.6691
 2848, -17.2309,  27.9104, -41.5689, 200.0445, -55.0616,  49.6691
 2856, -17.4841,  28.3344, -41.2943, 200.6154, -55.3872,  49.1372
 2864, -17.7322,  28.7652, -41.0134, 201.1685, -55.7149,  48.6174
 2872, -17.9763,  29.2049, -40.7249, 201.7067, -56.0461,  48.1066
 2880, -18.2178,  29.6558, -40.4272, 202.2334, -56.3825,  47.6018
 2888, -18.4575,  30.1189, -40.1193, 202.7505, -56.7246,  47.1013
 2896, -18.6956,  30.5938, -39.8012, 203.2590, -57.0719,  46.6044
 2904, -18.9318,  31.0788, -39.4737, 203.7586, -57.4232,  46.1119
 2912, -19.1654,  31.5719, -39.1379, 204.2489, -57.7769,  45.6245
 2920, -19.3961,  32.0712, -38.7949, 204.7294, -58.1315,  45.1432
 2928, -19.6235,  32.5747, -38.4456, 205.1998, -58.4858,  44.6686
 2936, -19.8470,  33.0806, -38.0913, 205.6597, -58.8382,  44.2015
 2944, -20.0663,  33.5870, -37.7333, 206.1088, -59.1876,  43.7427
 2952, -20.2810,  34.0918, -37.3727, 206.5466, -59.5326,  43.2928
 2968, -20.8928,  35.5772, -36.2906, 207.7877, -60.5291,  42.0056
 2976, -20.8928,  35.5772, -36.2906, 207.7877, -60.5291,  42.0056
 2984, -21.0845,  36.0555, -35.9350, 208.1755, -60.8443,  41.6004
 2992, -21.2699,  36.5231, -35.5840, 208.5505, -61.1497,  41.2076
