timestamp,J1,J2,J3,J4,J5,J6
 1040, 37.1962, 44.9479,  2.4089, 85.9231, -59.0449, 131.9276
 1056, 37.1893, 45.0341,  2.4582, 85.8753, -59.2712, 132.0796
 1064, 37.1893, 45.0341,  2.4582, 85.8753, -59.2712, 132.0796
 1072, 37.1867, 45.0654,  2.4761, 85.8575, -59.3534, 132.1339
 1080, 37.1838, 45.0984,  2.4949, 85.8389, -59.4399, 132.1910
 1088, 37.1808, 45.1321,  2.5142, 85.8200, -59.5280, 132.2492
 1096, 37.1779, 45.1652,  2.5332, 85.8014, -59.6143, 132.3063
 1104, 37.1750, 45.1966,  2.5512, 85.7838, -59.6962, 132.3605
 1112, 37.1723, 45.2263,  2.5682, 85.7674, -59.7734, 132.4117
 1120, 37.1697, 45.2546,  2.5844, 85.7518, -59.8473, 132.4609
 1128, 37.1670, 45.2823,  2.6000, 85.7369, -59.9194, 132.5091
 1136, 37.1644, 45.3096,  2.6153, 85.7225, -59.9913, 132.5572
 1144, 37.1617, 45.3368,  2.6303, 85.7085, -60.0630, 132.6055
 1152, 37.1590, 45.3639,  2.6451, 85.6949, -60.1348, 132.6540
 1160, 37.1563, 45.3908,  2.6596, 85.6816, -60.2064, 132.7027
 1168, 37.1536, 45.4176,  2.6738, 85.6688, -60.2780, 132.7515
 1184, 37.1451, 45.4971,  2.7149, 85.6328, -60.4927, 132.8991
 1192, 37.1451, 45.4971,  2.7149, 85.6328, -60.4927, 132.8991
 1200, 37.1421, 45.5240,  2.7285, 85.6212, -60.5659, 132.9499
 1208, 37.1390, 45.5521,  2.7425, 85.6093, -60.6423, 133.0031
 1216, 37.1357, 45.5818,  2.7574, 85.5968, -60.7233, 133.0594
 1224, 37.1321, 45.6131,  2.7730, 85.5838, -60.8084, 133.1188
 1232, 37.1284, 45.6451,  2.7891, 85.5705, -60.8952, 133.1794
 1240, 37.1248, 45.6765,  2.8048, 85.5574, -60.9802, 133.2388
 1248, 37.1213, 45.7064,  2.8199, 85.5451, -61.0609, 133.2953
 1256, 37.1180, 45.7347,  2.8342, 85.5336, -61.1372, 133.3490
 1264, 37.1149, 45.7620,  2.8481, 85.5226, -61.2108, 133.4011
 1272, 37.1119, 45.7891,  2.8621, 85.5120, -61.2836, 133.4531
 1280, 37.1091, 45.8165,  2.8764, 85.5015, -61.3571, 133.5063
 1288, 37.1065, 45.8443,  2.8912, 85.4912, -61.4317, 133.5608
 1296, 37.1040, 45.8726,  2.9064, 85.4811, -61.5073, 133.6168
 1312, 37.0973, 45.9600,  2.9547, 85.4518, -61.7405, 133.7930
 1320, 37.0973, 45.9600,  2.9547, 85.4518, -61.7405, 133.7930
 1328, 37.0953, 45.9900,  2.9717, 85.4423, -61.8203, 133.8546
 1336, 37.0935, 46.0205,  2.9891, 85.4330, -61.9014, 133.9177
 1344, 37.0917, 46.0521,  3.0073, 85.4237, -61.9852, 133.9834
 1352, 37.0899, 46.0853,  3.0266, 85.4140, -62.0731, 134.0527
 1360, 37.0879, 46.1207,  3.0471, 85.4038, -62.1666, 134.1266
 1368, 37.0859, 46.1580,  3.0688, 85.3932, -62.2649, 134.2045
 1376, 37.0837, 46.1960,  3.0909, 85.3824, -62.3651, 134.2840
 1384, 37.0815, 46.2334,  3.1127, 85.3719, -62.4632, 134.3619
 1392, 37.0793, 46.2688,  3.1333, 85.3620, -62.5562, 134.4359
 1400, 37.0772, 46.3021,  3.1526, 85.3526, -62.6434, 134.5047
 1408, 37.0749, 46.3334,  3.1705, 85.3437, -62.7259, 134.5687
 1416, 37.0726, 46.3634,  3.1872, 85.3349, -62.8052, 134.6286
 1424, 37.0699, 46.3923,  3.2029, 85.3262, -62.8824, 134.6847
 1440, 37.0604, 46.4734,  3.2440, 85.2995, -63.1031, 134.8312
 1448, 37.0604, 46.4734,  3.2440, 85.2995, -63.1031, 134.8312
 1456, 37.0568, 46.4985,  3.2557, 85.2905, -63.1731, 134.8728
 1464, 37.0528, 46.5226,  3.2664, 85.2814, -63.2412, 134.9107
 1472, 37.0486, 46.5459,  3.2761, 85.2722, -63.3076, 134.9451
 1480, 37.0442, 46.5683,  3.2848, 85.2629, -63.3725, 134.9760
 1488, 37.0394, 46.5905,  3.2930, 85.2533, -63.4375, 135.0048
 1496, 37.0343, 46.6131,  3.3011, 85.2432, -63.5043, 135.0329
 1504, 37.0288, 46.6369,  3.3093, 85.2325, -63.5747, 135.0617
 1512, 37.0229, 46.6620,  3.3181, 85.2212, -63.6487, 135.0920
 1520, 37.0169, 46.6875,  3.3270, 85.2097, -63.7240, 135.1228
 1528, 37.0110, 46.7127,  3.3359, 85.1983, -63.7979, 135.1531
 1536, 37.0053, 46.7366,  3.3443, 85.1876, -63.8680, 135.1820
 1544, 37.0000, 46.7594,  3.3523, 85.1779, -63.9346, 135.2097
 1552, 36.9950, 46.7815,  3.3600, 85.1695, -63.9991, 135.2370
 1568, 36.9815, 46.8495,  3.3829, 85.1530, -64.1961, 135.3258
 1576, 36.9815, 46.8495,  3.3829, 85.1530, -64.1961, 135.3258
 1584, 36.9775, 46.8733,  3.3905, 85.1507, -64.2648, 135.3588
 1592, 36.9736, 46.8978,  3.3982, 85.1500, -64.3351, 135.3934
 1600, 36.9700, 46.9230,  3.4060, 85.1509, -64.4069, 135.4297
 1608, 36.9666, 46.9487,  3.4138, 85.1534, -64.4804, 135.4678
 1616, 36.9634, 46.9751,  3.4216, 85.1575, -64.5553, 135.5075
 1624, 36.9603, 47.0021,  3.4295, 85.1631, -64.6321, 135.5491
 1632, 36.9574, 47.0303,  3.4376, 85.1700, -64.7118, 135.5930
 1640, 36.9544, 47.0600,  3.4461, 85.1781, -64.7958, 135.6398
 1648, 36.9512, 47.0918,  3.4551, 85.1871, -64.8853, 135.6899
 1656, 36.9479, 47.1253,  3.4647, 85.1967, -64.9794, 135.7428
 1664, 36.9444, 47.1595,  3.4745, 85.2063, -65.0753, 135.7968
 1672, 36.9409, 47.1930,  3.4841, 85.2158, -65.1693, 135.8499
 1680, 36.9376, 47.2249,  3.4933, 85.2247, -65.2584, 135.9004
 1696, 36.9279, 47.3111,  3.5178, 85.2483, -65.4997, 136.0364
 1704, 36.9279, 47.3111,  3.5178, 85.2483, -65.4997, 136.0364
 1712, 36.9246, 47.3381,  3.5252, 85.2554, -65.5763, 136.0791
 1720, 36.9212, 47.3648,  3.5323, 85.2621, -65.6522, 136.1210
 1728, 36.9177, 47.3911,  3.5391, 85.2685, -65.7274, 136.1622
 1736, 36.9141, 47.4169,  3.5457, 85.2746, -65.8020, 136.2027
 1744, 36.9104, 47.4423,  3.5519, 85.2804, -65.8758, 136.2424
 1752, 36.9065, 47.4674,  3.5579, 85.2859, -65.9490, 136.2814
 1760, 36.9026, 47.4920,  3.5636, 85.2911, -66.0215, 136.3197
 1768, 36.8985, 47.5163,  3.5690, 85.2960, -66.0937, 136.3574
 1776, 36.8942, 47.5408,  3.5743, 85.3007, -66.1669, 136.3954
 1784, 36.8897, 47.5662,  3.5797, 85.3055, -66.2430, 136.4347
 1792, 36.8849, 47.5930,  3.5854, 85.3105, -66.3234, 136.4762
 1800, 36.8797, 47.6213,  3.5914, 85.3157, -66.4080, 136.5200
 1808, 36.8744, 47.6502,  3.5977, 85.3209, -66.4941, 136.5646
 1824, 36.8593, 47.7308,  3.6150, 85.3352, -66.7337, 136.6888
 1832, 36.8593, 47.7308,  3.6150, 85.3352, -66.7337, 136.6888
 1840, 36.8546, 47.7546,  3.6201, 85.3388, -66.8051, 136.7249
 1848, 36.8498, 47.7775,  3.6248, 85.3416, -66.8738, 136.7587
 1856, 36.8449, 47.7996,  3.6293, 85.3434, -66.9411, 136.7903
 1864, 36.8399, 47.8211,  3.6334, 85.3444, -67.0072, 136.8200
 1872, 36.8346, 47.8419,  3.6372, 85.3444, -67.0720, 136.8475
 1880, 36.8292, 47.8621,  3.6408, 85.3434, -67.1357, 136.8731
 1888, 36.8237, 47.8817,  3.6441, 85.3415, -67.1980, 136.8966
 1896, 36.8179, 47.9006,  3.6471, 85.3387, -67.2592, 136.9180
 1904, 36.8120, 47.9188,  3.6498, 85.3349, -67.3192, 136.9374
 1912, 36.8060, 47.9365,  3.6522, 85.3301, -67.3782, 136.9549
 1920, 36.7996, 47.9541,  3.6545, 85.3246, -67.4375, 136.9711
 1928, 36.7929, 47.9721,  3.6567, 85.3182, -67.4989, 136.9870
 1936, 36.7857, 47.9911,  3.6591, 85.3112, -67.5635, 137.0034
 1952, 36.7626, 48.0515,  3.6667, 85.2887, -67.7688, 137.0551
 1960, 36.7626, 48.0515,  3.6667, 85.2887, -67.7688, 137.0551
 1968, 36.7553, 48.0706,  3.6692, 85.2817, -67.8333, 137.0715
 1976, 36.7484, 48.0888,  3.6716, 85.2756, -67.8946, 137.0875
 1984, 36.7419, 48.1066,  3.6737, 85.2709, -67.9541, 137.1039
 1992, 36.7357, 48.1245,  3.6757, 85.2680, -68.0136, 137.1217
 2000, 36.7298, 48.1431,  3.6775, 85.2672, -68.0746, 137.1414
 2008, 36.7241, 48.1623,  3.6791, 85.2687, -68.1373, 137.1632
 2016, 36.7185, 48.1822,  3.6805, 85.2723, -68.2017, 137.1872
 2024, 36.7132, 48.2028,  3.6817, 85.2782, -68.2679, 137.2134
 2032, 36.7081, 48.2240,  3.6828, 85.2862, -68.3357, 137.2417
 2040, 36.7032, 48.2460,  3.6836, 85.2965, -68.4053, 137.2722
 2048, 36.6985, 48.2686,  3.6843, 85.3089, -68.4765, 137.3049
 2056, 36.6940, 48.2920,  3.6847, 85.3235, -68.5497, 137.3398
 2064, 36.6896, 48.3165,  3.6850, 85.3402, -68.6258, 137.3772
 2080, 36.6750, 48.3994,  3.6858, 85.4003, -68.8820, 137.5068
 2088, 36.6750, 48.3994,  3.6858, 85.4003, -68.8820, 137.5068
 2096, 36.6697, 48.4292,  3.6860, 85.4219, -68.9739, 137.5536
 2104, 36.6645, 48.4585,  3.6863, 85.4432, -69.0639, 137.5996
 2112, 36.6595, 48.4863,  3.6866, 85.4632, -69.1493, 137.6434
 2120, 36.6546, 48.5123,  3.6868, 85.4820, -69.2294, 137.6842
 2128, 36.6499, 48.5369,  3.6867, 85.4997, -69.3055, 137.7223
 2136, 36.6451, 48.5605,  3.6863, 85.5166, -69.3789, 137.7581
 2144, 36.6403, 48.5833,  3.6853, 85.5329, -69.4509, 137.7920
 2152, 36.6352, 48.6054,  3.6837, 85.5487, -69.5217, 137.8239
 2160, 36.6300, 48.6268,  3.6817, 85.5640, -69.5912, 137.8539
 2168, 36.6246, 48.6475,  3.6792, 85.5788, -69.6595, 137.8820
 2176, 36.6191, 48.6676,  3.6761, 85.5930, -69.7266, 137.9082
 2184, 36.6134, 48.6869,  3.6726, 85.6068, -69.7925, 137.9324
 2192, 36.6076, 48.7055,  3.6685, 85.6200, -69.8572, 137.9547
 2208, 36.5887, 48.7599,  3.6532, 85.6582, -70.0517, 138.0141
 2216, 36.5887, 48.7599,  3.6532, 85.6582, -70.0517, 138.0141
 2224, 36.5816, 48.7792,  3.6472, 85.6716, -70.1218, 138.0341
 2232, 36.5741, 48.7995,  3.6408, 85.6857, -70.1955, 138.0552
 2240, 36.5664, 48.8203,  3.6344, 85.7000, -70.2706, 138.0767
 2248, 36.5588, 48.8407,  3.6282, 85.7140, -70.3442, 138.0979
 2256, 36.5515, 48.8601,  3.6223, 85.7272, -70.4141, 138.1181
 2264, 36.5447, 48.8783,  3.6166, 85.7398, -70.4798, 138.1369
 2272, 36.5380, 48.8956,  3.6108, 85.7521, -70.5425, 138.1548
 2280, 36.5315, 48.9122,  3.6047, 85.7646, -70.6035, 138.1718
 2288, 36.5249, 48.9284,  3.5980, 85.7775, -70.6638, 138.1882
 2296, 36.5183, 48.9442,  3.5907, 85.7909, -70.7237, 138.2039
 2304, 36.5116, 48.9596,  3.5828, 85.8048, -70.7831, 138.2192
 2312, 36.5048, 48.9747,  3.5743, 85.8193, -70.8421, 138.2339
 2320, 36.4980, 48.9894,  3.5651, 85.8343, -70.9006, 138.2480
 2336, 36.4772, 49.0314,  3.5338, 85.8826, -71.0739, 138.2870
 2344, 36.4772, 49.0314,  3.5338, 85.8826, -71.0739, 138.2870
 2352, 36.4700, 49.0452,  3.5221, 85.9000, -71.1323, 138.2994
 2360, 36.4624, 49.0593,  3.5094, 85.9185, -71.1931, 138.3120
 2368, 36.4544, 49.0742,  3.4959, 85.9381, -71.2574, 138.3253
 2376, 36.4458, 49.0899,  3.4817, 85.9587, -71.3250, 138.3393
 2384, 36.4371, 49.1060,  3.4673, 85.9797, -71.3939, 138.3536
 2392, 36.4285, 49.1217,  3.4531, 86.0002, -71.4615, 138.3677
 2400, 36.4203, 49.1367,  3.4398, 86.0197, -71.5257, 138.3811
 2408, 36.4125, 49.1509,  3.4272, 86.0379, -71.5861, 138.3939
 2416, 36.4050, 49.1644,  3.4151, 86.0553, -71.6440, 138.4063
 2424, 36.3977, 49.1776,  3.4033, 86.0723, -71.7006, 138.4185
 2432, 36.3904, 49.1906,  3.3915, 86.0891, -71.7570, 138.4310
 2440, 36.3831, 49.2036,  3.3796, 86.1058, -71.8133, 138.4436
 2448, 36.3758, 49.2165,  3.3678, 86.1224, -71.8696, 138.4565
 2464, 36.3538, 49.2546,  3.3320, 86.1719, -72.0384, 138.4963
 2472, 36.3538, 49.2546,  3.3320, 86.1719, -72.0384, 138.4963
 2480, 36.3464, 49.2671,  3.3200, 86.1883, -72.0946, 138.5100
 2488, 36.3390, 49.2796,  3.3080, 86.2046, -72.1510, 138.5239
 2496, 36.3314, 49.2924,  3.2956, 86.2212, -72.2087, 138.5383
 2504, 36.3235, 49.3056,  3.2827, 86.2385, -72.2689, 138.5536
 2512, 36.3150, 49.3197,  3.2690, 86.2568, -72.3327, 138.5698
 2520, 36.3061, 49.3345,  3.2547, 86.2760, -72.3998, 138.5869
 2528, 36.2970, 49.3496,  3.2401, 86.2955, -72.4682, 138.6044
 2536, 36.2880, 49.3645,  3.2258, 86.3146, -72.5353, 138.6217
 2544, 36.2794, 49.3787,  3.2123, 86.3326, -72.5989, 138.6381
 2552, 36.2713, 49.3921,  3.1996, 86.3497, -72.6591, 138.6537
 2560, 36.2635, 49.4052,  3.1876, 86.3660, -72.7170, 138.6687
 2568, 36.2560, 49.4181,  3.1761, 86.3820, -72.7741, 138.6836
 2576, 36.2486, 49.4313,  3.1648, 86.3981, -72.8314, 138.6986
 2592, 36.2265, 49.4724,  3.1323, 86.4469, -73.0068, 138.7447
 2600, 36.2265, 49.4724,  3.1323, 86.4469, -73.0068, 138.7447
 2608, 36.2193, 49.4866,  3.1220, 86.4634, -73.0664, 138.7604
 2616, 36.2121, 49.5011,  3.1119, 86.4799, -73.1266, 138.7764
 2624, 36.2050, 49.5159,  3.1020, 86.4966, -73.1873, 138.7926
 2632, 36.1979, 49.5309,  3.0923, 86.5134, -73.2487, 138.8090
 2640, 36.1907, 49.5466,  3.0826, 86.5306, -73.3120, 138.8259
 2648, 36.1831, 49.5631,  3.0726, 86.5487, -73.3784, 138.8438
 2656, 36.1751, 49.5806,  3.0621, 86.5678, -73.4488, 138.8628
 2664, 36.1667, 49.5992,  3.0512, 86.5878, -73.5230, 138.8829
 2672, 36.1580, 49.6181,  3.0400, 86.6082, -73.5986, 138.9034
 2680, 36.1494, 49.6368,  3.0290, 86.6281, -73.6727, 138.9236
 2688, 36.1413, 49.6544,  3.0187, 86.6470, -73.7430, 138.9428
 2696, 36.1335, 49.6710,  3.0087, 86.6650, -73.8091, 138.9608
 2704, 36.1261, 49.6865,  2.9986, 86.6826, -73.8720, 138.9778
 2720, 36.1036, 49.7290,  2.9642, 86.7379, -74.0520, 139.0240
 2728, 36.1036, 49.7290,  2.9642, 86.7379, -74.0520, 139.0240
 2736, 36.0960, 49.7419,  2.9508, 86.7578, -74.1104, 139.0381
 2744, 36.0883, 49.7543,  2.9365, 86.7785, -74.1680, 139.0515
 2752, 36.0804, 49.7661,  2.9212, 86.7999, -74.2249, 139.0644
 2760, 36.0725, 49.7773,  2.9049, 86.8220, -74.2811, 139.0766
 2768, 36.0645, 49.7879,  2.8877, 86.8450, -74.3365, 139.0881
 2776, 36.0564, 49.7980,  2.8695, 86.8687, -74.3913, 139.0990
 2784, 36.0480, 49.8079,  2.8501, 86.8936, -74.4469, 139.1098
 2792, 36.0391, 49.8179,  2.8294, 86.9199, -74.5044, 139.1206
 2800, 36.0297, 49.8284,  2.8072, 86.9479, -74.5653, 139.1320
 2808, 36.0198, 49.8394,  2.7838, 86.9774, -74.6293, 139.1441
 2816, 36.0096, 49.8507,  2.7600, 87.0075, -74.6945, 139.1564
 2824, 35.9996, 49.8618,  2.7367, 87.0368, -74.7585, 139.1685
 2832, 35.9900, 49.8723,  2.7146, 87.0647, -74.8192, 139.1801
 2848, 35.9637, 49.9003,  2.6540, 87.1392, -74.9833, 139.2098
 2856, 35.9637, 49.9003,  2.6540, 87.1392, -74.9833, 139.2098
 2864, 35.9551, 49.9087,  2.6342, 87.1624, -75.0353, 139.2182
 2872, 35.9465, 49.9168,  2.6143, 87.1851, -75.0866, 139.2258
 2880, 35.9377, 49.9245,  2.5942, 87.2074, -75.1373, 139.2326
 2888, 35.9290, 49.9318,  2.5739, 87.2291, -75.1875, 139.2386
 2896, 35.9201, 49.9387,  2.5536, 87.2504, -75.2371, 139.2439
 2904, 35.9112, 49.9453,  2.5330, 87.2712, -75.2860, 139.2484
 2912, 35.9022, 49.9516,  2.5124, 87.2916, -75.3344, 139.2522
 2920, 35.8932, 49.9575,  2.4914, 87.3116, -75.3824, 139.2552
 2928, 35.8838, 49.9632,  2.4699, 87.3316, -75.4310, 139.2577
 2936, 35.8740, 49.9690,  2.4475, 87.3522, -75.4815, 139.2599
 2944, 35.8636, 49.9751,  2.4236, 87.3739, -75.5348, 139.2621
 2952, 35.8527, 49.9816,  2.3984, 87.3967, -75.5910, 139.2643
 2960, 35.8414, 49.9882,  2.3729, 87.4199, -75.6481, 139.2667
 2976, 35.8099, 50.0067,  2.3017, 87.4843, -75.8077, 139.2736
 2984, 35.8099, 50.0067,  2.3017, 87.4843, -75.8077, 139.2736
 2992, 35.8004, 50.0122,  2.2801, 87.5040, -75.8558, 139.2759
 3000, 35.7911, 50.0175,  2.2587, 87.5235, -75.9027, 139.2784
 3008, 35.7818, 50.0228,  2.2372, 87.5433, -75.9495, 139.2811
