timestamp,J1,J2,J3,J4,J5,J6
 1032,  35.2199,  50.0957,    .7224,  88.8390, -78.3420, 139.3230
 1040,  35.1808,  50.0952,    .6194,  88.9192, -78.4924, 139.3202
 1056,  35.0600,  50.0848,    .2980,  89.1622, -78.9395, 139.3063
 1064,  35.0600,  50.0848,    .2980,  89.1622, -78.9395, 139.3063
 1072,  35.0174,  50.0776,    .1832,  89.2466, -79.0893, 139.2991
 1080,  34.9740,  50.0680,    .0644,  89.3326, -79.2377, 139.2902
 1088,  34.9300,  50.0560,   -.0571,  89.4196, -79.3828, 139.2796
 1096,  34.8861,  50.0415,   -.1804,  89.5066, -79.5225, 139.2671
 1104,  34.8425,  50.0243,   -.3049,  89.5933, -79.6557, 139.2526
 1112,  34.7991,  50.0042,   -.4311,  89.6803, -79.7818, 139.2359
 1120,  34.7558,  49.9805,   -.5606,  89.7686, -79.9013, 139.2163
 1128,  34.7118,  49.9530,   -.6951,  89.8595, -80.0155, 139.1938
 1136,  34.6667,  49.9211,   -.8366,  89.9543, -80.1261, 139.1679
 1144,  34.6200,  49.8850,   -.9856,  90.0537, -80.2340, 139.1387
 1152,  34.5720,  49.8449,  -1.1420,  90.1576, -80.3397, 139.1066
 1160,  34.5228,  49.8013,  -1.3044,  90.2654, -80.4426, 139.0718
 1168,  34.4731,  49.7548,  -1.4706,  90.3755, -80.5418, 139.0349
 1184,  34.3258,  49.6051,  -1.9736,  90.7079, -80.8119, 138.9179
 1192,  34.3258,  49.6051,  -1.9736,  90.7079, -80.8119, 138.9179
 1200,  34.2776,  49.5531,  -2.1404,  90.8179, -80.8946, 138.8778
 1208,  34.2291,  49.5000,  -2.3084,  90.9282, -80.9760, 138.8369
 1216,  34.1798,  49.4455,  -2.4789,  91.0398, -81.0578, 138.7951
 1224,  34.1294,  49.3898,  -2.6522,  91.1525, -81.1411, 138.7523
 1232,  34.0779,  49.3334,  -2.8275,  91.2659, -81.2266, 138.7089
 1240,  34.0258,  49.2769,  -3.0032,  91.3786, -81.3138, 138.6651
 1248,  33.9736,  49.2209,  -3.1771,  91.4890, -81.4018, 138.6214
 1256,  33.9220,  49.1663,  -3.3468,  91.5958, -81.4895, 138.5784
 1264,  33.8713,  49.1135,  -3.5112,  91.6979, -81.5764, 138.5362
 1272,  33.8216,  49.0622,  -3.6702,  91.7951, -81.6623, 138.4949
 1280,  33.7726,  49.0121,  -3.8251,  91.8880, -81.7475, 138.4540
 1288,  33.7235,  48.9622,  -3.9780,  91.9779, -81.8327, 138.4129
 1296,  33.6737,  48.9117,  -4.1312,  92.0660, -81.9190, 138.3711
 1312,  33.5180,  48.7528,  -4.6012,  92.3262, -82.1826, 138.2399
 1320,  33.5180,  48.7528,  -4.6012,  92.3262, -82.1826, 138.2399
 1328,  33.4650,  48.6976,  -4.7593,  92.4108, -82.2692, 138.1952
 1336,  33.4124,  48.6422,  -4.9155,  92.4931, -82.3532, 138.1508
 1344,  33.3605,  48.5865,  -5.0693,  92.5731, -82.4337, 138.1071
 1352,  33.3093,  48.5303,  -5.2214,  92.6513, -82.5102, 138.0640
 1360,  33.2585,  48.4726,  -5.3735,  92.7291, -82.5828, 138.0211
 1368,  33.2072,  48.4125,  -5.5281,  92.8080, -82.6521, 137.9779
 1376,  33.1548,  48.3490,  -5.6876,  92.8893, -82.7188, 137.9337
 1384,  33.1009,  48.2816,  -5.8533,  92.9743, -82.7832, 137.8883
 1392,  33.0455,  48.2104,  -6.0254,  93.0631, -82.8455, 137.8416
 1400,  32.9890,  48.1357,  -6.2028,  93.1554, -82.9052, 137.7939
 1408,  32.9319,  48.0586,  -6.3834,  93.2501, -82.9616, 137.7458
 1416,  32.8751,  47.9799,  -6.5650,  93.3460, -83.0142, 137.6977
 1424,  32.8188,  47.9004,  -6.7461,  93.4425, -83.0627, 137.6500
 1440,  32.6521,  47.6547,  -7.2913,  93.7369, -83.1863, 137.5061
 1448,  32.6521,  47.6547,  -7.2913,  93.7369, -83.1863, 137.5061
 1456,  32.5952,  47.5678,  -7.4797,  93.8396, -83.2221, 137.4556
 1464,  32.5367,  47.4774,  -7.6735,  93.9456, -83.2563, 137.4031
 1472,  32.4768,  47.3840,  -7.8724,  94.0543, -83.2892, 137.3484
 1480,  32.4158,  47.2880,  -8.0748,  94.1650, -83.3204, 137.2918
 1488,  32.3545,  47.1908,  -8.2782,  94.2760, -83.3498, 137.2341
 1496,  32.2935,  47.0935,  -8.4799,  94.3861, -83.3769, 137.1759
 1504,  32.2334,  46.9969,  -8.6785,  94.4940, -83.4017, 137.1175
 1512,  32.1742,  46.9009,  -8.8738,  94.5996, -83.4240, 137.0590
 1520,  32.1155,  46.8049,  -9.0669,  94.7031, -83.4440, 136.9999
 1528,  32.0564,  46.7077,  -9.2602,  94.8057, -83.4620, 136.9395
 1536,  31.9964,  46.6082,  -9.4559,  94.9084, -83.4781, 136.8772
 1544,  31.9350,  46.5057,  -9.6552,  95.0116, -83.4927, 136.8125
 1552,  31.8721,  46.4003,  -9.8578,  95.1154, -83.5058, 136.7458
 1568,  31.6807,  46.0765, -10.4676,  95.4200, -83.5352, 136.5396
 1576,  31.6807,  46.0765, -10.4676,  95.4200, -83.5352, 136.5396
 1584,  31.6181,  45.9697, -10.6645,  95.5160, -83.5412, 136.4716
 1592,  31.5566,  45.8641, -10.8572,  95.6087, -83.5454, 136.4045
 1600,  31.4956,  45.7589, -11.0472,  95.6989, -83.5478, 136.3381
 1608,  31.4344,  45.6528, -11.2368,  95.7881, -83.5485, 136.2716
 1616,  31.3721,  45.5445, -11.4286,  95.8775, -83.5476, 136.2044
 1624,  31.3084,  45.4333, -11.6240,  95.9680, -83.5454, 136.1363
 1632,  31.2432,  45.3195, -11.8229,  96.0600, -83.5421, 136.0674
 1640,  31.1770,  45.2038, -12.0240,  96.1528, -83.5378, 135.9982
 1648,  31.1105,  45.0876, -12.2249,  96.2456, -83.5326, 135.9297
 1656,  31.0446,  44.9724, -12.4232,  96.3372, -83.5268, 135.8627
 1664,  30.9796,  44.8589, -12.6176,  96.4272, -83.5202, 135.7977
 1672,  30.9155,  44.7470, -12.8086,  96.5158, -83.5129, 135.7343
 1680,  30.8519,  44.6356, -12.9977,  96.6038, -83.5046, 135.6719
 1696,  30.6543,  44.2882, -13.5811,  96.8767, -83.4702, 135.4794
 1704,  30.6543,  44.2882, -13.5811,  96.8767, -83.4702, 135.4794
 1712,  30.5846,  44.1649, -13.7858,  96.9729, -83.4548, 135.4111
 1720,  30.5136,  44.0390, -13.9937,  97.0709, -83.4373, 135.3410
 1728,  30.4421,  43.9119, -14.2022,  97.1694, -83.4179, 135.2700
 1736,  30.3711,  43.7850, -14.4090,  97.2672, -83.3967, 135.1986
 1744,  30.3004,  43.6582, -14.6140,  97.3642, -83.3732, 135.1268
 1752,  30.2300,  43.5310, -14.8179,  97.4606, -83.3473, 135.0540
 1760,  30.1593,  43.4025, -15.0221,  97.5570, -83.3185, 134.9796
 1768,  30.0873,  43.2709, -15.2294,  97.6549, -83.2865, 134.9026
 1776,  30.0132,  43.1345, -15.4425,  97.7553, -83.2508, 134.8220
 1784,  29.9364,  42.9928, -15.6623,  97.8590, -83.2116, 134.7376
 1792,  29.8575,  42.8471, -15.8869,  97.9651, -83.1695, 134.6502
 1800,  29.7777,  42.6993, -16.1133,  98.0724, -83.1253, 134.5613
 1808,  29.6978,  42.5516, -16.3386,  98.1795, -83.0796, 134.4721
 1824,  29.4615,  42.1142, -16.9988,  98.4965, -82.9356, 134.2092
 1832,  29.4615,  42.1142, -16.9988,  98.4965, -82.9356, 134.2092
 1840,  29.3822,  41.9675, -17.2181,  98.6031, -82.8845, 134.1223
 1848,  29.3011,  41.8175, -17.4413,  98.7125, -82.8310, 134.0345
 1856,  29.2177,  41.6634, -17.6696,  98.8252, -82.7748, 133.9457
 1864,  29.1325,  41.5064, -17.9015,  98.9407, -82.7165, 133.8564
 1872,  29.0463,  41.3479, -18.1347,  99.0578, -82.6568, 133.7677
 1880,  28.9600,  41.1897, -18.3667,  99.1753, -82.5962, 133.6806
 1888,  28.8744,  41.0328, -18.5956,  99.2921, -82.5347, 133.5958
 1896,  28.7899,  40.8777, -18.8207,  99.4077, -82.4723, 133.5134
 1904,  28.7058,  40.7232, -19.0435,  99.5227, -82.4081, 133.4328
 1912,  28.6210,  40.5671, -19.2668,  99.6387, -82.3410, 133.3528
 1920,  28.5344,  40.4073, -19.4939,  99.7571, -82.2701, 133.2720
 1928,  28.4455,  40.2428, -19.7259,  99.8786, -82.1947, 133.1898
 1936,  28.3546,  40.0746, -19.9615, 100.0025, -82.1156, 133.1064
 1952,  28.0788,  39.5632, -20.6681, 100.3769, -81.8633, 132.8555
 1960,  28.0788,  39.5632, -20.6681, 100.3769, -81.8633, 132.8555
 1968,  27.9882,  39.3945, -20.8976, 100.4995, -81.7753, 132.7730
 1976,  27.8979,  39.2259, -21.1252, 100.6216, -81.6845, 132.6905
 1984,  27.8068,  39.0550, -21.3540, 100.7451, -81.5895, 132.6066
 1992,  27.7134,  38.8794, -21.5871, 100.8718, -81.4890, 132.5202
 2000,  27.6174,  38.6981, -21.8261, 101.0026, -81.3823, 132.4307
 2008,  27.5190,  38.5122, -22.0696, 101.1371, -81.2703, 132.3387
 2016,  27.4191,  38.3233, -22.3155, 101.2743, -81.1543, 132.2451
 2024,  27.3188,  38.1336, -22.5611, 101.4127, -81.0355, 132.1510
 2032,  27.2189,  37.9442, -22.8047, 101.5514, -80.9143, 132.0568
 2040,  27.1197,  37.7558, -23.0455, 101.6902, -80.7907, 131.9627
 2048,  27.0206,  37.5670, -23.2851, 101.8299, -80.6637, 131.8680
 2056,  26.9202,  37.3752, -23.5268, 101.9726, -80.5315, 131.7713
 2064,  26.8172,  37.1780, -23.7736, 102.1201, -80.3925, 131.6714
 2080,  26.4911,  36.5539, -24.5452, 102.5917, -79.9361, 131.3525
 2088,  26.4911,  36.5539, -24.5452, 102.5917, -79.9361, 131.3525
 2096,  26.3799,  36.3416, -24.8046, 102.7537, -79.7766, 131.2433
 2104,  26.2691,  36.1306, -25.0610, 102.9153, -79.6157, 131.1341
 2112,  26.1591,  35.9219, -25.3130, 103.0758, -79.4541, 131.0251
 2120,  26.0495,  35.7144, -25.5621, 103.2360, -79.2911, 130.9158
 2128,  25.9387,  35.5054, -25.8114, 103.3978, -79.1247, 130.8045
 2136,  25.8253,  35.2925, -26.0640, 103.5631, -78.9529, 130.6900
 2144,  25.7086,  35.0745, -26.3211, 103.7330, -78.7751, 130.5719
 2152,  25.5892,  34.8529, -26.5811, 103.9064, -78.5927, 130.4510
 2160,  25.4682,  34.6298, -26.8418, 104.0818, -78.4077, 130.3287
 2168,  25.3469,  34.4078, -27.0999, 104.2572, -78.2224, 130.2065
 2176,  25.2263,  34.1887, -27.3535, 104.4312, -78.0380, 130.0854
 2184,  25.1070,  33.9735, -27.6014, 104.6029, -77.8554, 129.9659
 2192,  24.9882,  33.7609, -27.8451, 104.7737, -77.6734, 129.8475
 2208,  24.6198,  33.1124, -28.5825, 105.3018, -77.1085, 129.4848
 2216,  24.6198,  33.1124, -28.5825, 105.3018, -77.1085, 129.4848
 2224,  24.4909,  32.8891, -28.8343, 105.4862, -76.9110, 129.3601
 2232,  24.3602,  32.6645, -29.0864, 105.6731, -76.7110, 129.2351
 2240,  24.2291,  32.4410, -29.3362, 105.8602, -76.5106, 129.1111
 2248,  24.0987,  32.2203, -29.5816, 106.0464, -76.3111, 128.9889
 2256,  23.9696,  32.0033, -29.8219, 106.2309, -76.1130, 128.8688
 2264,  23.8407,  31.7885, -30.0587, 106.4151, -75.9148, 128.7496
 2272,  23.7104,  31.5726, -30.2954, 106.6018, -75.7134, 128.6297
 2280,  23.5768,  31.3528, -30.5353, 106.7936, -75.5058, 128.5071
 2288,  23.4390,  31.1276, -30.7799, 106.9920, -75.2907, 128.3810
 2296,  23.2977,  30.8979, -31.0279, 107.1960, -75.0691, 128.2520
 2304,  23.1539,  30.6658, -31.2774, 107.4040, -74.8428, 128.1210
 2312,  23.0092,  30.4338, -31.5255, 107.6139, -74.6143, 127.9895
 2320,  22.8648,  30.2035, -31.7705, 107.8243, -74.3850, 127.8581
 2336,  22.4314,  29.5207, -32.4894, 108.4626, -73.6871, 127.4588
 2344,  22.4314,  29.5207, -32.4894, 108.4626, -73.6871, 127.4588
 2352,  22.2812,  29.2871, -32.7329, 108.6862, -73.4419, 127.3183
 2360,  22.1259,  29.0472, -32.9816, 108.9185, -73.1869, 127.1721
 2368,  21.9663,  28.8024, -33.2340, 109.1581, -72.9238, 127.0211
 2376,  21.8037,  28.5549, -33.4879, 109.4028, -72.6551, 126.8668
 2384,  21.6400,  28.3077, -33.7400, 109.6497, -72.3839, 126.7110
 2392,  21.4765,  28.0628, -33.9884, 109.8970, -72.1124, 126.5547
 2400,  21.3139,  27.8212, -34.2322, 110.1438, -71.8413, 126.3981
 2408,  21.1511,  27.5816, -34.4727, 110.3916, -71.5693, 126.2401
 2416,  20.9859,  27.3410, -34.7131, 110.6437, -71.2926, 126.0785
 2424,  20.8163,  27.0962, -34.9564, 110.9037, -71.0079, 125.9113
 2432,  20.6410,  26.8459, -35.2040, 111.1729, -70.7135, 125.7376
 2440,  20.4611,  26.5917, -35.4543, 111.4499, -70.4115, 125.5587
 2448,  20.2779,  26.3357, -35.7050, 111.7322, -70.1045, 125.3765
 2464,  19.7270,  25.5832, -36.4354, 112.5858, -69.1842, 124.8246
 2472,  19.7270,  25.5832, -36.4354, 112.5858, -69.1842, 124.8246
 2480,  19.5441,  25.3395, -36.6701, 112.8716, -68.8797, 124.6385
 2488,  19.3586,  25.0957, -36.9044, 113.1629, -68.5713, 124.4475
 2496,  19.1680,  24.8485, -37.1411, 113.4639, -68.2551, 124.2492
 2504,  18.9711,  24.5966, -37.3817, 113.7765, -67.9292, 124.0421
 2512,  18.7687,  24.3412, -37.6246, 114.0989, -67.5954, 123.8275
 2520,  18.5627,  24.0845, -37.8678, 114.4284, -67.2565, 123.6075
 2528,  18.3554,  23.8297, -38.1082, 114.7611, -66.9167, 123.3845
 2536,  18.1487,  23.5791, -38.3438, 115.0943, -66.5790, 123.1600
 2544,  17.9437,  23.3344, -38.5733, 115.4264, -66.2453, 122.9347
 2552,  17.7396,  23.0944, -38.7977, 115.7591, -65.9142, 122.7074
 2560,  17.5339,  22.8563, -39.0199, 116.0964, -65.5818, 122.4751
 2568,  17.3242,  22.6173, -39.2425, 116.4425, -65.2441, 122.2352
 2576,  17.1091,  22.3762, -39.4666, 116.7995, -64.8993, 121.9866
 2592,  16.4416,  21.6511, -40.1365, 117.9183, -63.8399, 121.2033
 2600,  16.4416,  21.6511, -40.1365, 117.9183, -63.8399, 121.2033
 2608,  16.2206,  21.4185, -40.3501, 118.2927, -63.4926, 120.9406
 2616,  16.0039,  21.1944, -40.5556, 118.6619, -63.1542, 120.6810
 2624,  15.7909,  20.9779, -40.7539, 119.0276, -62.8233, 120.4231
 2632,  15.5788,  20.7663, -40.9478, 119.3944, -62.4959, 120.1636
 2640,  15.3647,  20.5567, -41.1399, 119.7675, -62.1676, 119.8988
 2648,  15.1461,  20.3465, -41.3324, 120.1514, -61.8345, 119.6256
 2656,  14.9223,  20.1353, -41.5257, 120.5471, -61.4955, 119.3430
 2664,  14.6935,  19.9232, -41.7196, 120.9541, -61.1513, 119.0515
 2672,  14.4621,  19.7126, -41.9118, 121.3684, -60.8052, 118.7540
 2680,  14.2310,  19.5061, -42.0999, 121.7846, -60.4618, 118.4539
 2688,  14.0025,  19.3059, -42.2821, 122.1986, -60.1245, 118.1541
 2696,  13.7771,  19.1122, -42.4584, 122.6101, -59.7939, 117.8544
 2704,  13.5537,  18.9243, -42.6296, 123.0209, -59.4688, 117.5531
 2720,  12.8655,  18.3707, -43.1357, 124.3071, -58.4838, 116.5959
 2728,  12.8655,  18.3707, -43.1357, 124.3071, -58.4838, 116.5959
 2736,  12.6207,  18.1825, -43.3084, 124.7716, -58.1395, 116.2460
 2744,  12.3689,  17.9935, -43.4820, 125.2528, -57.7889, 115.8818
 2752,  12.1131,  17.8059, -43.6544, 125.7453, -57.4360, 115.5077
 2760,  11.8561,  17.6220, -43.8237, 126.2439, -57.0850, 115.1274
 2768,  11.5995,  17.4431, -43.9887, 126.7459, -56.7385, 114.7430
 2776,  11.3436,  17.2697, -44.1495, 127.2509, -56.3972, 114.3547
 2784,  11.0885,  17.1019, -44.3060, 127.7594, -56.0613, 113.9619
 2792,  10.8326,  16.9386, -44.4593, 128.2744, -55.7290, 113.5622
 2800,  10.5730,  16.7783, -44.6111, 128.8019, -55.3968, 113.1511
 2808,  10.3068,  16.6191, -44.7629, 129.3483, -55.0609, 112.7236
 2816,  10.0315,  16.4596, -44.9159, 129.9187, -54.7184, 112.2757
 2824,   9.7484,  16.3008, -45.0691, 130.5103, -54.3710, 111.8098
 2832,   9.4606,  16.1444, -45.2205, 131.1166, -54.0226, 111.3310
 2848,   8.5985,  15.7069, -45.6490, 132.9651, -53.0082, 109.8596
 2856,   8.5985,  15.7069, -45.6490, 132.9651, -53.0082, 109.8596
 2864,   8.3161,  15.5748, -45.7810, 133.5820, -52.6867, 109.3629
 2872,   8.0340,  15.4485, -45.9088, 134.2045, -52.3711, 108.8583
 2880,   7.7486,  15.3266, -46.0340, 134.8401, -52.0578, 108.3395
 2888,   7.4572,  15.2081, -46.1577, 135.4953, -51.7439, 107.8013
 2896,   7.1592,  15.0927, -46.2797, 136.1711, -51.4289, 107.2430
 2904,   6.8558,  14.9807, -46.3996, 136.8648, -51.1140, 106.6674
 2912,   6.5486,  14.8727, -46.5166, 137.5729, -50.8008, 106.0774
 2920,   6.2390,  14.7696, -46.6300, 138.2921, -50.4915, 105.4758
 2928,   5.9289,  14.6724, -46.7391, 139.0188, -50.1885, 104.8653
 2936,   5.6199,  14.5819, -46.8434, 139.7493, -49.8940, 104.2487
 2944,   5.3132,  14.4988, -46.9425, 140.4812, -49.6097, 103.6277
 2952,   5.0073,  14.4228, -47.0369, 141.2181, -49.3346, 102.9995
 2960,   4.6991,  14.3530, -47.1279, 141.9678, -49.0659, 102.3575
 2976,   3.7421,  14.1770, -47.3836, 144.3370, -48.2849, 100.3154
 2984,   3.7421,  14.1770, -47.3836, 144.3370, -48.2849, 100.3154
 2992,   3.4156,  14.1293, -47.4621, 145.1587, -48.0351,  99.6046
