timestamp,J1,J2,J3,J4,J5,J6
 1032,  37.0145,  46.8271,   3.3599,  85.2966, -64.1235, 135.3663
 1040,  37.0060,  46.8821,   3.3770,  85.2950, -64.2819, 135.4444
 1048,  36.9971,  46.9384,   3.3946,  85.2932, -64.4437, 135.5245
 1056,  36.9881,  46.9949,   3.4124,  85.2914, -64.6052, 135.6047
 1072,  36.9621,  47.1526,   3.4628,  85.2861, -65.0525, 135.8285
 1080,  36.9621,  47.1526,   3.4628,  85.2861, -65.0525, 135.8285
 1088,  36.9543,  47.1982,   3.4774,  85.2844, -65.1813, 135.8931
 1096,  36.9470,  47.2404,   3.4909,  85.2829, -65.3005, 135.9527
 1104,  36.9399,  47.2797,   3.5031,  85.2814, -65.4120, 136.0078
 1112,  36.9332,  47.3165,   3.5143,  85.2801, -65.5175, 136.0593
 1120,  36.9265,  47.3514,   3.5244,  85.2788, -65.6186, 136.1076
 1128,  36.9198,  47.3849,   3.5335,  85.2776, -65.7171, 136.1534
 1136,  36.9130,  47.4174,   3.5417,  85.2764, -65.8143, 136.1972
 1144,  36.9061,  47.4491,   3.5490,  85.2752, -65.9109, 136.2394
 1152,  36.8989,  47.4806,   3.5557,  85.2741, -66.0083, 136.2806
 1160,  36.8914,  47.5125,   3.5619,  85.2729, -66.1083, 136.3219
 1168,  36.8833,  47.5454,   3.5679,  85.2717, -66.2128, 136.3641
 1176,  36.8747,  47.5801,   3.5739,  85.2704, -66.3234, 136.4081
 1184,  36.8652,  47.6171,   3.5801,  85.2689, -66.4420, 136.4550
 1200,  36.8319,  47.7455,   3.6020,  85.2634, -66.8510, 136.6169
 1208,  36.8319,  47.7455,   3.6020,  85.2634, -66.8510, 136.6169
 1216,  36.8196,  47.7920,   3.6103,  85.2612, -66.9978, 136.6755
 1224,  36.8071,  47.8386,   3.6186,  85.2589, -67.1444, 136.7342
 1232,  36.7948,  47.8842,   3.6270,  85.2567, -67.2875, 136.7917
 1240,  36.7830,  47.9279,   3.6351,  85.2544, -67.4239, 136.8467
 1248,  36.7718,  47.9687,   3.6427,  85.2523, -67.5507, 136.8981
 1256,  36.7614,  48.0064,   3.6497,  85.2507, -67.6679, 136.9456
 1264,  36.7518,  48.0416,   3.6559,  85.2501, -67.7772, 136.9900
 1272,  36.7427,  48.0746,   3.6612,  85.2508, -67.8802, 137.0318
 1280,  36.7342,  48.1061,   3.6656,  85.2534, -67.9788, 137.0718
 1288,  36.7260,  48.1365,   3.6688,  85.2582, -68.0749, 137.1106
 1296,  36.7181,  48.1663,   3.6709,  85.2655, -68.1703, 137.1490
 1304,  36.7104,  48.1961,   3.6717,  85.2759, -68.2664, 137.1876
 1312,  36.7028,  48.2259,   3.6713,  85.2892, -68.3638, 137.2266
 1328,  36.6793,  48.3208,   3.6638,  85.3465, -68.6788, 137.3521
 1336,  36.6793,  48.3208,   3.6638,  85.3465, -68.6788, 137.3521
 1344,  36.6706,  48.3560,   3.6595,  85.3712, -68.7967, 137.3992
 1352,  36.6613,  48.3940,   3.6546,  85.3987, -68.9237, 137.4500
 1360,  36.6511,  48.4351,   3.6492,  85.4287, -69.0612, 137.5053
 1368,  36.6401,  48.4793,   3.6435,  85.4608, -69.2086, 137.5649
 1376,  36.6283,  48.5258,   3.6377,  85.4943, -69.3630, 137.6275
 1384,  36.6162,  48.5735,   3.6319,  85.5283, -69.5207, 137.6920
 1392,  36.6038,  48.6214,   3.6262,  85.5622, -69.6781, 137.7567
 1400,  36.5916,  48.6682,   3.6208,  85.5951, -69.8318, 137.8202
 1408,  36.5798,  48.7130,   3.6157,  85.6263, -69.9783, 137.8810
 1416,  36.5686,  48.7548,   3.6111,  85.6552, -70.1144, 137.9378
 1424,  36.5582,  48.7933,   3.6066,  85.6819, -70.2398, 137.9900
 1432,  36.5484,  48.8286,   3.6020,  85.7067, -70.3556, 138.0377
 1440,  36.5389,  48.8611,   3.5968,  85.7303, -70.4635, 138.0813
 1456,  36.5116,  48.9449,   3.5749,  85.7977, -70.7537, 138.1903
 1464,  36.5116,  48.9449,   3.5749,  85.7977, -70.7537, 138.1903
 1472,  36.5023,  48.9693,   3.5644,  85.8206, -70.8442, 138.2203
 1480,  36.4928,  48.9922,   3.5520,  85.8440, -70.9329, 138.2474
 1488,  36.4829,  49.0141,   3.5378,  85.8684, -71.0213, 138.2724
 1496,  36.4724,  49.0356,   3.5216,  85.8939, -71.1112, 138.2960
 1504,  36.4612,  49.0572,   3.5034,  85.9211, -71.2043, 138.3189
 1512,  36.4492,  49.0794,   3.4833,  85.9502, -71.3024, 138.3419
 1520,  36.4361,  49.1029,   3.4611,  85.9815, -71.4071, 138.3659
 1528,  36.4218,  49.1282,   3.4369,  86.0153, -71.5201, 138.3914
 1536,  36.4063,  49.1554,   3.4110,  86.0514, -71.6413, 138.4190
 1544,  36.3900,  49.1840,   3.3840,  86.0891, -71.7681, 138.4481
 1552,  36.3732,  49.2134,   3.3565,  86.1274, -71.8978, 138.4781
 1560,  36.3563,  49.2429,   3.3292,  86.1655, -72.0274, 138.5083
 1568,  36.3396,  49.2719,   3.3026,  86.2025, -72.1539, 138.5379
 1584,  36.2946,  49.3495,   3.2324,  86.3002, -72.4904, 138.6180
 1592,  36.2946,  49.3495,   3.2324,  86.3002, -72.4904, 138.6180
 1600,  36.2816,  49.3718,   3.2122,  86.3284, -72.5869, 138.6411
 1608,  36.2693,  49.3927,   3.1930,  86.3552, -72.6776, 138.6628
 1616,  36.2576,  49.4125,   3.1744,  86.3813, -72.7641, 138.6834
 1624,  36.2464,  49.4315,   3.1560,  86.4072, -72.8480, 138.7032
 1632,  36.2354,  49.4500,   3.1374,  86.4335, -72.9308, 138.7226
 1640,  36.2245,  49.4683,   3.1183,  86.4606, -73.0136, 138.7418
 1648,  36.2136,  49.4865,   3.0986,  86.4888, -73.0971, 138.7609
 1656,  36.2025,  49.5048,   3.0780,  86.5183, -73.1824, 138.7803
 1664,  36.1910,  49.5237,   3.0563,  86.5496, -73.2710, 138.8004
 1672,  36.1790,  49.5434,   3.0331,  86.5830, -73.3643, 138.8214
 1680,  36.1662,  49.5644,   3.0082,  86.6190, -73.4637, 138.8438
 1688,  36.1524,  49.5869,   2.9813,  86.6578, -73.5707, 138.8679
 1696,  36.1373,  49.6113,   2.9522,  86.6998, -73.6864, 138.8942
 1712,  36.0861,  49.6939,   2.8556,  86.8392, -74.0737, 138.9835
 1720,  36.0861,  49.6939,   2.8556,  86.8392, -74.0737, 138.9835
 1728,  36.0683,  49.7225,   2.8226,  86.8866, -74.2066, 139.0146
 1736,  36.0507,  49.7505,   2.7906,  86.9328, -74.3363, 139.0453
 1744,  36.0338,  49.7774,   2.7602,  86.9765, -74.4600, 139.0747
 1752,  36.0180,  49.8025,   2.7319,  87.0171, -74.5751, 139.1023
 1760,  36.0032,  49.8255,   2.7056,  87.0546, -74.6810, 139.1276
 1768,  35.9894,  49.8465,   2.6808,  87.0893, -74.7789, 139.1506
 1776,  35.9762,  49.8656,   2.6567,  87.1220, -74.8700, 139.1714
 1784,  35.9636,  49.8829,   2.6329,  87.1532, -74.9555, 139.1901
 1792,  35.9512,  49.8985,   2.6087,  87.1836, -75.0365, 139.2066
 1800,  35.9388,  49.9126,   2.5834,  87.2136, -75.1145, 139.2211
 1808,  35.9263,  49.9251,   2.5567,  87.2438, -75.1903, 139.2336
 1816,  35.9136,  49.9362,   2.5283,  87.2744, -75.2645, 139.2442
 1824,  35.9005,  49.9462,   2.4979,  87.3058, -75.3382, 139.2532
 1840,  35.8566,  49.9727,   2.3916,  87.4095, -75.5718, 139.2743
 1848,  35.8566,  49.9727,   2.3916,  87.4095, -75.5718, 139.2743
 1856,  35.8397,  49.9816,   2.3500,  87.4490, -75.6587, 139.2807
 1864,  35.8213,  49.9910,   2.3047,  87.4916, -75.7525, 139.2874
 1872,  35.8015,  50.0012,   2.2563,  87.5371, -75.8530, 139.2947
 1880,  35.7806,  50.0120,   2.2056,  87.5846, -75.9584, 139.3024
 1888,  35.7591,  50.0232,   2.1539,  87.6331, -76.0661, 139.3106
 1896,  35.7375,  50.0344,   2.1024,  87.6813, -76.1738, 139.3189
 1904,  35.7163,  50.0455,   2.0522,  87.7282, -76.2791, 139.3272
 1912,  35.6960,  50.0563,   2.0044,  87.7728, -76.3794, 139.3352
 1920,  35.6769,  50.0663,   1.9599,  87.8142, -76.4728, 139.3428
 1928,  35.6593,  50.0755,   1.9188,  87.8524, -76.5589, 139.3497
 1936,  35.6428,  50.0837,   1.8801,  87.8881, -76.6385, 139.3559
 1944,  35.6272,  50.0910,   1.8431,  87.9219, -76.7127, 139.3613
 1952,  35.6123,  50.0972,   1.8071,  87.9545, -76.7826, 139.3656
 1968,  35.5689,  50.1095,   1.6965,  88.0518, -76.9761, 139.3725
 1976,  35.5689,  50.1095,   1.6965,  88.0518, -76.9761, 139.3725
 1984,  35.5542,  50.1115,   1.6570,  88.0856, -77.0378, 139.3726
 1992,  35.5393,  50.1124,   1.6154,  88.1208, -77.0995, 139.3716
 2000,  35.5236,  50.1125,   1.5712,  88.1577, -77.1623, 139.3696
 2008,  35.5072,  50.1119,   1.5238,  88.1971, -77.2276, 139.3669
 2016,  35.4895,  50.1108,   1.4728,  88.2392, -77.2964, 139.3634
 2024,  35.4704,  50.1092,   1.4175,  88.2848, -77.3700, 139.3595
 2032,  35.4497,  50.1075,   1.3575,  88.3340, -77.4495, 139.3550
 2040,  35.4274,  50.1057,   1.2932,  88.3867, -77.5348, 139.3504
 2048,  35.4040,  50.1039,   1.2260,  88.4418, -77.6242, 139.3456
 2056,  35.3799,  50.1023,   1.1574,  88.4980, -77.7157, 139.3410
 2064,  35.3557,  50.1007,   1.0889,  88.5540, -77.8072, 139.3364
 2072,  35.3319,  50.0993,   1.0221,  88.6086, -77.8966, 139.3321
 2080,  35.3092,  50.0980,    .9585,  88.6604, -77.9820, 139.3281
 2096,  35.2499,  50.0954,    .7947,  88.7935, -78.2034, 139.3185
 2104,  35.2499,  50.0954,    .7947,  88.7935, -78.2034, 139.3185
 2112,  35.2327,  50.0948,    .7478,  88.8314, -78.2680, 139.3161
 2120,  35.2163,  50.0944,    .7036,  88.8668, -78.3297, 139.3141
 2128,  35.2005,  50.0941,    .6613,  88.9003, -78.3897, 139.3124
 2136,  35.1851,  50.0939,    .6205,  88.9324, -78.4490, 139.3111
 2144,  35.1697,  50.0939,    .5804,  88.9636, -78.5085, 139.3102
 2152,  35.1544,  50.0941,    .5408,  88.9940, -78.5687, 139.3096
 2160,  35.1388,  50.0943,    .5011,  89.0240, -78.6304, 139.3094
 2168,  35.1227,  50.0948,    .4606,  89.0545, -78.6945, 139.3094
 2176,  35.1058,  50.0953,    .4185,  89.0858, -78.7622, 139.3098
 2184,  35.0879,  50.0960,    .3740,  89.1187, -78.8344, 139.3103
 2192,  35.0685,  50.0968,    .3264,  89.1536, -78.9122, 139.3111
 2200,  35.0475,  50.0978,    .2752,  89.1912, -78.9965, 139.3121
 2208,  35.0249,  50.0990,    .2203,  89.2314, -79.0869, 139.3133
 2224,  34.9521,  50.1033,    .0457,  89.3588, -79.3755, 139.3179
 2232,  34.9521,  50.1033,    .0457,  89.3588, -79.3755, 139.3179
 2240,  34.9280,  50.1049,   -.0112,  89.4003, -79.4701, 139.3196
 2248,  34.9049,  50.1065,   -.0655,  89.4397, -79.5604, 139.3214
 2256,  34.8834,  50.1081,   -.1160,  89.4763, -79.6443, 139.3230
 2264,  34.8633,  50.1091,   -.1632,  89.5104, -79.7214, 139.3243
 2272,  34.8446,  50.1093,   -.2081,  89.5426, -79.7918, 139.3248
 2280,  34.8267,  50.1082,   -.2520,  89.5738, -79.8563, 139.3242
 2288,  34.8095,  50.1055,   -.2961,  89.6047, -79.9154, 139.3222
 2296,  34.7927,  50.1007,   -.3416,  89.6362, -79.9695, 139.3185
 2304,  34.7758,  50.0934,   -.3897,  89.6690, -80.0194, 139.3126
 2312,  34.7586,  50.0834,   -.4414,  89.7038, -80.0654, 139.3044
 2320,  34.7410,  50.0706,   -.4970,  89.7409, -80.1079, 139.2938
 2328,  34.7228,  50.0551,   -.5570,  89.7805, -80.1477, 139.2808
 2336,  34.7038,  50.0367,   -.6221,  89.8232, -80.1860, 139.2655
 2352,  34.6381,  49.9657,   -.8541,  89.9743, -80.3027, 139.2057
 2360,  34.6381,  49.9657,   -.8541,  89.9743, -80.3027, 139.2057
 2368,  34.6125,  49.9368,   -.9455,  90.0337, -80.3458, 139.1814
 2376,  34.5850,  49.9059,  -1.0436,  90.0974, -80.3921, 139.1552
 2384,  34.5561,  49.8736,  -1.1462,  90.1642, -80.4406, 139.1280
 2392,  34.5264,  49.8407,  -1.2510,  90.2324, -80.4904, 139.1002
 2400,  34.4966,  49.8080,  -1.3557,  90.3005, -80.5403, 139.0724
 2408,  34.4674,  49.7761,  -1.4578,  90.3670, -80.5891, 139.0455
 2416,  34.4396,  49.7458,  -1.5550,  90.4303, -80.6358, 139.0198
 2424,  34.4135,  49.7177,  -1.6454,  90.4892, -80.6793, 138.9960
 2432,  34.3894,  49.6917,  -1.7289,  90.5437, -80.7196, 138.9740
 2440,  34.3670,  49.6675,  -1.8066,  90.5944, -80.7570, 138.9537
 2448,  34.3459,  49.6447,  -1.8798,  90.6423, -80.7921, 138.9347
 2456,  34.3257,  49.6228,  -1.9497,  90.6881, -80.8254, 138.9167
 2464,  34.3062,  49.6014,  -2.0176,  90.7327, -80.8575, 138.8996
 2480,  34.2487,  49.5365,  -2.2202,  90.8667, -80.9510, 138.8499
 2488,  34.2487,  49.5365,  -2.2202,  90.8667, -80.9510, 138.8499
 2496,  34.2291,  49.5138,  -2.2898,  90.9131, -80.9824, 138.8334
 2504,  34.2088,  49.4901,  -2.3623,  90.9614, -81.0148, 138.8164
 2512,  34.1874,  49.4650,  -2.4387,  91.0125, -81.0488, 138.7987
 2520,  34.1646,  49.4381,  -2.5202,  91.0671, -81.0849, 138.7800
 2528,  34.1401,  49.4092,  -2.6079,  91.1259, -81.1237, 138.7599
 2536,  34.1134,  49.3780,  -2.7028,  91.1896, -81.1658, 138.7384
 2544,  34.0848,  49.3445,  -2.8045,  91.2579, -81.2111, 138.7153
 2552,  34.0547,  49.3096,  -2.9109,  91.3294, -81.2586, 138.6911
 2560,  34.0238,  49.2740,  -3.0196,  91.4025, -81.3073, 138.6665
 2568,  33.9928,  49.2385,  -3.1281,  91.4756, -81.3562, 138.6420
 2576,  33.9625,  49.2040,  -3.2340,  91.5469, -81.4040, 138.6182
 2584,  33.9335,  49.1712,  -3.3348,  91.6148, -81.4497, 138.5955
 2592,  33.9064,  49.1407,  -3.4286,  91.6780, -81.4924, 138.5744
 2608,  33.8363,  49.0632,  -3.6681,  91.8378, -81.6044, 138.5198
 2616,  33.8363,  49.0632,  -3.6681,  91.8378, -81.6044, 138.5198
 2624,  33.8155,  49.0410,  -3.7370,  91.8827, -81.6384, 138.5034
 2632,  33.7956,  49.0200,  -3.8021,  91.9240, -81.6719, 138.4875
 2640,  33.7761,  49.0000,  -3.8643,  91.9624, -81.7054, 138.4716
 2648,  33.7569,  48.9807,  -3.9244,  91.9982, -81.7395, 138.4555
 2656,  33.7377,  48.9620,  -3.9827,  92.0316, -81.7745, 138.4392
 2664,  33.7182,  48.9436,  -4.0404,  92.0634, -81.8107, 138.4224
 2672,  33.6982,  48.9251,  -4.0984,  92.0942, -81.8488, 138.4049
 2680,  33.6773,  48.9060,  -4.1582,  92.1249, -81.8893, 138.3863
 2688,  33.6551,  48.8861,  -4.2208,  92.1564, -81.9327, 138.3664
 2696,  33.6312,  48.8649,  -4.2874,  92.1894, -81.9796, 138.3450
 2704,  33.6053,  48.8422,  -4.3591,  92.2246, -82.0305, 138.3219
 2712,  33.5774,  48.8178,  -4.4359,  92.2623, -82.0852, 138.2971
 2720,  33.5482,  48.7924,  -4.5162,  92.3018, -82.1425, 138.2712
 2736,  33.4586,  48.7156,  -4.7603,  92.4214, -82.3172, 138.1927
 2744,  33.4586,  48.7156,  -4.7603,  92.4214, -82.3172, 138.1927
 2752,  33.4305,  48.6917,  -4.8364,  92.4587, -82.3719, 138.1682
 2760,  33.4042,  48.6695,  -4.9073,  92.4934, -82.4228, 138.1455
 2768,  33.3798,  48.6488,  -4.9730,  92.5256, -82.4696, 138.1245
 2776,  33.3571,  48.6290,  -5.0346,  92.5558, -82.5124, 138.1050
 2784,  33.3356,  48.6097,  -5.0934,  92.5847, -82.5517, 138.0866
 2792,  33.3150,  48.5904,  -5.1506,  92.6129, -82.5877, 138.0691
 2800,  33.2949,  48.5704,  -5.2074,  92.6410, -82.6208, 138.0521
 2808,  33.2751,  48.5492,  -5.2650,  92.6697, -82.6515, 138.0353
 2816,  33.2550,  48.5265,  -5.3245,  92.6995, -82.6798, 138.0184
 2824,  33.2347,  48.5020,  -5.3861,  92.7305, -82.7061, 138.0014
 2832,  33.2139,  48.4756,  -5.4507,  92.7632, -82.7309, 137.9840
 2840,  33.1922,  48.4469,  -5.5192,  92.7979, -82.7549, 137.9659
 2848,  33.1692,  48.4157,  -5.5923,  92.8352, -82.7787, 137.9468
 2864,  33.0894,  48.3044,  -5.8491,  92.9665, -82.8557, 137.8809
 2872,  33.0894,  48.3044,  -5.8491,  92.9665, -82.8557, 137.8809
 2880,  33.0584,  48.2611,  -5.9484,  93.0174, -82.8849, 137.8556
 2888,  33.0259,  48.2159,  -6.0523,  93.0707, -82.9157, 137.8291
 2896,  32.9926,  48.1698,  -6.1585,  93.1253, -82.9471, 137.8020
 2904,  32.9592,  48.1238,  -6.2645,  93.1798, -82.9787, 137.7751
 2912,  32.9265,  48.0789,  -6.3679,  93.2331, -83.0096, 137.7488
 2920,  32.8953,  48.0361,  -6.4665,  93.2839, -83.0390, 137.7238
 2928,  32.8661,  47.9963,  -6.5582,  93.3312, -83.0665, 137.7005
 2936,  32.8391,  47.9595,  -6.6431,  93.3752, -83.0918, 137.6790
 2944,  32.8140,  47.9250,  -6.7224,  93.4163, -83.1150, 137.6589
 2952,  32.7902,  47.8922,  -6.7975,  93.4556, -83.1362, 137.6398
 2960,  32.7675,  47.8603,  -6.8698,  93.4938, -83.1556, 137.6213
 2968,  32.7454,  47.8287,  -6.9409,  93.5316, -83.1734, 137.6031
 2976,  32.7236,  47.7967,  -7.0120,  93.5698, -83.1899, 137.5847
 2992,  32.6569,  47.6944,  -7.2350,  93.6926, -83.2322, 137.5264
