timestamp,J1,J2,J3,J4,J5,J6
 1032,  36.6986,  48.3737,   3.6319,  85.5442, -68.8500, 137.5056
 1040,  36.6820,  48.4389,   3.6397,  85.5599, -69.0497, 137.5949
 1048,  36.6666,  48.4984,   3.6468,  85.5741, -69.2313, 137.6765
 1056,  36.6526,  48.5519,   3.6531,  85.5872, -69.3943, 137.7496
 1072,  36.6174,  48.6789,   3.6625,  85.6240, -69.7879, 137.9211
 1080,  36.6174,  48.6789,   3.6625,  85.6240, -69.7879, 137.9211
 1088,  36.6074,  48.7119,   3.6614,  85.6374, -69.8948, 137.9641
 1096,  36.5978,  48.7417,   3.6579,  85.6523, -69.9951, 138.0018
 1104,  36.5882,  48.7691,   3.6515,  85.6694, -70.0920, 138.0353
 1112,  36.5784,  48.7953,   3.6422,  85.6892, -70.1891, 138.0658
 1120,  36.5678,  48.8212,   3.6297,  85.7123, -70.2898, 138.0946
 1128,  36.5563,  48.8477,   3.6138,  85.7393, -70.3976, 138.1229
 1136,  36.5435,  48.8760,   3.5944,  85.7707, -70.5156, 138.1518
 1144,  36.5291,  48.9065,   3.5715,  85.8065, -70.6459, 138.1823
 1152,  36.5129,  48.9400,   3.5452,  85.8469, -70.7901, 138.2154
 1160,  36.4947,  48.9771,   3.5159,  85.8919, -70.9500, 138.2519
 1168,  36.4745,  49.0181,   3.4839,  85.9409, -71.1251, 138.2922
 1176,  36.4526,  49.0622,   3.4498,  85.9931, -71.3130, 138.3359
 1184,  36.4294,  49.1089,   3.4143,  86.0475, -71.5102, 138.3824
 1200,  36.3546,  49.2567,   3.3053,  86.2147, -72.1259, 138.5311
 1208,  36.3546,  49.2567,   3.3053,  86.2147, -72.1259, 138.5311
 1216,  36.3293,  49.3061,   3.2701,  86.2688, -72.3283, 138.5811
 1224,  36.3045,  49.3541,   3.2363,  86.3208, -72.5241, 138.6301
 1232,  36.2807,  49.4000,   3.2044,  86.3698, -72.7100, 138.6770
 1240,  36.2583,  49.4429,   3.1750,  86.4150, -72.8829, 138.7211
 1248,  36.2377,  49.4821,   3.1483,  86.4560, -73.0403, 138.7616
 1256,  36.2189,  49.5174,   3.1242,  86.4929, -73.1816, 138.7980
 1264,  36.2019,  49.5487,   3.1019,  86.5263, -73.3080, 138.8302
 1272,  36.1865,  49.5761,   3.0809,  86.5569, -73.4211, 138.8585
 1280,  36.1724,  49.6000,   3.0604,  86.5856, -73.5225, 138.8829
 1288,  36.1592,  49.6208,   3.0398,  86.6132, -73.6149, 138.9038
 1296,  36.1467,  49.6390,   3.0180,  86.6409, -73.7012, 138.9219
 1304,  36.1342,  49.6552,   2.9943,  86.6695, -73.7846, 138.9376
 1312,  36.1213,  49.6701,   2.9678,  86.7003, -73.8679, 138.9515
 1328,  36.0763,  49.7120,   2.8633,  86.8148, -74.1467, 138.9880
 1336,  36.0763,  49.7120,   2.8633,  86.8148, -74.1467, 138.9880
 1344,  36.0578,  49.7270,   2.8181,  86.8629, -74.2577, 139.0003
 1352,  36.0371,  49.7432,   2.7673,  86.9168, -74.3806, 139.0136
 1360,  36.0140,  49.7611,   2.7106,  86.9764, -74.5167, 139.0282
 1368,  35.9883,  49.7809,   2.6486,  87.0416, -74.6661, 139.0446
 1376,  35.9606,  49.8024,   2.5823,  87.1112, -74.8263, 139.0625
 1384,  35.9313,  49.8252,   2.5130,  87.1839, -74.9946, 139.0818
 1392,  35.9007,  49.8491,   2.4417,  87.2584, -75.1684, 139.1021
 1400,  35.8694,  49.8736,   2.3696,  87.3335, -75.3447, 139.1232
 1408,  35.8378,  49.8984,   2.2979,  87.4082, -75.5209, 139.1448
 1416,  35.8064,  49.9231,   2.2277,  87.4812, -75.6942, 139.1665
 1424,  35.7758,  49.9472,   2.1599,  87.5514, -75.8619, 139.1878
 1432,  35.7464,  49.9704,   2.0958,  87.6178, -76.0213, 139.2085
 1440,  35.7189,  49.9922,   2.0364,  87.6792, -76.1696, 139.2281
 1456,  35.6500,  50.0458,   1.8894,  87.8298, -76.5344, 139.2768
 1464,  35.6500,  50.0458,   1.8894,  87.8298, -76.5344, 139.2768
 1472,  35.6313,  50.0593,   1.8487,  87.8706, -76.6313, 139.2892
 1480,  35.6141,  50.0706,   1.8109,  87.9079, -76.7180, 139.2996
 1488,  35.5982,  50.0798,   1.7744,  87.9430, -76.7968, 139.3081
 1496,  35.5830,  50.0871,   1.7381,  87.9771, -76.8702, 139.3148
 1504,  35.5679,  50.0926,   1.7004,  88.0114, -76.9407, 139.3199
 1512,  35.5525,  50.0967,   1.6602,  88.0471, -77.0109, 139.3237
 1520,  35.5361,  50.0994,   1.6161,  88.0855, -77.0831, 139.3262
 1528,  35.5182,  50.1010,   1.5667,  88.1278, -77.1600, 139.3277
 1536,  35.4984,  50.1018,   1.5109,  88.1749, -77.2438, 139.3285
 1544,  35.4763,  50.1019,   1.4481,  88.2275, -77.3362, 139.3287
 1552,  35.4515,  50.1017,   1.3778,  88.2861, -77.4383, 139.3286
 1560,  35.4239,  50.1013,   1.2996,  88.3511, -77.5515, 139.3284
 1568,  35.3934,  50.1010,   1.2140,  88.4221, -77.6757, 139.3284
 1584,  35.2895,  50.1016,    .9275,  88.6590, -78.0940, 139.3305
 1592,  35.2895,  50.1016,    .9275,  88.6590, -78.0940, 139.3305
 1600,  35.2526,  50.1023,    .8275,  88.7414, -78.2410, 139.3318
 1608,  35.2154,  50.1033,    .7278,  88.8234, -78.3880, 139.3336
 1616,  35.1785,  50.1046,    .6300,  88.9037, -78.5327, 139.3357
 1624,  35.1427,  50.1060,    .5356,  88.9811, -78.6727, 139.3380
 1632,  35.1083,  50.1076,    .4461,  89.0543, -78.8060, 139.3405
 1640,  35.0762,  50.1093,    .3630,  89.1221, -78.9300, 139.3430
 1648,  35.0468,  50.1110,    .2875,  89.1837, -79.0429, 139.3455
 1656,  35.0201,  50.1122,    .2192,  89.2392, -79.1441, 139.3476
 1664,  34.9960,  50.1126,    .1569,  89.2892, -79.2341, 139.3489
 1672,  34.9741,  50.1118,    .0995,  89.3346, -79.3135, 139.3491
 1680,  34.9541,  50.1094,    .0457,  89.3765, -79.3833, 139.3479
 1688,  34.9353,  50.1051,   -.0064,  89.4160, -79.4450, 139.3449
 1696,  34.9173,  50.0985,   -.0589,  89.4546, -79.5005, 139.3400
 1712,  34.8609,  50.0619,   -.2377,  89.5792, -79.6479, 139.3105
 1720,  34.8609,  50.0619,   -.2377,  89.5792, -79.6479, 139.3105
 1728,  34.8391,  50.0430,   -.3108,  89.6282, -79.6967, 139.2950
 1736,  34.8150,  50.0203,   -.3937,  89.6832, -79.7483, 139.2762
 1744,  34.7879,  49.9938,   -.4872,  89.7447, -79.8040, 139.2542
 1752,  34.7577,  49.9636,   -.5920,  89.8135, -79.8649, 139.2292
 1760,  34.7240,  49.9298,   -.7087,  89.8899, -79.9321, 139.2011
 1768,  34.6869,  49.8929,   -.8365,  89.9736, -80.0059, 139.1703
 1776,  34.6469,  49.8535,   -.9735,  90.0633, -80.0852, 139.1375
 1784,  34.6047,  49.8123,  -1.1171,  90.1573, -80.1688, 139.1033
 1792,  34.5610,  49.7701,  -1.2650,  90.2542, -80.2553, 139.0681
 1800,  34.5163,  49.7275,  -1.4149,  90.3524, -80.3433, 139.0326
 1808,  34.4716,  49.6852,  -1.5643,  90.4503, -80.4315, 138.9973
 1816,  34.4273,  49.6439,  -1.7110,  90.5465, -80.5185, 138.9629
 1824,  34.3843,  49.6042,  -1.8527,  90.6394, -80.6029, 138.9297
 1840,  34.2697,  49.5004,  -2.2255,  90.8839, -80.8268, 138.8430
 1848,  34.2697,  49.5004,  -2.2255,  90.8839, -80.8268, 138.8430
 1856,  34.2381,  49.4721,  -2.3275,  90.9507, -80.8885, 138.8194
 1864,  34.2095,  49.4467,  -2.4191,  91.0105, -80.9440, 138.7982
 1872,  34.1838,  49.4239,  -2.5013,  91.0640, -80.9940, 138.7791
 1880,  34.1605,  49.4030,  -2.5755,  91.1120, -81.0392, 138.7618
 1888,  34.1390,  49.3835,  -2.6439,  91.1558, -81.0809, 138.7458
 1896,  34.1187,  49.3648,  -2.7087,  91.1968, -81.1204, 138.7305
 1904,  34.0987,  49.3460,  -2.7723,  91.2365, -81.1591, 138.7153
 1912,  34.0783,  49.3267,  -2.8367,  91.2762, -81.1985, 138.6997
 1920,  34.0570,  49.3061,  -2.9043,  91.3173, -81.2398, 138.6832
 1928,  34.0339,  49.2835,  -2.9774,  91.3613, -81.2844, 138.6652
 1936,  34.0083,  49.2584,  -3.0579,  91.4094, -81.3337, 138.6454
 1944,  33.9799,  49.2305,  -3.1471,  91.4624, -81.3884, 138.6233
 1952,  33.9483,  49.1995,  -3.2462,  91.5211, -81.4493, 138.5988
 1968,  33.8326,  49.0874,  -3.6049,  91.7333, -81.6711, 138.5104
 1976,  33.8326,  49.0874,  -3.6049,  91.7333, -81.6711, 138.5104
 1984,  33.7886,  49.0455,  -3.7399,  91.8132, -81.7551, 138.4773
 1992,  33.7430,  49.0024,  -3.8790,  91.8955, -81.8420, 138.4434
 2000,  33.6964,  48.9590,  -4.0200,  91.9789, -81.9304, 138.4091
 2008,  33.6497,  48.9157,  -4.1605,  92.0621, -82.0190, 138.3750
 2016,  33.6036,  48.8735,  -4.2985,  92.1438, -82.1062, 138.3417
 2024,  33.5587,  48.8327,  -4.4318,  92.2227, -82.1908, 138.3096
 2032,  33.5159,  48.7942,  -4.5583,  92.2975, -82.2713, 138.2792
 2040,  33.4759,  48.7585,  -4.6759,  92.3671, -82.3464, 138.2510
 2048,  33.4394,  48.7262,  -4.7828,  92.4304, -82.4148, 138.2255
 2056,  33.4064,  48.6968,  -4.8792,  92.4873, -82.4760, 138.2024
 2064,  33.3766,  48.6698,  -4.9664,  92.5385, -82.5301, 138.1813
 2072,  33.3496,  48.6445,  -5.0458,  92.5847, -82.5774, 138.1618
 2080,  33.3250,  48.6202,  -5.1189,  92.6266, -82.6183, 138.1434
 2096,  33.2582,  48.5435,  -5.3248,  92.7401, -82.7107, 138.0877
 2104,  33.2582,  48.5435,  -5.3248,  92.7401, -82.7107, 138.0877
 2112,  33.2358,  48.5135,  -5.3970,  92.7782, -82.7346, 138.0668
 2120,  33.2119,  48.4797,  -5.4751,  92.8186, -82.7567, 138.0434
 2128,  33.1859,  48.4411,  -5.5614,  92.8626, -82.7779, 138.0170
 2136,  33.1570,  48.3969,  -5.6583,  92.9115, -82.7992, 137.9870
 2144,  33.1247,  48.3467,  -5.7668,  92.9660, -82.8212, 137.9531
 2152,  33.0887,  48.2902,  -5.8880,  93.0268, -82.8447, 137.9150
 2160,  33.0486,  48.2273,  -6.0227,  93.0943, -82.8705, 137.8726
 2168,  33.0044,  48.1583,  -6.1703,  93.1684, -82.8987, 137.8261
 2176,  32.9569,  48.0844,  -6.3285,  93.2479, -82.9292, 137.7764
 2184,  32.9068,  48.0070,  -6.4944,  93.3315, -82.9614, 137.7242
 2192,  32.8549,  47.9273,  -6.6653,  93.4179, -82.9948, 137.6706
 2200,  32.8021,  47.8465,  -6.8385,  93.5056, -83.0288, 137.6162
 2208,  32.7491,  47.7661,  -7.0114,  93.5933, -83.0631, 137.5620
 2224,  32.5975,  47.5385,  -7.5007,  93.8427, -83.1613, 137.4087
 2232,  32.5975,  47.5385,  -7.5007,  93.8427, -83.1613, 137.4087
 2240,  32.5522,  47.4714,  -7.6453,  93.9168, -83.1907, 137.3635
 2248,  32.5109,  47.4103,  -7.7768,  93.9842, -83.2175, 137.3224
 2256,  32.4736,  47.3553,  -7.8953,  94.0451, -83.2416, 137.2854
 2264,  32.4399,  47.3056,  -8.0019,  94.0999, -83.2629, 137.2522
 2272,  32.4095,  47.2605,  -8.0982,  94.1495, -83.2816, 137.2222
 2280,  32.3820,  47.2190,  -8.1860,  94.1947, -83.2977, 137.1950
 2288,  32.3563,  47.1799,  -8.2678,  94.2369, -83.3116, 137.1698
 2296,  32.3319,  47.1418,  -8.3465,  94.2774, -83.3236, 137.1457
 2304,  32.3078,  47.1034,  -8.4248,  94.3177, -83.3341, 137.1219
 2312,  32.2831,  47.0632,  -8.5055,  94.3592, -83.3435, 137.0974
 2320,  32.2570,  47.0199,  -8.5913,  94.4034, -83.3521, 137.0716
 2328,  32.2286,  46.9722,  -8.6851,  94.4517, -83.3603, 137.0434
 2336,  32.1971,  46.9188,  -8.7894,  94.5054, -83.3686, 137.0123
 2352,  32.0794,  46.7182,  -9.1784,  94.7065, -83.3964, 136.8964
 2360,  32.0794,  46.7182,  -9.1784,  94.7065, -83.3964, 136.8964
 2368,  32.0315,  46.6370,  -9.3356,  94.7882, -83.4076, 136.8497
 2376,  31.9799,  46.5500,  -9.5041,  94.8760, -83.4198, 136.7996
 2384,  31.9255,  46.4588,  -9.6809,  94.9684, -83.4327, 136.7471
 2392,  31.8692,  46.3648,  -9.8630,  95.0639, -83.4462, 136.6931
 2400,  31.8119,  46.2696, -10.0476,  95.1610, -83.4601, 136.6384
 2408,  31.7544,  46.1746, -10.2317,  95.2581, -83.4742, 136.5838
 2416,  31.6975,  46.0813, -10.4126,  95.3539, -83.4882, 136.5303
 2424,  31.6424,  45.9912, -10.5873,  95.4467, -83.5019, 136.4786
 2432,  31.5898,  45.9057, -10.7531,  95.5351, -83.5152, 136.4296
 2440,  31.5406,  45.8262, -10.9073,  95.6175, -83.5276, 136.3841
 2448,  31.4958,  45.7539, -11.0475,  95.6926, -83.5390, 136.3427
 2456,  31.4553,  45.6888, -11.1735,  95.7601, -83.5492, 136.3055
 2464,  31.4188,  45.6301, -11.2868,  95.8207, -83.5580, 136.2719
 2480,  31.3282,  45.4830, -11.5660,  95.9674, -83.5755, 136.1882
 2488,  31.3282,  45.4830, -11.5660,  95.9674, -83.5755, 136.1882
 2496,  31.3019,  45.4390, -11.6470,  96.0085, -83.5784, 136.1634
 2504,  31.2759,  45.3950, -11.7267,  96.0481, -83.5798, 136.1386
 2512,  31.2494,  45.3494, -11.8079,  96.0875, -83.5798, 136.1131
 2520,  31.2214,  45.3006, -11.8934,  96.1282, -83.5786, 136.0858
 2528,  31.1910,  45.2470, -11.9860,  96.1716, -83.5760, 136.0560
 2536,  31.1573,  45.1874, -12.0883,  96.2189, -83.5723, 136.0229
 2544,  31.1199,  45.1208, -12.2018,  96.2711, -83.5674, 135.9860
 2552,  31.0781,  45.0465, -12.3280,  96.3290, -83.5616, 135.9449
 2560,  31.0317,  44.9639, -12.4679,  96.3931, -83.5551, 135.8994
 2568,  30.9806,  44.8735, -12.6211,  96.4637, -83.5479, 135.8495
 2576,  30.9256,  44.7765, -12.7854,  96.5395, -83.5402, 135.7960
 2584,  30.8676,  44.6747, -12.9577,  96.6194, -83.5322, 135.7400
 2592,  30.8076,  44.5697, -13.1352,  96.7021, -83.5241, 135.6824
 2608,  30.6246,  44.2526, -13.6710,  96.9535, -83.5000, 135.5087
 2616,  30.6246,  44.2526, -13.6710,  96.9535, -83.5000, 135.5087
 2624,  30.5658,  44.1516, -13.8413,  97.0342, -83.4925, 135.4535
 2632,  30.5098,  44.0557, -14.0031,  97.1110, -83.4854, 135.4012
 2640,  30.4575,  43.9665, -14.1534,  97.1826, -83.4789, 135.3527
 2648,  30.4097,  43.8853, -14.2902,  97.2480, -83.4730, 135.3085
 2656,  30.3665,  43.8120, -14.4134,  97.3071, -83.4674, 135.2686
 2664,  30.3274,  43.7456, -14.5247,  97.3606, -83.4617, 135.2324
 2672,  30.2919,  43.6850, -14.6258,  97.4091, -83.4557, 135.1992
 2680,  30.2594,  43.6289, -14.7185,  97.4536, -83.4489, 135.1682
 2688,  30.2289,  43.5756, -14.8057,  97.4954, -83.4410, 135.1385
 2696,  30.1994,  43.5232, -14.8905,  97.5360, -83.4315, 135.1090
 2704,  30.1697,  43.4698, -14.9759,  97.5767, -83.4199, 135.0786
 2712,  30.1390,  43.4134, -15.0650,  97.6191, -83.4060, 135.0461
 2720,  30.1060,  43.3521, -15.1606,  97.6645, -83.3892, 135.0105
 2736,  29.9859,  43.1255, -15.5100,  97.8305, -83.3196, 134.8777
 2744,  29.9859,  43.1255, -15.5100,  97.8305, -83.3196, 134.8777
 2752,  29.9369,  43.0329, -15.6519,  97.8982, -83.2897, 134.8232
 2760,  29.8827,  42.9305, -15.8083,  97.9732, -83.2564, 134.7630
 2768,  29.8234,  42.8188, -15.9787,  98.0552, -83.2202, 134.6975
 2776,  29.7599,  42.6998, -16.1603,  98.1430, -83.1815, 134.6278
 2784,  29.6933,  42.5755, -16.3496,  98.2349, -83.1412, 134.5551
 2792,  29.6248,  42.4481, -16.5433,  98.3296, -83.0999, 134.4808
 2800,  29.5556,  42.3199, -16.7382,  98.4253, -83.0583, 134.4061
 2808,  29.4866,  42.1928, -16.9310,  98.5204, -83.0171, 134.3322
 2816,  29.4192,  42.0691, -17.1185,  98.6134, -82.9770, 134.2605
 2824,  29.3546,  41.9510, -17.2975,  98.7027, -82.9387, 134.1920
 2832,  29.2938,  41.8404, -17.4647,  98.7865, -82.9029, 134.1281
 2840,  29.2380,  41.7391, -17.6178,  98.8635, -82.8701, 134.0697
 2848,  29.1872,  41.6471, -17.7564,  98.9334, -82.8401, 134.0167
 2864,  29.0600,  41.4161, -18.1017,  99.1077, -82.7612, 133.8844
 2872,  29.0600,  41.4161, -18.1017,  99.1077, -82.7612, 133.8844
 2880,  29.0238,  41.3498, -18.1994,  99.1567, -82.7365, 133.8468
 2888,  28.9892,  41.2858, -18.2926,  99.2031, -82.7112, 133.8106
 2896,  28.9550,  41.2218, -18.3848,  99.2486, -82.6844, 133.7747
 2904,  28.9199,  41.1556, -18.4790,  99.2948, -82.6552, 133.7378
 2912,  28.8828,  41.0849, -18.5787,  99.3433, -82.6225, 133.6986
 2920,  28.8424,  41.0076, -18.6866,  99.3957, -82.5856, 133.6560
 2928,  28.7982,  40.9226, -18.8048,  99.4528, -82.5440, 133.6092
 2936,  28.7494,  40.8286, -18.9346,  99.5157, -82.4974, 133.5578
 2944,  28.6954,  40.7248, -19.0777,  99.5851, -82.4453, 133.5011
 2952,  28.6357,  40.6102, -19.2352,  99.6617, -82.3876, 133.4386
 2960,  28.5704,  40.4852, -19.4068,  99.7457, -82.3246, 133.3708
 2968,  28.5004,  40.3519, -19.5894,  99.8355, -82.2574, 133.2985
 2976,  28.4271,  40.2127, -19.7799,  99.9298, -82.1870, 133.2233
 2992,  28.1992,  39.7835, -20.3649, 100.2226, -81.9699, 132.9928
