timestamp,J1,J2,J3,J4,J5,J6
 3008, 25.9745, 35.5751, -25.7352, 103.3524, -79.1952, 130.8614
 3016, 25.8960, 35.4265, -25.9115, 103.4671, -79.0756, 130.7818
 3024, 25.8169, 35.2774, -26.0876, 103.5821, -78.9548, 130.7012
 3032, 25.7367, 35.1267, -26.2648, 103.6982, -78.8317, 130.6188
 3040, 25.6553, 34.9744, -26.4431, 103.8156, -78.7064, 130.5349
 3048, 25.5733, 34.8217, -26.6213, 103.9335, -78.5797, 130.4499
 3056, 25.4908, 34.6687, -26.7990, 104.0518, -78.4520, 130.3642
 3072, 25.2411, 34.2109, -27.3275, 104.4088, -78.0652, 130.1056
 3080, 25.2411, 34.2109, -27.3275, 104.4088, -78.0652, 130.1056
 3088, 25.1581, 34.0606, -27.5002, 104.5274, -77.9369, 130.0205
 3096, 25.0749, 33.9106, -27.6721, 104.6466, -77.8085, 129.9357
 3104, 24.9911, 33.7607, -27.8437, 104.7666, -77.6798, 129.8510
 3112, 24.9069, 33.6109, -28.0148, 104.8873, -77.5507, 129.7666
 3120, 24.8223, 33.4612, -28.1854, 105.0087, -77.4212, 129.6824
 3128, 24.7370, 33.3113, -28.3560, 105.1312, -77.2911, 129.5982
 3136, 24.6505, 33.1602, -28.5276, 105.2555, -77.1594, 129.5135
 3144, 24.5627, 33.0078, -28.7002, 105.3817, -77.0259, 129.4282
 3152, 24.4741, 32.8551, -28.8726, 105.5090, -76.8915, 129.3429
 3160, 24.3851, 32.7024, -29.0447, 105.6370, -76.7562, 129.2577
 3168, 24.2954, 32.5496, -29.2163, 105.7658, -76.6200, 129.1726
 3176, 24.2053, 32.3970, -29.3871, 105.8950, -76.4830, 129.0878
 3184, 24.1154, 32.2454, -29.5561, 106.0238, -76.3461, 129.0038
 3200, 23.8451, 31.7943, -30.0553, 106.4095, -75.9334, 128.7550
 3208, 23.8451, 31.7943, -30.0553, 106.4095, -75.9334, 128.7550
 3216, 23.7540, 31.6437, -30.2206, 106.5389, -75.7939, 128.6723
 3224, 23.6623, 31.4928, -30.3855, 106.6689, -75.6535, 128.5898
 3232, 23.5700, 31.3416, -30.5502, 106.7996, -75.5117, 128.5072
 3240, 23.4762, 31.1887, -30.7161, 106.9323, -75.3674, 128.4238
 3248, 23.3809, 31.0339, -30.8833, 107.0672, -75.2201, 128.3393
 3256, 23.2845, 30.8781, -31.0509, 107.2037, -75.0705, 128.2539
 3264, 23.1873, 30.7216, -31.2187, 107.3420, -74.9187, 128.1676
 3272, 23.0891, 30.5640, -31.3870, 107.4823, -74.7645, 128.0802
 3280, 22.9900, 30.4056, -31.5556, 107.6246, -74.6079, 127.9915
 3288, 22.8906, 30.2475, -31.7235, 107.7681, -74.4500, 127.9022
 3296, 22.7911, 30.0896, -31.8905, 107.9128, -74.2910, 127.8122
 3304, 22.6908, 29.9309, -32.0579, 108.0595, -74.1299, 127.7209
 3312, 22.5895, 29.7712, -32.2259, 108.2086, -73.9665, 127.6283
 3328, 22.2790, 29.2858, -32.7334, 108.6702, -73.4619, 127.3419
 3336, 22.2790, 29.2858, -32.7334, 108.6702, -73.4619, 127.3419
 3344, 22.1723, 29.1203, -32.9054, 108.8306, -73.2870, 127.2425
 3352, 22.0634, 28.9522, -33.0794, 108.9951, -73.1078, 127.1403
 3360, 21.9532, 28.7827, -33.2542, 109.1624, -72.9254, 127.0361
 3368, 21.8417, 28.6122, -33.4295, 109.3322, -72.7402, 126.9299
 3376, 21.7290, 28.4409, -33.6048, 109.5043, -72.5523, 126.8219
 3384, 21.6154, 28.2691, -33.7800, 109.6780, -72.3623, 126.7124
 3392, 21.5017, 28.0983, -33.9534, 109.8520, -72.1718, 126.6023
 3400, 21.3880, 27.9286, -34.1250, 110.0258, -71.9810, 126.4918
 3408, 21.2737, 27.7589, -34.2957, 110.2005, -71.7889, 126.3805
 3416, 21.1585, 27.5891, -34.4659, 110.3763, -71.5954, 126.2682
 3424, 21.0425, 27.4191, -34.6355, 110.5531, -71.4003, 126.1550
 3432, 20.9256, 27.2489, -34.8045, 110.7310, -71.2036, 126.0407
 3440, 20.8076, 27.0783, -34.9732, 110.9104, -71.0050, 125.9252
 3456, 20.4422, 26.5574, -35.4841, 111.4661, -70.3893, 125.5650
 3464, 20.4422, 26.5574, -35.4841, 111.4661, -70.3893, 125.5650
 3472, 20.3177, 26.3826, -35.6543, 111.6562, -70.1794, 125.4411
 3480, 20.1919, 26.2076, -35.8243, 111.8486, -69.9675, 125.3154
 3488, 20.0651, 26.0327, -35.9938, 112.0434, -69.7542, 125.1882
 3496, 19.9382, 25.8593, -36.1616, 112.2390, -69.5409, 125.0604
 3504, 19.8113, 25.6872, -36.3276, 112.4355, -69.3279, 124.9322
 3512, 19.6834, 25.5154, -36.4931, 112.6341, -69.1140, 124.8028
 3520, 19.5544, 25.3435, -36.6583, 112.8352, -68.8987, 124.6722
 3528, 19.4243, 25.1717, -36.8231, 113.0387, -68.6820, 124.5402
 3536, 19.2931, 24.9998, -36.9875, 113.2447, -68.4640, 124.4069
 3544, 19.1605, 24.8277, -37.1519, 113.4537, -68.2443, 124.2719
 3552, 19.0255, 24.6541, -37.3174, 113.6673, -68.0210, 124.1338
 3560, 18.8879, 24.4790, -37.4841, 113.8858, -67.7942, 123.9922
 3568, 18.7488, 24.3036, -37.6507, 114.1079, -67.5651, 123.8477
 3584, 18.3231, 23.7782, -38.1482, 114.7933, -66.8671, 123.3958
 3592, 18.3231, 23.7782, -38.1482, 114.7933, -66.8671, 123.3958
 3600, 18.1798, 23.6050, -38.3115, 115.0256, -66.6331, 123.2401
 3608, 18.0364, 23.4335, -38.4729, 115.2587, -66.3994, 123.0826
 3616, 17.8921, 23.2624, -38.6333, 115.4938, -66.1645, 122.9225
 3624, 17.7465, 23.0916, -38.7930, 115.7314, -65.9282, 122.7596
 3632, 17.5998, 22.9210, -38.9520, 115.9714, -65.6903, 122.5939
 3640, 17.4519, 22.7507, -39.1103, 116.2139, -65.4510, 122.4253
 3648, 17.3024, 22.5804, -39.2681, 116.4593, -65.2097, 122.2535
 3656, 17.1507, 22.4093, -39.4263, 116.7093, -64.9653, 122.0773
 3664, 16.9969, 22.2377, -39.5845, 116.9636, -64.7181, 121.8971
 3672, 16.8423, 22.0674, -39.7414, 117.2203, -64.4705, 121.7142
 3680, 16.6875, 21.8988, -39.8963, 117.4784, -64.2234, 121.5296
 3688, 16.5329, 21.7326, -40.0491, 117.7376, -63.9775, 121.3439
 3696, 16.3788, 21.5689, -40.1993, 117.9973, -63.7335, 121.1577
 3712, 15.9202, 21.0940, -40.6352, 118.7789, -63.0142, 120.5996
 3720, 15.9202, 21.0940, -40.6352, 118.7789, -63.0142, 120.5996
 3728, 15.7668, 20.9391, -40.7772, 119.0430, -62.7760, 120.4122
 3736, 15.6128, 20.7854, -40.9180, 119.3095, -62.5381, 120.2238
 3744, 15.4582, 20.6331, -41.0575, 119.5782, -62.3006, 120.0344
 3752, 15.3031, 20.4821, -41.1957, 119.8493, -62.0634, 119.8439
 3760, 15.1474, 20.3325, -41.3326, 120.1228, -61.8265, 119.6523
 3768, 14.9914, 20.1845, -41.4680, 120.3982, -61.5905, 119.4598
 3776, 14.8361, 20.0391, -41.6010, 120.6740, -61.3566, 119.2673
 3784, 14.6814, 19.8962, -41.7317, 120.9499, -61.1249, 119.0746
 3792, 14.5272, 19.7556, -41.8602, 121.2264, -60.8950, 118.8811
 3800, 14.3733, 19.6171, -41.9869, 121.5037, -60.6665, 118.6862
 3808, 14.2194, 19.4804, -42.1118, 121.7822, -60.4389, 118.4895
 3816, 14.0652, 19.3453, -42.2351, 122.0622, -60.2118, 118.2903
 3824, 13.9107, 19.2114, -42.3571, 122.3441, -59.9850, 118.0882
 3840, 13.4442, 18.8179, -42.7151, 123.2013, -59.3050, 117.4634
 3848, 13.4442, 18.8179, -42.7151, 123.2013, -59.3050, 117.4634
 3856, 13.2877, 18.6893, -42.8318, 123.4911, -59.0787, 117.2489
 3864, 13.1308, 18.5621, -42.9472, 123.7828, -58.8525, 117.0313
 3872, 12.9735, 18.4363, -43.0612, 124.0767, -58.6264, 116.8104
 3880, 12.8157, 18.3118, -43.1739, 124.3727, -58.4006, 116.5863
 3888, 12.6571, 18.1885, -43.2855, 124.6713, -58.1746, 116.3586
 3896, 12.4967, 18.0655, -43.3968, 124.9751, -57.9469, 116.1255
 3904, 12.3338, 17.9426, -43.5080, 125.2851, -57.7172, 115.8866
 3912, 12.1683, 17.8199, -43.6194, 125.6018, -57.4854, 115.6416
 3920, 12.0000, 17.6973, -43.7310, 125.9260, -57.2515, 115.3903
 3928, 11.8285, 17.5747, -43.8429, 126.2581, -57.0153, 115.1325
 3936, 11.6541, 17.4523, -43.9550, 126.5984, -56.7773, 114.8683
 3944, 11.4778, 17.3311, -44.0666, 126.9445, -56.5391, 114.6000
 3952, 11.3009, 17.2118, -44.1767, 127.2938, -56.3026, 114.3292
 3968, 10.7688, 16.8675, -44.4977, 128.3590, -55.6059, 113.5051
 3976, 10.7688, 16.8675, -44.4977, 128.3590, -55.6059, 113.5051
 3984, 10.5909, 16.7572, -44.6016, 128.7198, -55.3780, 113.2262
 3992, 10.4128, 16.6491, -44.7039, 129.0835, -55.1524, 112.9454
 4000, 10.2342, 16.5432, -44.8048, 129.4507, -54.9287, 112.6619
 4008, 10.0539, 16.4388, -44.9050, 129.8241, -54.7057, 112.3736
 4016,  9.8707, 16.3354, -45.0051, 130.2063, -54.4819, 112.0779
 4024,  9.6848, 16.2331, -45.1049, 130.5971, -54.2574, 111.7749
 4032,  9.4966, 16.1321, -45.2040, 130.9954, -54.0326, 111.4651
 4040,  9.3065, 16.0326, -45.3023, 131.4003, -53.8080, 111.1490
 4048,  9.1151, 15.9349, -45.3994, 131.8107, -53.5841, 110.8271
 4056,  8.9231, 15.8392, -45.4948, 132.2249, -53.3615, 110.5005
 4064,  8.7317, 15.7461, -45.5881, 132.6402, -53.1413, 110.1711
 4072,  8.5400, 15.6549, -45.6797, 133.0581, -52.9226, 109.8379
 4080,  8.3480, 15.5656, -45.7696, 133.4793, -52.7050, 109.5003
 4096,  7.7691, 15.3086, -46.0294, 134.7621, -52.0589, 108.4616
 4104,  7.7691, 15.3086, -46.0294, 134.7621, -52.0589, 108.4616
 4112,  7.5753, 15.2267, -46.1127, 135.1963, -51.8460, 108.1065
 4120,  7.3810, 15.1466, -46.1944, 135.6339, -51.6343, 107.7470
 4128,  7.1863, 15.0685, -46.2745, 136.0750, -51.4240, 107.3829
 4136,  6.9913, 14.9925, -46.3528, 136.5193, -51.2154, 107.0142
 4144,  6.7969, 14.9192, -46.4291, 136.9652, -51.0098, 106.6424
 4152,  6.6028, 14.8486, -46.5033, 137.4129, -50.8072, 106.2673
 4160,  6.4086, 14.7807, -46.5757, 137.8635, -50.6074, 105.8883
 4168,  6.2139, 14.7154, -46.6465, 138.3179, -50.4102, 105.5046
 4176,  6.0185, 14.6527, -46.7156, 138.7766, -50.2157, 105.1161
 4184,  5.8231, 14.5927, -46.7829, 139.2377, -50.0246, 104.7248
 4192,  5.6277, 14.5355, -46.8483, 139.7010, -49.8369, 104.3310
 4200,  5.4323, 14.4809, -46.9120, 140.1665, -49.6525, 103.9347
 4208,  5.2370, 14.4290, -46.9738, 140.6343, -49.4716, 103.5360
 4224,  4.6512, 14.2890, -47.1487, 142.0507, -48.9498, 102.3257
 4232,  4.6512, 14.2890, -47.1487, 142.0507, -48.9498, 102.3257
 4240,  4.4561, 14.2477, -47.2035, 142.5270, -48.7830, 101.9177
 4248,  4.2608, 14.2089, -47.2567, 143.0060, -48.6195, 101.5068
 4256,  4.0644, 14.1728, -47.3084, 143.4904, -48.4590, 101.0905
 4264,  3.8667, 14.1394, -47.3587, 143.9805, -48.3014, 100.6686
 4272,  3.6681, 14.1087, -47.4076, 144.4754, -48.1471, 100.2417
 4280,  3.4692, 14.0807, -47.4548, 144.9743, -47.9964, 99.8107
 4288,  3.2703, 14.0556, -47.5004, 145.4760, -47.8496, 99.3763
 4296,  3.0718, 14.0332, -47.5443, 145.9797, -47.7070, 98.9393
 4304,  2.8742, 14.0136, -47.5864, 146.4843, -47.5686, 98.5007
 4312,  2.6773, 13.9965, -47.6268, 146.9900, -47.4342, 98.0604
 4320,  2.4801, 13.9817, -47.6658, 147.4995, -47.3029, 97.6163
 4328,  2.2823, 13.9691, -47.7033, 148.0134, -47.1745, 97.1677
 4336,  2.0838, 13.9587, -47.7395, 148.5317, -47.0489, 96.7147
 4352,  1.4851, 13.9410, -47.8395, 150.1129, -46.6900, 95.3297
 4360,  1.4851, 13.9410, -47.8395, 150.1129, -46.6900, 95.3297
 4368,  1.2844, 13.9397, -47.8700, 150.6486, -46.5765, 94.8595
 4376,  1.0831, 13.9407, -47.8990, 151.1886, -46.4662, 94.3850
 4384,   .8813, 13.9441, -47.9264, 151.7326, -46.3593, 93.9063
 4392,   .6800, 13.9503, -47.9521, 152.2781, -46.2567, 93.4256
 4400,   .4791, 13.9591, -47.9762, 152.8250, -46.1582, 92.9426
 4408,   .2782, 13.9707, -47.9985, 153.3741, -46.0638, 92.4566
 4416,   .0770, 13.9851, -48.0191, 153.9264, -45.9731, 91.9668
 4424,  -.1246, 14.0023, -48.0379, 154.4818, -45.8863, 91.4732
 4432,  -.3260, 14.0221, -48.0550, 155.0378, -45.8034, 90.9782
 4440,  -.5268, 14.0445, -48.0702, 155.5939, -45.7244, 90.4822
 4448,  -.7272, 14.0692, -48.0836, 156.1500, -45.6492, 89.9855
 4456,  -.9271, 14.0964, -48.0953, 156.7061, -45.5777, 89.4880
 4464, -1.1266, 14.1260, -48.1052, 157.2621, -45.5100, 88.9898
 4480, -1.7220, 14.2293, -48.1245, 158.9286, -45.3296, 87.4924
 4488, -1.7220, 14.2293, -48.1245, 158.9286, -45.3296, 87.4924
 4496, -1.9197, 14.2686, -48.1275, 159.4842, -45.2770, 86.9917
 4504, -2.1185, 14.3109, -48.1287, 160.0438, -45.2283, 86.4866
 4512, -2.3186, 14.3566, -48.1283, 160.6085, -45.1839, 85.9762
 4520, -2.5200, 14.4056, -48.1260, 161.1780, -45.1442, 85.4609
 4528, -2.7225, 14.4582, -48.1220, 161.7519, -45.1095, 84.9412
 4536, -2.9260, 14.5143, -48.1163, 162.3300, -45.0802, 84.4178
 4544, -3.1301, 14.5739, -48.1088, 162.9109, -45.0565, 83.8918
 4552, -3.3333, 14.6366, -48.0997, 163.4906, -45.0385, 83.3673
 4560, -3.5354, 14.7020, -48.0891, 164.0685, -45.0260, 82.8451
 4568, -3.7376, 14.7704, -48.0768, 164.6475, -45.0188, 82.3226
 4576, -3.9402, 14.8417, -48.0629, 165.2283, -45.0167, 81.7993
 4584, -4.1430, 14.9160, -48.0474, 165.8107, -45.0198, 81.2753
 4592, -4.3462, 14.9934, -48.0303, 166.3946, -45.0281, 80.7509
 4608, -4.9597, 15.2447, -47.9685, 168.1608, -45.0849, 79.1698
 4616, -4.9597, 15.2447, -47.9685, 168.1608, -45.0849, 79.1698
 4624, -5.1690, 15.3371, -47.9438, 168.7640, -45.1159, 78.6314
 4632, -5.3801, 15.4340, -47.9170, 169.3726, -45.1533, 78.0886
 4640, -5.5914, 15.5346, -47.8882, 169.9814, -45.1968, 77.5460
 4648, -5.8023, 15.6388, -47.8574, 170.5891, -45.2463, 77.0046
 4656, -6.0125, 15.7462, -47.8246, 171.1941, -45.3013, 76.4658
 4664, -6.2201, 15.8558, -47.7901, 171.7915, -45.3610, 75.9338
 4672, -6.4241, 15.9665, -47.7542, 172.3774, -45.4243, 75.4121
 4680, -6.6254, 16.0787, -47.7169, 172.9551, -45.4910, 74.8977
 4688, -6.8258, 16.1930, -47.6777, 173.5291, -45.5611, 74.3867
 4696, -7.0254, 16.3094, -47.6368, 174.1001, -45.6347, 73.8785
 4704, -7.2243, 16.4279, -47.5942, 174.6680, -45.7115, 73.3731
 4712, -7.4225, 16.5486, -47.5497, 175.2328, -45.7916, 72.8706
 4720, -7.6201, 16.6715, -47.5034, 175.7952, -45.8751, 72.3704
 4736, -8.2186, 17.0615, -47.3507, 177.4897, -46.1514, 70.8613
 4744, -8.2186, 17.0615, -47.3507, 177.4897, -46.1514, 70.8613
 4752, -8.4168, 17.1972, -47.2957, 178.0483, -46.2512, 70.3628
 4760, -8.6128, 17.3347, -47.2391, 178.5987, -46.3540, 69.8708
 4768, -8.8064, 17.4737, -47.1809, 179.1403, -46.4596, 69.3858
 4776, -8.9969, 17.6140, -47.1214, 179.6717, -46.5674, 68.9090
 4784, -9.1836, 17.7545, -47.0610, 180.1906, -46.6767, 68.4427
 4792, -9.3678, 17.8961, -46.9992, 180.7007, -46.7879, 67.9836
 4800, -9.5510, 18.0396, -46.9358, 181.2062, -46.9016, 67.5282
 4808, -9.7336, 18.1852, -46.8707, 181.7081, -47.0178, 67.0755
 4816, -9.9155, 18.3329, -46.8038, 182.2063, -47.1365, 66.6258
 4824, -10.0967, 18.4826, -46.7351, 182.7008, -47.2577, 66.1789
 4832, -10.2773, 18.6344, -46.6647, 183.1916, -47.3812, 65.7349
 4840, -10.4571, 18.7883, -46.5925, 183.6787, -47.5072, 65.2938
 4848, -10.6361, 18.9442, -46.5186, 184.1613, -47.6354, 64.8561
 4864, -11.1572, 19.4163, -46.2907, 185.5544, -48.0275, 63.5876
 4872, -11.1572, 19.4163, -46.2907, 185.5544, -48.0275, 63.5876
 4880, -11.3249, 19.5745, -46.2131, 185.9986, -48.1598, 63.1813
 4888, -11.4901, 19.7335, -46.1344, 186.4341, -48.2933, 62.7819
 4896, -11.6533, 19.8934, -46.0547, 186.8620, -48.4280, 62.3887
 4904, -11.8148, 20.0547, -45.9737, 187.2838, -48.5640, 62.0005
 4912, -11.9760, 20.2182, -45.8910, 187.7029, -48.7022, 61.6145
 4920, -12.1372, 20.3842, -45.8064, 188.1199, -48.8426, 61.2300
 4928, -12.2982, 20.5526, -45.7198, 188.5349, -48.9853, 60.8470
 4936, -12.4591, 20.7235, -45.6314, 188.9478, -49.1302, 60.4656
 4944, -12.6200, 20.8968, -45.5410, 189.3587, -49.2773, 60.0857
 4952, -12.7807, 21.0726, -45.4486, 189.7675, -49.4265, 59.7075
 4960, -12.9409, 21.2505, -45.3545, 190.1732, -49.5777, 59.3317
 4968, -13.0995, 21.4296, -45.2592, 190.5729, -49.7299, 58.9610
 4976, -13.2562, 21.6092, -45.1629, 190.9658, -49.8826, 58.5961
 4992, -13.7126, 22.1497, -44.8701, 192.1001, -50.3422, 57.5401
 5000, -13.7126, 22.1497, -44.8701, 192.1001, -50.3422, 57.5401
 5008, -13.8597, 22.3295, -44.7716, 192.4623, -50.4952, 57.2021
 5016, -14.0045, 22.5091, -44.6727, 192.8172, -50.6480, 56.8707
 5024, -14.1477, 22.6893, -44.5730, 193.1670, -50.8012, 56.5439
 5032, -14.2898, 22.8702, -44.4722, 193.5125, -50.9551, 56.2211
 5040, -14.4306, 23.0520, -44.3705, 193.8535, -51.1095, 55.9023
 5048, -14.5702, 23.2346, -44.2678, 194.1903, -51.2646, 55.5874
 5056, -14.7086, 23.4179, -44.1642, 194.5227, -51.4202, 55.2763
 5064, -14.8457, 23.6020, -44.0596, 194.8509, -51.5763, 54.9691
 5072, -14.9815, 23.7869, -43.9542, 195.1745, -51.7328, 54.6658
 5080, -15.1160, 23.9724, -43.8477, 195.4937, -51.8898, 54.3664
 5088, -15.2492, 24.1586, -43.7405, 195.8085, -52.0470, 54.0708
 5096, -15.3811, 24.3454, -43.6323, 196.1191, -52.2043, 53.7787
 5104, -15.5117, 24.5328, -43.5232, 196.4255, -52.3617, 53.4902
 5120, -15.8964, 25.0978, -43.1907, 197.3215, -52.8335, 52.6443
 5128, -15.8964, 25.0978, -43.1907, 197.3215, -52.8335, 52.6443
 5136, -16.0224, 25.2870, -43.0782, 197.6131, -52.9903, 52.3683
 5144, -16.1473, 25.4766, -42.9647, 197.9013, -53.1470, 52.0953
 5152, -16.2711, 25.6666, -42.8505, 198.1861, -53.3034, 51.8250
 5160, -16.3939, 25.8569, -42.7354, 198.4675, -53.4595, 51.5576
 5168, -16.5155, 26.0476, -42.6195, 198.7456, -53.6153, 51.2929
 5176, -16.6361, 26.2387, -42.5028, 199.0204, -53.7709, 51.0309
 5184, -16.7555, 26.4300, -42.3854, 199.2916, -53.9260, 50.7719
 5192, -16.8736, 26.6216, -42.2672, 199.5591, -54.0806, 50.5158
 5200, -16.9905, 26.8133, -42.1483, 199.8228, -54.2346, 50.2627
 5208, -17.1062, 27.0052, -42.0288, 200.0827, -54.3879, 50.0126
 5216, -17.2205, 27.1971, -41.9086, 200.3387, -54.5404, 49.7656
 5224, -17.3336, 27.3891, -41.7878, 200.5909, -54.6921, 49.5217
 5232, -17.4453, 27.5810, -41.6665, 200.8392, -54.8428, 49.2808
 5248, -17.7732, 28.1562, -41.2990, 201.5624, -55.2892, 48.5754
 5256, -17.7732, 28.1562, -41.2990, 201.5624, -55.2892, 48.5754
 5264, -17.8801, 28.3478, -41.1754, 201.7965, -55.4361, 48.3458
 5272, -17.9858, 28.5392, -41.0514, 202.0271, -55.5820, 48.1189
 5280, -18.0903, 28.7305, -40.9268, 202.2542, -55.7269, 47.8948
 5288, -18.1936, 28.9217, -40.8017, 202.4780, -55.8709, 47.6732
 5296, -18.2959, 29.1132, -40.6760, 202.6985, -56.0142, 47.4540
 5304, -18.3972, 29.3053, -40.5494, 202.9162, -56.1574, 47.2370
 5312, -18.4979, 29.4984, -40.4217, 203.1317, -56.3009, 47.0218
 5320, -18.5982, 29.6930, -40.2927, 203.3453, -56.4452, 46.8081
 5328, -18.6981, 29.8895, -40.1621, 203.5576, -56.5907, 46.5955
 5336, -18.7979, 30.0879, -40.0300, 203.7686, -56.7375, 46.3841
 5344, -18.8969, 30.2872, -39.8970, 203.9774, -56.8851, 46.1750
 5352, -18.9952, 30.4869, -39.7633, 204.1842, -57.0332, 45.9682
 5360, -19.0927, 30.6872, -39.6290, 204.3888, -57.1818, 45.7638
 5376, -19.3810, 31.2913, -39.2220, 204.9902, -57.6308, 45.1642
 5384, -19.3810, 31.2913, -39.2220, 204.9902, -57.6308, 45.1642
 5392, -19.4757, 31.4940, -39.0847, 205.1869, -57.7816, 44.9686
 5400, -19.5705, 31.6991, -38.9456, 205.3829, -57.9342, 44.7739
 5408, -19.6652, 31.9067, -38.8044, 205.5781, -58.0887, 44.5798
 5416, -19.7598, 32.1164, -38.6614, 205.7723, -58.2446, 44.3867
 5424, -19.8540, 32.3279, -38.5167, 205.9650, -58.4013, 44.1950
 5432, -19.9476, 32.5408, -38.3707, 206.1558, -58.5585, 44.0049
 5440, -20.0404, 32.7541, -38.2239, 206.3441, -58.7153, 43.8169
 5448, -20.1315, 32.9661, -38.0774, 206.5283, -58.8704, 43.6325
 5456, -20.2210, 33.1763, -37.9315, 206.7086, -59.0233, 43.4518
 5464, -20.3093, 33.3859, -37.7853, 206.8861, -59.1748, 43.2733
 5472, -20.3967, 33.5953, -37.6388, 207.0612, -59.3252, 43.0967
 5480, -20.4832, 33.8043, -37.4918, 207.2339, -59.4745, 42.9222
 5488, -20.5687, 34.0130, -37.3444, 207.4043, -59.6226, 42.7495
 5504, -20.8218, 34.6432, -36.8954, 207.9052, -60.0633, 42.2374
 5512, -20.8218, 34.6432, -36.8954, 207.9052, -60.0633, 42.2374
 5520, -20.9046, 34.8543, -36.7436, 208.0681, -60.2083, 42.0686
 5528, -20.9863, 35.0647, -36.5916, 208.2281, -60.3513, 41.9013
 5536, -21.0668, 35.2743, -36.4394, 208.3852, -60.4922, 41.7351
 5544, -21.1459, 35.4828, -36.2873, 208.5394, -60.6307, 41.5703
 5552, -21.2233, 35.6887, -36.1362, 208.6898, -60.7658, 41.4076
 5560, -21.2991, 35.8921, -35.9862, 208.8369, -60.8977, 41.2467
 5568, -21.3739, 36.0945, -35.8362, 208.9818, -61.0275, 41.0864
 5576, -21.4479, 36.2962, -35.6859, 209.1252, -61.1554, 40.9263
 5584, -21.5211, 36.4973, -35.5353, 209.2668, -61.2815, 40.7664
 5592, -21.5934, 36.6976, -35.3845, 209.4068, -61.4057, 40.6066
 5600, -21.6651, 36.8977, -35.2332, 209.5453, -61.5283, 40.4468
 5608, -21.7365, 37.0988, -35.0803, 209.6832, -61.6503, 40.2860
 5616, -21.8077, 37.3012, -34.9258, 209.8206, -61.7717, 40.1243
 5632, -22.0168, 37.9072, -34.4594, 210.2232, -62.1297, 39.6447
 5640, -22.0168, 37.9072, -34.4594, 210.2232, -62.1297, 39.6447
 5648, -22.0850, 38.1089, -34.3033, 210.3545, -62.2478, 39.4879
 5656, -22.1522, 38.3090, -34.1479, 210.4836, -62.3650, 39.3342
 5664, -22.2183, 38.5076, -33.9933, 210.6107, -62.4813, 39.1834
 5672, -22.2839, 38.7064, -33.8382, 210.7370, -62.5979, 39.0346
 5680, -22.3493, 38.9055, -33.6825, 210.8627, -62.7148, 38.8875
 5688, -22.4143, 39.1050, -33.5261, 210.9879, -62.8322, 38.7420
 5696, -22.4789, 39.3048, -33.3690, 211.1125, -62.9500, 38.5981
 5704, -22.5433, 39.5051, -33.2111, 211.2365, -63.0682, 38.4559
 5712, -22.6072, 39.7054, -33.0529, 211.3597, -63.1865, 38.3155
 5720, -22.6700, 39.9036, -32.8959, 211.4809, -63.3037, 38.1783
 5728, -22.7306, 40.0962, -32.7430, 211.5979, -63.4178, 38.0467
 5736, -22.7884, 40.2807, -32.5961, 211.7095, -63.5270, 37.9219
 5744, -22.8426, 40.4548, -32.4571, 211.8143, -63.6301, 37.8052
 5760, -22.9791, 40.8969, -32.1025, 212.0787, -63.8915, 37.5124
 5768, -22.9791, 40.8969, -32.1025, 212.0787, -63.8915, 37.5124
 5776, -23.0160, 41.0169, -32.0057, 212.1502, -63.9623, 37.4334
 5784, -23.0489, 41.1243, -31.9189, 212.2141, -64.0254, 37.3626
 5792, -23.0779, 41.2190, -31.8423, 212.2705, -64.0810, 37.3003
 5800, -23.1031, 41.3010, -31.7757, 212.3193, -64.1290, 37.2462
 5808, -23.1243, 41.3705, -31.7193, 212.3606, -64.1696, 37.2005
 5816, -23.1416, 41.4272, -31.6731, 212.3944, -64.2028, 37.1631
 5824, -23.1551, 41.4714, -31.6371, 212.4207, -64.2286, 37.1340
 5832, -23.1648, 41.5033, -31.6111, 212.4396, -64.2472, 37.1130
 5840, -23.1714, 41.5247, -31.5937, 212.4524, -64.2597, 37.0989
 5848, -23.1753, 41.5377, -31.5831, 212.4601, -64.2672, 37.0903
 5856, -23.1773, 41.5443, -31.5776, 212.4640, -64.2711, 37.0859
 5864, -23.1781, 41.5468, -31.5756, 212.4655, -64.2725, 37.0843
