timestamp,J1,J2,J3,J4,J5,J6
 1032, 30.5422, 43.9086, -13.9843, 96.9807, -83.1114, 135.3166
 1040, 30.4311, 43.7187, -14.3071, 97.1445, -83.0877, 135.2082
 1048, 30.3200, 43.5260, -14.6289, 97.3073, -83.0559, 135.0986
 1056, 30.2085, 43.3297, -14.9509, 97.4696, -83.0154, 134.9871
 1064, 30.0960, 43.1286, -15.2746, 97.6322, -82.9658, 134.8733
 1072, 29.9818, 42.9213, -15.6023, 97.7963, -82.9065, 134.7565
 1080, 29.8650, 42.7064, -15.9362, 97.9632, -82.8373, 134.6357
 1088, 29.7449, 42.4827, -16.2781, 98.1339, -82.7579, 134.5104
 1096, 29.6213, 42.2503, -16.6282, 98.3087, -82.6686, 134.3808
 1104, 29.4943, 42.0095, -16.9859, 98.4878, -82.5702, 134.2470
 1112, 29.3637, 41.7606, -17.3512, 98.6712, -82.4631, 134.1095
 1120, 29.2296, 41.5041, -17.7234, 98.8590, -82.3478, 133.9683
 1128, 29.0920, 41.2405, -18.1021, 99.0512, -82.2251, 133.8240
 1136, 28.9513, 40.9709, -18.4859, 99.2473, -82.0959, 133.6771
 1152, 28.5152, 40.1383, -19.6525, 99.8534, -81.6794, 133.2284
 1160, 28.5152, 40.1383, -19.6525, 99.8534, -81.6794, 133.2284
 1168, 28.3662, 39.8558, -20.0429, 100.0602, -81.5332, 133.0776
 1176, 28.2154, 39.5713, -20.4336, 100.2693, -81.3837, 132.9263
 1184, 28.0627, 39.2848, -20.8246, 100.4811, -81.2307, 132.7742
 1192, 27.9081, 38.9965, -21.2160, 100.6958, -81.0743, 132.6213
 1200, 27.7517, 38.7065, -21.6073, 100.9134, -80.9144, 132.4675
 1208, 27.5937, 38.4154, -21.9979, 101.1335, -80.7509, 132.3128
 1216, 27.4346, 38.1238, -22.3867, 101.3557, -80.5837, 132.1575
 1224, 27.2747, 37.8322, -22.7727, 101.5795, -80.4126, 132.0017
 1232, 27.1144, 37.5414, -23.1549, 101.8045, -80.2375, 131.8456
 1240, 26.9542, 37.2518, -23.5327, 102.0302, -80.0581, 131.6890
 1248, 26.7940, 36.9633, -23.9059, 102.2567, -79.8740, 131.5319
 1256, 26.6336, 36.6755, -24.2750, 102.4843, -79.6845, 131.3738
 1264, 26.4732, 36.3882, -24.6401, 102.7131, -79.4889, 131.2144
 1280, 25.9885, 35.5242, -25.7164, 103.4109, -78.8583, 130.7243
 1288, 25.9885, 35.5242, -25.7164, 103.4109, -78.8583, 130.7243
 1296, 25.8231, 35.2306, -26.0747, 103.6514, -78.6291, 130.5540
 1304, 25.6538, 34.9308, -26.4367, 103.8986, -78.3878, 130.3783
 1312, 25.4793, 34.6229, -26.8046, 104.1544, -78.1327, 130.1962
 1320, 25.2985, 34.3050, -27.1807, 104.4206, -77.8622, 130.0066
 1328, 25.1106, 33.9763, -27.5656, 104.6979, -77.5758, 129.8094
 1336, 24.9155, 33.6370, -27.9591, 104.9864, -77.2740, 129.6049
 1344, 24.7136, 33.2883, -28.3595, 105.2854, -76.9580, 129.3941
 1352, 24.5056, 32.9316, -28.7653, 105.5938, -76.6294, 129.1780
 1360, 24.2919, 32.5682, -29.1749, 105.9107, -76.2896, 128.9576
 1368, 24.0726, 32.1986, -29.5877, 106.2361, -75.9391, 128.7330
 1376, 23.8478, 31.8234, -30.0033, 106.5703, -75.5784, 128.5039
 1384, 23.6173, 31.4431, -30.4212, 106.9132, -75.2079, 128.2704
 1392, 23.3812, 31.0580, -30.8409, 107.2650, -74.8279, 128.0323
 1408, 22.6394, 29.8798, -32.1068, 108.3759, -73.6359, 127.2882
 1416, 22.6394, 29.8798, -32.1068, 108.3759, -73.6359, 127.2882
 1424, 22.3811, 29.4810, -32.5296, 108.7651, -73.2227, 127.0297
 1432, 22.1173, 29.0801, -32.9521, 109.1640, -72.8023, 126.7655
 1440, 21.8486, 28.6785, -33.3728, 109.5719, -72.3757, 126.4959
 1448, 21.5757, 28.2775, -33.7906, 109.9883, -71.9440, 126.2209
 1456, 21.2994, 27.8784, -34.2041, 110.4124, -71.5081, 125.9404
 1464, 21.0203, 27.4827, -34.6121, 110.8436, -71.0693, 125.6546
 1472, 20.7393, 27.0917, -35.0134, 111.2811, -70.6285, 125.3634
 1480, 20.4571, 26.7069, -35.4067, 111.7241, -70.1869, 125.0667
 1488, 20.1745, 26.3294, -35.7912, 112.1721, -69.7456, 124.7645
 1496, 19.8915, 25.9595, -36.1670, 112.6254, -69.3045, 124.4560
 1504, 19.6074, 25.5964, -36.5349, 113.0856, -68.8625, 124.1398
 1512, 19.3210, 25.2384, -36.8969, 113.5550, -68.4177, 123.8142
 1520, 19.0311, 24.8845, -37.2540, 114.0353, -67.9685, 123.4782
 1536, 18.1321, 23.8365, -38.3061, 115.5559, -66.5830, 122.3979
 1544, 18.1321, 23.8365, -38.3061, 115.5559, -66.5830, 122.3979
 1552, 17.8194, 23.4886, -38.6532, 116.0947, -66.1042, 122.0105
 1560, 17.4984, 23.1397, -38.9999, 116.6523, -65.6149, 121.6078
 1568, 17.1682, 22.7896, -39.3466, 117.2307, -65.1142, 121.1881
 1576, 16.8284, 22.4386, -39.6931, 117.8307, -64.6022, 120.7505
 1584, 16.4787, 22.0869, -40.0392, 118.4534, -64.0793, 120.2939
 1592, 16.1188, 21.7352, -40.3845, 119.0995, -63.5459, 119.8176
 1600, 15.7483, 21.3839, -40.7287, 119.7700, -63.0022, 119.3206
 1608, 15.3669, 21.0334, -41.0714, 120.4657, -62.4489, 118.8018
 1616, 14.9745, 20.6843, -41.4123, 121.1879, -61.8862, 118.2603
 1624, 14.5706, 20.3371, -41.7510, 121.9375, -61.3148, 117.6949
 1632, 14.1550, 19.9924, -42.0871, 122.7156, -60.7352, 117.1046
 1640, 13.7273, 19.6507, -42.4202, 123.5235, -60.1480, 116.4881
 1648, 13.2874, 19.3128, -42.7500, 124.3624, -59.5538, 115.8441
 1664, 11.9905, 18.3952, -43.6482, 126.8830, -57.8641, 113.8868
 1672, 11.9905, 18.3952, -43.6482, 126.8830, -57.8641, 113.8868
 1680, 11.5667, 18.1202, -43.9193, 127.7232, -57.3325, 113.2267
 1688, 11.1473, 17.8599, -44.1774, 128.5634, -56.8164, 112.5627
 1696, 10.7322, 17.6136, -44.4232, 129.4036, -56.3157, 111.8946
 1704, 10.3214, 17.3808, -44.6575, 130.2439, -55.8299, 111.2227
 1712,  9.9154, 17.1625, -44.8797, 131.0841, -55.3605, 110.5463
 1720,  9.5149, 16.9602, -45.0887, 131.9243, -54.9098, 109.8649
 1728,  9.1185, 16.7699, -45.2880, 132.7645, -54.4734, 109.1798
 1736,  8.7262, 16.5908, -45.4782, 133.6047, -54.0505, 108.4911
 1744,  8.3385, 16.4243, -45.6582, 134.4449, -53.6431, 107.7985
 1752,  7.9560, 16.2718, -45.8271, 135.2851, -53.2532, 107.1017
 1760,  7.5770, 16.1284, -45.9886, 136.1254, -52.8749, 106.4022
 1768,  7.2014, 15.9939, -46.1430, 136.9656, -52.5082, 105.7000
 1776,  6.8315, 15.8741, -46.2858, 137.8058, -52.1609, 104.9936
 1792,  5.7420, 15.5657, -46.6740, 140.3264, -51.1880, 102.8604
 1800,  5.7420, 15.5657, -46.6740, 140.3264, -51.1880, 102.8604
 1808,  5.3857, 15.4801, -46.7900, 141.1666, -50.8875, 102.1445
 1816,  5.0331, 15.4041, -46.8985, 142.0068, -50.6006, 101.4261
 1824,  4.6841, 15.3375, -46.9999, 142.8470, -50.3269, 100.7053
 1832,  4.3369, 15.2753, -47.0977, 143.6873, -50.0597, 99.9833
 1840,  3.9946, 15.2261, -47.1856, 144.5275, -49.8114, 99.2582
 1848,  3.6537, 15.1809, -47.2705, 145.3677, -49.5690, 98.5321
 1856,  3.3161, 15.1445, -47.3486, 146.2079, -49.3395, 97.8040
 1864,  2.9811, 15.1153, -47.4213, 147.0481, -49.1208, 97.0743
 1872,  2.6479, 15.0913, -47.4900, 147.8883, -48.9100, 96.3435
 1880,  2.3181, 15.0772, -47.5513, 148.7285, -48.7141, 95.6107
 1888,  1.9891, 15.0655, -47.6107, 149.5687, -48.5218, 94.8773
 1896,  1.6639, 15.0655, -47.6613, 150.4090, -48.3476, 94.1417
 1904,  1.3394, 15.0677, -47.7103, 151.2492, -48.1767, 93.4057
 1920,   .3788, 15.1181, -47.8249, 153.7698, -47.7317, 91.1898
 1928,   .3788, 15.1181, -47.8249, 153.7698, -47.7317, 91.1898
 1936,   .0618, 15.1466, -47.8545, 154.6100, -47.6016, 90.4492
 1944,  -.2535, 15.1811, -47.8798, 155.4503, -47.4806, 89.7077
 1952,  -.5675, 15.2222, -47.9001, 156.2905, -47.3701, 88.9653
 1960,  -.8804, 15.2679, -47.9173, 157.1307, -47.2666, 88.2222
 1968, -1.1917, 15.3215, -47.9287, 157.9709, -47.1753, 87.4780
 1976, -1.5024, 15.3783, -47.9379, 158.8111, -47.0891, 86.7334
 1984, -1.8115, 15.4443, -47.9406, 159.6513, -47.0168, 85.9876
 1992, -2.1202, 15.5123, -47.9418, 160.4915, -46.9477, 85.2416
 2000, -2.4275, 15.5906, -47.9358, 161.3317, -46.8943, 84.4944
 2008, -2.7347, 15.6701, -47.9290, 162.1720, -46.8426, 83.7470
 2016, -3.0406, 15.7606, -47.9146, 163.0121, -46.8077, 82.9985
 2024, -3.3464, 15.8527, -47.8991, 163.8524, -46.7749, 82.2499
 2032, -3.6515, 15.9547, -47.8767, 164.6926, -46.7570, 81.5002
 2048, -4.5653, 16.2918, -47.7887, 167.2132, -46.7481, 79.2482
 2056, -4.5653, 16.2918, -47.7887, 167.2132, -46.7481, 79.2482
 2064, -4.8697, 16.4175, -47.7505, 168.0534, -46.7641, 78.4964
 2072, -5.1740, 16.5497, -47.7078, 168.8937, -46.7894, 77.7440
 2080, -5.4785, 16.6873, -47.6615, 169.7339, -46.8223, 76.9913
 2088, -5.7832, 16.8338, -47.6092, 170.5741, -46.8674, 76.2379
 2096, -6.0880, 16.9837, -47.5548, 171.4143, -46.9171, 75.4843
 2104, -6.3934, 17.1451, -47.4926, 172.2545, -46.9825, 74.7299
 2112, -6.6990, 17.3096, -47.4284, 173.0947, -47.0519, 73.9754
 2120, -7.0054, 17.4848, -47.3572, 173.9349, -47.1355, 73.2202
 2128, -7.3122, 17.6656, -47.2822, 174.7751, -47.2265, 72.4646
 2136, -7.6197, 17.8539, -47.2023, 175.6154, -47.3272, 71.7085
 2144, -7.9281, 18.0521, -47.1159, 176.4556, -47.4405, 70.9518
 2152, -8.2371, 18.2549, -47.0266, 177.2958, -47.5595, 70.1949
 2160, -8.5475, 18.4712, -46.9285, 178.1360, -47.6953, 69.4369
 2176, -9.4850, 19.1686, -46.6025, 180.6566, -48.1600, 67.1599
 2184, -9.4850, 19.1686, -46.6025, 180.6566, -48.1600, 67.1599
 2192, -9.8000, 19.4191, -46.4820, 181.4969, -48.3357, 66.3997
 2200, -10.1166, 19.6815, -46.3536, 182.3371, -48.5249, 65.6389
 2208, -10.4351, 19.9557, -46.2174, 183.1773, -48.7268, 64.8774
 2216, -10.7548, 20.2384, -46.0755, 184.0175, -48.9377, 64.1154
 2224, -11.0767, 20.5342, -45.9247, 184.8577, -49.1625, 63.3528
 2232, -11.4007, 20.8435, -45.7647, 185.6979, -49.4009, 62.5894
 2240, -11.7264, 21.1632, -45.5976, 186.5381, -49.6498, 61.8254
 2248, -12.0540, 21.4946, -45.4224, 187.3783, -49.9101, 61.0609
 2256, -12.3847, 21.8443, -45.2344, 188.2186, -50.1876, 60.2954
 2264, -12.7174, 22.2066, -45.0375, 189.0588, -50.4767, 59.5292
 2272, -13.0525, 22.5825, -44.8308, 189.8990, -50.7780, 58.7623
 2280, -13.3899, 22.9729, -44.6137, 190.7392, -51.0921, 57.9945
 2288, -13.7306, 23.3828, -44.3824, 191.5794, -51.4227, 57.2256
 2304, -14.7697, 24.7170, -43.6103, 194.1001, -52.4981, 54.9122
 2312, -14.7697, 24.7170, -43.6103, 194.1001, -52.4981, 54.9122
 2320, -15.1220, 25.1993, -43.3243, 194.9403, -52.8850, 54.1384
 2328, -15.4775, 25.7022, -43.0221, 195.7805, -53.2867, 53.3631
 2336, -15.8363, 26.2270, -42.7024, 196.6207, -53.7034, 52.5859
 2344, -16.1986, 26.7749, -42.3641, 197.4609, -54.1352, 51.8068
 2352, -16.5643, 27.3470, -42.0058, 198.3011, -54.5822, 51.0254
 2360, -16.9293, 27.9373, -41.6308, 199.1319, -55.0389, 50.2503
 2368, -17.2881, 28.5368, -41.2445, 199.9411, -55.4978, 49.4927
 2376, -17.6402, 29.1440, -40.8477, 200.7281, -55.9576, 48.7530
 2384, -17.9848, 29.7569, -40.4416, 201.4921, -56.4166, 48.0320
 2392, -18.3209, 30.3726, -40.0282, 202.2314, -56.8725, 47.3313
 2400, -18.6472, 30.9882, -39.6093, 202.9441, -57.3230, 46.6524
 2408, -18.9631, 31.6008, -39.1870, 203.6291, -57.7662, 45.9965
 2416, -19.2681, 32.2083, -38.7628, 204.2863, -58.2006, 45.3640
 2432, -20.1152, 33.9814, -37.4948, 206.0922, -59.4399, 43.6064
 2440, -20.1152, 33.9814, -37.4948, 206.0922, -59.4399, 43.6064
 2448, -20.3744, 34.5498, -37.0788, 206.6394, -59.8282, 43.0676
 2456, -20.6216, 35.1037, -36.6689, 207.1594, -60.2027, 42.5525
 2464, -20.8567, 35.6416, -36.2669, 207.6521, -60.5624, 42.0615
 2472, -21.0795, 36.1614, -35.8744, 208.1177, -60.9065, 41.5947
 2480, -21.2899, 36.6616, -35.4931, 208.5562, -61.2343, 41.1525
 2488, -21.4878, 37.1403, -35.1248, 208.9675, -61.5451, 40.7352
 2496, -21.6731, 37.5959, -34.7714, 209.3516, -61.8382, 40.3431
 2504, -21.8455, 38.0267, -34.4345, 209.7084, -62.1129, 39.9767
 2512, -22.0049, 38.4309, -34.1160, 210.0379, -62.3685, 39.6365
 2520, -22.1514, 38.8069, -33.8176, 210.3400, -62.6046, 39.3230
 2528, -22.2847, 39.1535, -33.5408, 210.6148, -62.8206, 39.0364
 2536, -22.4053, 39.4702, -33.2863, 210.8633, -63.0167, 38.7762
 2544, -22.5136, 39.7573, -33.0544, 211.0865, -63.1934, 38.5416
 2560, -22.7748, 40.4556, -32.4842, 211.6260, -63.6191, 37.9729
 2568, -22.7748, 40.4556, -32.4842, 211.6260, -63.6191, 37.9729
 2576, -22.8433, 40.6397, -32.3325, 211.7679, -63.7304, 37.8231
 2584, -22.9034, 40.8018, -32.1984, 211.8926, -63.8280, 37.6913
 2592, -22.9557, 40.9433, -32.0809, 212.0014, -63.9130, 37.5762
 2600, -23.0009, 41.0656, -31.9791, 212.0955, -63.9863, 37.4767
 2608, -23.0395, 41.1701, -31.8918, 212.1759, -64.0487, 37.3916
 2616, -23.0720, 41.2583, -31.8180, 212.2437, -64.1013, 37.3198
 2624, -23.0989, 41.3315, -31.7567, 212.2999, -64.1449, 37.2601
 2632, -23.1209, 41.3911, -31.7066, 212.3457, -64.1803, 37.2115
 2640, -23.1383, 41.4386, -31.6667, 212.3822, -64.2085, 37.1728
 2648, -23.1518, 41.4753, -31.6359, 212.4104, -64.2302, 37.1429
 2656, -23.1618, 41.5025, -31.6129, 212.4314, -64.2464, 37.1206
 2664, -23.1689, 41.5218, -31.5967, 212.4462, -64.2578, 37.1048
 2672, -23.1736, 41.5345, -31.5860, 212.4560, -64.2653, 37.0944
