timestamp,J1,J2,J3,J4,J5,J6
 1032,  36.3142,  49.3272,   3.2658,  86.2673, -72.3718, 138.5849
 1040,  36.2943,  49.3638,   3.2351,  86.3125, -72.5293, 138.6238
 1048,  36.2743,  49.4002,   3.2039,  86.3585, -72.6868, 138.6628
 1056,  36.2542,  49.4364,   3.1720,  86.4053, -72.8444, 138.7018
 1064,  36.2340,  49.4725,   3.1397,  86.4529, -73.0023, 138.7408
 1072,  36.2137,  49.5086,   3.1070,  86.5012, -73.1604, 138.7800
 1088,  36.1522,  49.6151,   3.0048,  86.6508, -73.6344, 138.8962
 1096,  36.1522,  49.6151,   3.0048,  86.6508, -73.6344, 138.8962
 1104,  36.1314,  49.6493,   2.9684,  86.7024, -73.7910, 138.9332
 1112,  36.1102,  49.6823,   2.9303,  86.7550, -73.9461, 138.9687
 1120,  36.0888,  49.7141,   2.8906,  86.8086, -74.0996, 139.0024
 1128,  36.0671,  49.7448,   2.8490,  86.8631, -74.2515, 139.0345
 1136,  36.0451,  49.7742,   2.8058,  86.9186, -74.4017, 139.0648
 1144,  36.0228,  49.8023,   2.7606,  86.9750, -74.5502, 139.0933
 1152,  36.0002,  49.8290,   2.7137,  87.0321, -74.6969, 139.1199
 1160,  35.9774,  49.8544,   2.6651,  87.0898, -74.8416, 139.1446
 1168,  35.9542,  49.8783,   2.6148,  87.1476, -74.9843, 139.1674
 1176,  35.9307,  49.9008,   2.5631,  87.2056, -75.1250, 139.1885
 1184,  35.9069,  49.9220,   2.5099,  87.2635, -75.2637, 139.2078
 1192,  35.8828,  49.9418,   2.4552,  87.3216, -75.4004, 139.2252
 1200,  35.8584,  49.9601,   2.3989,  87.3798, -75.5350, 139.2408
 1216,  35.7835,  50.0069,   2.2205,  87.5560, -75.9275, 139.2777
 1224,  35.7835,  50.0069,   2.2205,  87.5560, -75.9275, 139.2777
 1232,  35.7580,  50.0201,   2.1583,  87.6154, -76.0551, 139.2876
 1240,  35.7323,  50.0323,   2.0950,  87.6749, -76.1814, 139.2964
 1248,  35.7064,  50.0435,   2.0304,  87.7348, -76.3063, 139.3043
 1256,  35.6802,  50.0535,   1.9646,  87.7950, -76.4298, 139.3111
 1264,  35.6539,  50.0624,   1.8973,  87.8557, -76.5517, 139.3168
 1272,  35.6273,  50.0702,   1.8286,  87.9168, -76.6723, 139.3213
 1280,  35.6004,  50.0768,   1.7585,  87.9786, -76.7914, 139.3247
 1288,  35.5734,  50.0824,   1.6870,  88.0409, -76.9092, 139.3270
 1296,  35.5461,  50.0871,   1.6142,  88.1038, -77.0257, 139.3284
 1304,  35.5186,  50.0907,   1.5401,  88.1673, -77.1409, 139.3288
 1312,  35.4910,  50.0934,   1.4648,  88.2313, -77.2550, 139.3283
 1320,  35.4631,  50.0953,   1.3885,  88.2957, -77.3683, 139.3272
 1328,  35.4352,  50.0966,   1.3116,  88.3603, -77.4809, 139.3257
 1344,  35.3506,  50.0986,   1.0791,  88.5534, -77.8170, 139.3211
 1352,  35.3506,  50.0986,   1.0791,  88.5534, -77.8170, 139.3211
 1360,  35.3221,  50.0988,   1.0013,  88.6175, -77.9288, 139.3197
 1368,  35.2937,  50.0988,    .9234,  88.6812, -78.0404, 139.3183
 1376,  35.2651,  50.0987,    .8458,  88.7444, -78.1520, 139.3171
 1384,  35.2365,  50.0986,    .7685,  88.8068, -78.2637, 139.3161
 1392,  35.2078,  50.0986,    .6919,  88.8682, -78.3758, 139.3155
 1400,  35.1791,  50.0989,    .6161,  88.9286, -78.4883, 139.3154
 1408,  35.1503,  50.0994,    .5410,  88.9879, -78.6012, 139.3158
 1416,  35.1215,  50.1002,    .4667,  89.0462, -78.7144, 139.3166
 1424,  35.0926,  50.1008,    .3928,  89.1035, -78.8276, 139.3176
 1432,  35.0637,  50.1011,    .3190,  89.1600, -78.9404, 139.3183
 1440,  35.0345,  50.1007,    .2447,  89.2159, -79.0521, 139.3184
 1448,  35.0052,  50.0993,    .1697,  89.2714, -79.1623, 139.3173
 1456,  34.9756,  50.0968,    .0938,  89.3265, -79.2710, 139.3149
 1472,  34.8856,  50.0823,   -.1399,  89.4904, -79.5866, 139.2998
 1480,  34.8856,  50.0823,   -.1399,  89.4904, -79.5866, 139.2998
 1488,  34.8550,  50.0742,   -.2214,  89.5457, -79.6872, 139.2915
 1496,  34.8241,  50.0638,   -.3058,  89.6022, -79.7846, 139.2811
 1504,  34.7928,  50.0507,   -.3936,  89.6604, -79.8783, 139.2684
 1512,  34.7610,  50.0349,   -.4851,  89.7206, -79.9682, 139.2534
 1520,  34.7289,  50.0164,   -.5802,  89.7828, -80.0544, 139.2361
 1528,  34.6963,  49.9953,   -.6789,  89.8471, -80.1369, 139.2164
 1536,  34.6633,  49.9713,   -.7815,  89.9136, -80.2157, 139.1946
 1544,  34.6299,  49.9446,   -.8879,  89.9825, -80.2910, 139.1709
 1552,  34.5961,  49.9155,   -.9980,  90.0540, -80.3630, 139.1457
 1560,  34.5620,  49.8840,  -1.1116,  90.1283, -80.4322, 139.1193
 1568,  34.5275,  49.8505,  -1.2285,  90.2052, -80.4988, 139.0921
 1576,  34.4927,  49.8150,  -1.3485,  90.2848, -80.5630, 139.0642
 1584,  34.4576,  49.7775,  -1.4718,  90.3670, -80.6247, 139.0354
 1600,  34.3505,  49.6553,  -1.8568,  90.6262, -80.7984, 138.9455
 1608,  34.3505,  49.6553,  -1.8568,  90.6262, -80.7984, 138.9455
 1616,  34.3144,  49.6128,  -1.9878,  90.7151, -80.8544, 138.9152
 1624,  34.2782,  49.5700,  -2.1193,  90.8044, -80.9102, 138.8851
 1632,  34.2419,  49.5270,  -2.2510,  90.8941, -80.9660, 138.8552
 1640,  34.2055,  49.4838,  -2.3830,  90.9841, -81.0218, 138.8256
 1648,  34.1690,  49.4406,  -2.5148,  91.0740, -81.0777, 138.7961
 1656,  34.1325,  49.3977,  -2.6458,  91.1631, -81.1340, 138.7668
 1664,  34.0960,  49.3554,  -2.7755,  91.2508, -81.1912, 138.7374
 1672,  34.0596,  49.3138,  -2.9033,  91.3363, -81.2493, 138.7077
 1680,  34.0232,  49.2732,  -3.0288,  91.4193, -81.3086, 138.6779
 1688,  33.9869,  49.2336,  -3.1521,  91.4998, -81.3689, 138.6478
 1696,  33.9507,  49.1949,  -3.2731,  91.5778, -81.4304, 138.6175
 1704,  33.9146,  49.1572,  -3.3918,  91.6531, -81.4930, 138.5869
 1712,  33.8785,  49.1204,  -3.5082,  91.7257, -81.5566, 138.5562
 1728,  33.7708,  49.0150,  -3.8441,  91.9271, -81.7528, 138.4630
 1736,  33.7708,  49.0150,  -3.8441,  91.9271, -81.7528, 138.4630
 1744,  33.7351,  48.9814,  -3.9517,  91.9890, -81.8197, 138.4316
 1752,  33.6994,  48.9485,  -4.0574,  92.0483, -81.8874, 138.4001
 1760,  33.6637,  48.9162,  -4.1613,  92.1053, -81.9555, 138.3686
 1768,  33.6280,  48.8839,  -4.2642,  92.1606, -82.0236, 138.3372
 1776,  33.5923,  48.8514,  -4.3667,  92.2150, -82.0912, 138.3060
 1784,  33.5564,  48.8182,  -4.4695,  92.2690, -82.1578, 138.2752
 1792,  33.5203,  48.7842,  -4.5730,  92.3231, -82.2234, 138.2449
 1800,  33.4841,  48.7494,  -4.6773,  92.3773, -82.2878, 138.2150
 1808,  33.4477,  48.7137,  -4.7823,  92.4318, -82.3510, 138.1856
 1816,  33.4111,  48.6770,  -4.8883,  92.4865, -82.4128, 138.1566
 1824,  33.3743,  48.6390,  -4.9955,  92.5417, -82.4729, 138.1278
 1832,  33.3373,  48.5997,  -5.1042,  92.5976, -82.5311, 138.0991
 1840,  33.3001,  48.5588,  -5.2147,  92.6545, -82.5872, 138.0704
 1856,  33.1866,  48.4265,  -5.5575,  92.8317, -82.7428, 137.9840
 1864,  33.1866,  48.4265,  -5.5575,  92.8317, -82.7428, 137.9840
 1872,  33.1483,  48.3790,  -5.6757,  92.8931, -82.7901, 137.9549
 1880,  33.1096,  48.3299,  -5.7959,  92.9557, -82.8352, 137.9254
 1888,  33.0708,  48.2792,  -5.9180,  93.0193, -82.8781, 137.8953
 1896,  33.0316,  48.2270,  -6.0417,  93.0838, -82.9189, 137.8642
 1904,  32.9922,  48.1734,  -6.1668,  93.1490, -82.9578, 137.8321
 1912,  32.9526,  48.1186,  -6.2934,  93.2150, -82.9949, 137.7990
 1920,  32.9127,  48.0624,  -6.4213,  93.2816, -83.0301, 137.7650
 1928,  32.8726,  48.0048,  -6.5508,  93.3491, -83.0634, 137.7299
 1936,  32.8323,  47.9460,  -6.6818,  93.4176, -83.0950, 137.6941
 1944,  32.7917,  47.8860,  -6.8144,  93.4873, -83.1249, 137.6575
 1952,  32.7509,  47.8248,  -6.9484,  93.5582, -83.1535, 137.6204
 1960,  32.7099,  47.7627,  -7.0837,  93.6305, -83.1808, 137.5828
 1968,  32.6686,  47.6997,  -7.2204,  93.7040, -83.2070, 137.5448
 1984,  32.5436,  47.5049,  -7.6376,  93.9310, -83.2783, 137.4270
 1992,  32.5436,  47.5049,  -7.6376,  93.9310, -83.2783, 137.4270
 2000,  32.5015,  47.4382,  -7.7786,  94.0079, -83.2994, 137.3858
 2008,  32.4592,  47.3706,  -7.9202,  94.0849, -83.3194, 137.3434
 2016,  32.4168,  47.3024,  -8.0621,  94.1619, -83.3383, 137.2999
 2024,  32.3742,  47.2336,  -8.2044,  94.2388, -83.3562, 137.2552
 2032,  32.3315,  47.1641,  -8.3471,  94.3157, -83.3730, 137.2095
 2040,  32.2886,  47.0940,  -8.4901,  94.3925, -83.3888, 137.1628
 2048,  32.2455,  47.0232,  -8.6334,  94.4690, -83.4036, 137.1151
 2056,  32.2023,  46.9520,  -8.7766,  94.5451, -83.4175, 137.0667
 2064,  32.1590,  46.8802,  -8.9198,  94.6205, -83.4304, 137.0175
 2072,  32.1156,  46.8080,  -9.0626,  94.6951, -83.4425, 136.9675
 2080,  32.0721,  46.7354,  -9.2052,  94.7688, -83.4538, 136.9167
 2088,  32.0284,  46.6625,  -9.3475,  94.8417, -83.4642, 136.8652
 2096,  31.9847,  46.5890,  -9.4895,  94.9136, -83.4737, 136.8131
 2112,  31.8528,  46.3660,  -9.9143,  95.1254, -83.4971, 136.6565
 2120,  31.8528,  46.3660,  -9.9143,  95.1254, -83.4971, 136.6565
 2128,  31.8086,  46.2909, -10.0556,  95.1952, -83.5036, 136.6055
 2136,  31.7643,  46.2154, -10.1968,  95.2646, -83.5095, 136.5554
 2144,  31.7199,  46.1396, -10.3378,  95.3338, -83.5148, 136.5061
 2152,  31.6754,  46.0635, -10.4788,  95.4025, -83.5195, 136.4575
 2160,  31.6307,  45.9868, -10.6195,  95.4708, -83.5233, 136.4095
 2168,  31.5859,  45.9097, -10.7601,  95.5385, -83.5263, 136.3618
 2176,  31.5410,  45.8321, -10.9006,  95.6055, -83.5284, 136.3144
 2184,  31.4960,  45.7540, -11.0408,  95.6719, -83.5295, 136.2670
 2192,  31.4509,  45.6754, -11.1809,  95.7376, -83.5297, 136.2197
 2200,  31.4056,  45.5964, -11.3208,  95.8026, -83.5290, 136.1725
 2208,  31.3602,  45.5169, -11.4605,  95.8671, -83.5274, 136.1256
 2216,  31.3147,  45.4371, -11.6000,  95.9313, -83.5253, 136.0790
 2224,  31.2691,  45.3572, -11.7393,  95.9954, -83.5229, 136.0331
 2240,  31.1317,  45.1172, -12.1561,  96.1881, -83.5152, 135.8987
 2248,  31.1317,  45.1172, -12.1561,  96.1881, -83.5152, 135.8987
 2256,  31.0856,  45.0372, -12.2947,  96.2526, -83.5126, 135.8550
 2264,  31.0393,  44.9570, -12.4335,  96.3175, -83.5100, 135.8117
 2272,  30.9926,  44.8762, -12.5731,  96.3830, -83.5072, 135.7686
 2280,  30.9455,  44.7949, -12.7135,  96.4493, -83.5043, 135.7258
 2288,  30.8982,  44.7134, -12.8540,  96.5162, -83.5013, 135.6833
 2296,  30.8507,  44.6319, -12.9946,  96.5835, -83.4984, 135.6415
 2304,  30.8030,  44.5503, -13.1354,  96.6515, -83.4955, 135.6001
 2312,  30.7547,  44.4677, -13.2778,  96.7207, -83.4923, 135.5586
 2320,  30.7055,  44.3835, -13.4224,  96.7914, -83.4884, 135.5166
 2328,  30.6554,  44.2976, -13.5694,  96.8635, -83.4834, 135.4736
 2336,  30.6047,  44.2102, -13.7181,  96.9364, -83.4771, 135.4297
 2344,  30.5537,  44.1218, -13.8675,  97.0096, -83.4694, 135.3849
 2352,  30.5023,  44.0324, -14.0176,  97.0830, -83.4601, 135.3389
 2368,  30.3422,  43.7492, -14.4847,  97.3094, -83.4192, 135.1881
 2376,  30.3422,  43.7492, -14.4847,  97.3094, -83.4192, 135.1881
 2384,  30.2868,  43.6498, -14.6457,  97.3866, -83.4006, 135.1332
 2392,  30.2314,  43.5493, -14.8068,  97.4635, -83.3798, 135.0767
 2400,  30.1758,  43.4481, -14.9679,  97.5400, -83.3569, 135.0188
 2408,  30.1196,  43.3448, -15.1309,  97.6172, -83.3318, 134.9590
 2416,  30.0619,  43.2384, -15.2975,  97.6959, -83.3041, 134.8968
 2424,  30.0031,  43.1293, -15.4673,  97.7763, -83.2742, 134.8327
 2432,  29.9438,  43.0191, -15.6378,  97.8570, -83.2426, 134.7676
 2440,  29.8849,  42.9094, -15.8069,  97.9374, -83.2101, 134.7027
 2448,  29.8264,  42.8003, -15.9743,  98.0172, -83.1770, 134.6380
 2456,  29.7675,  42.6905, -16.1421,  98.0974, -83.1428, 134.5729
 2464,  29.7074,  42.5785, -16.3127,  98.1792, -83.1073, 134.5063
 2472,  29.6460,  42.4644, -16.4859,  98.2625, -83.0705, 134.4382
 2480,  29.5844,  42.3500, -16.6591,  98.3461, -83.0330, 134.3699
 2496,  29.4030,  42.0151, -17.1640,  98.5928, -82.9213, 134.1714
 2504,  29.4030,  42.0151, -17.1640,  98.5928, -82.9213, 134.1714
 2512,  29.3414,  41.9021, -17.3339,  98.6769, -82.8831, 134.1055
 2520,  29.2786,  41.7871, -17.5063,  98.7627, -82.8438, 134.0388
 2528,  29.2154,  41.6717, -17.6786,  98.8486, -82.8036, 133.9723
 2536,  29.1530,  41.5576, -17.8481,  98.9332, -82.7629, 133.9065
 2544,  29.0914,  41.4447, -18.0148,  99.0164, -82.7216, 133.8412
 2552,  29.0294,  41.3311, -18.1816,  99.0994, -82.6788, 133.7756
 2560,  28.9661,  41.2148, -18.3512,  99.1838, -82.6339, 133.7088
 2568,  28.9015,  41.0959, -18.5237,  99.2698, -82.5866, 133.6409
 2576,  28.8365,  40.9762, -18.6965,  99.3562, -82.5378, 133.5733
 2584,  28.7722,  40.8574, -18.8669,  99.4418, -82.4883, 133.5073
 2592,  28.7085,  40.7396, -19.0351,  99.5267, -82.4379, 133.4431
 2600,  28.6444,  40.6208, -19.2038,  99.6121, -82.3858, 133.3792
 2608,  28.5789,  40.4991, -19.3756,  99.6993, -82.3310, 133.3146
 2624,  28.3781,  40.1239, -19.8983,  99.9655, -82.1535, 133.1193
 2632,  28.3781,  40.1239, -19.8983,  99.9655, -82.1535, 133.1193
 2640,  28.3122,  40.0005, -20.0684, 100.0527, -82.0929, 133.0564
 2648,  28.2459,  39.8765, -20.2387, 100.1405, -82.0311, 132.9939
 2656,  28.1782,  39.7499, -20.4120, 100.2305, -81.9672, 132.9310
 2664,  28.1089,  39.6207, -20.5882, 100.3228, -81.9011, 132.8676
 2672,  28.0393,  39.4909, -20.7646, 100.4158, -81.8338, 132.8043
 2680,  27.9704,  39.3624, -20.9385, 100.5078, -81.7660, 132.7420
 2688,  27.9022,  39.2352, -21.1097, 100.5986, -81.6979, 132.6803
 2696,  27.8336,  39.1072, -21.2811, 100.6899, -81.6280, 132.6178
 2704,  27.7634,  38.9760, -21.4557, 100.7832, -81.5550, 132.5534
 2712,  27.6916,  38.8416, -21.6338, 100.8789, -81.4786, 132.4869
 2720,  27.6192,  38.7059, -21.8126, 100.9756, -81.4000, 132.4196
 2728,  27.5474,  38.5711, -21.9894, 101.0721, -81.3204, 132.3527
 2736,  27.4762,  38.4371, -22.1644, 101.1686, -81.2399, 132.2863
 2752,  27.2553,  38.0199, -22.7049, 101.4731, -80.9796, 132.0804
 2760,  27.2553,  38.0199, -22.7049, 101.4731, -80.9796, 132.0804
 2768,  27.1790,  37.8752, -22.8906, 101.5801, -80.8858, 132.0091
 2776,  27.1032,  37.7309, -23.0749, 101.6873, -80.7904, 131.9380
 2784,  27.0279,  37.5870, -23.2577, 101.7948, -80.6934, 131.8672
 2792,  26.9518,  37.4414, -23.4420, 101.9045, -80.5935, 131.7957
 2800,  26.8738,  37.2917, -23.6306, 102.0182, -80.4893, 131.7226
 2808,  26.7936,  37.1382, -23.8234, 102.1360, -80.3809, 131.6479
 2816,  26.7128,  36.9833, -24.0174, 102.2558, -80.2701, 131.5729
 2824,  26.6325,  36.8296, -24.2092, 102.3758, -80.1591, 131.4989
 2832,  26.5527,  36.6774, -24.3986, 102.4957, -80.0479, 131.4259
 2840,  26.4724,  36.5242, -24.5884, 102.6168, -79.9349, 131.3522
 2848,  26.3901,  36.3677, -24.7816, 102.7409, -79.8182, 131.2764
 2856,  26.3059,  36.2077, -24.9779, 102.8677, -79.6975, 131.1982
 2864,  26.2210,  36.0468, -25.1744, 102.9952, -79.5747, 131.1186
 2880,  25.9694,  35.5720, -25.7482, 103.3713, -79.2043, 130.8785
 2888,  25.9694,  35.5720, -25.7482, 103.3713, -79.2043, 130.8785
 2896,  25.8835,  35.4112, -25.9408, 103.4989, -79.0768, 130.7956
 2904,  25.7957,  35.2477, -26.1361, 103.6292, -78.9463, 130.7106
 2912,  25.7074,  35.0839, -26.3308, 103.7599, -78.8147, 130.6248
 2920,  25.6198,  34.9224, -26.5221, 103.8890, -78.6838, 130.5392
 2928,  25.5331,  34.7630, -26.7099, 104.0164, -78.5536, 130.4538
 2936,  25.4459,  34.6033, -26.8972, 104.1441, -78.4220, 130.3672
 2944,  25.3566,  34.4404, -27.0871, 104.2740, -78.2865, 130.2776
 2952,  25.2654,  34.2745, -27.2796, 104.4063, -78.1472, 130.1854
 2960,  25.1735,  34.1083, -27.4716, 104.5389, -78.0066, 130.0922
 2968,  25.0825,  33.9446, -27.6601, 104.6702, -77.8672, 129.9999
 2976,  24.9924,  33.7834, -27.8451, 104.8001, -77.7292, 129.9089
 2984,  24.9016,  33.6222, -28.0296, 104.9309, -77.5906, 129.8179
