timestamp,J1,J2,J3,J4,J5,J6
 2992,  15.4668,  20.6834, -41.0532, 119.6440, -62.3640, 120.0015
 3000,  15.2786,  20.5000, -41.2197, 119.9706, -62.0726, 119.7636
 3008,  15.0881,  20.3168, -41.3854, 120.3025, -61.7784, 119.5208
 3016,  14.8955,  20.1340, -41.5501, 120.6394, -61.4819, 119.2736
 3024,  14.7007,  19.9518, -41.7139, 120.9814, -61.1835, 119.0220
 3040,  14.1033,  19.4101, -42.1992, 122.0405, -60.2786, 118.2397
 3048,  14.1033,  19.4101, -42.1992, 122.0405, -60.2786, 118.2397
 3056,  13.9002,  19.2318, -42.3587, 122.4047, -59.9751, 117.9700
 3064,  13.6963,  19.0561, -42.5161, 122.7728, -59.6730, 117.6971
 3072,  13.4926,  18.8841, -42.6705, 123.1433, -59.3740, 117.4217
 3080,  13.2885,  18.7153, -42.8225, 123.5177, -59.0774, 117.1428
 3088,  13.0839,  18.5497, -42.9723, 123.8965, -58.7830, 116.8599
 3096,  12.8787,  18.3873, -43.1198, 124.2796, -58.4909, 116.5729
 3104,  12.6729,  18.2280, -43.2652, 124.6672, -58.2010, 116.2819
 3112,  12.4666,  18.0719, -43.4083, 125.0594, -57.9135, 115.9867
 3120,  12.2598,  17.9190, -43.5492, 125.4561, -57.6284, 115.6872
 3128,  12.0524,  17.7694, -43.6880, 125.8575, -57.3459, 115.3834
 3136,  11.8445,  17.6230, -43.8245, 126.2636, -57.0658, 115.0753
 3144,  11.6359,  17.4797, -43.9591, 126.6748, -56.7881, 114.7624
 3152,  11.4254,  17.3386, -44.0924, 127.0934, -56.5109, 114.4432
 3168,  10.7741,  16.9226, -44.4889, 128.4084, -55.6721, 113.4356
 3176,  10.7741,  16.9226, -44.4889, 128.4084, -55.6721, 113.4356
 3184,  10.5501,  16.7863, -44.6197, 128.8670, -55.3896, 113.0821
 3192,  10.3226,  16.6512, -44.7498, 129.3358, -55.1056, 112.7192
 3200,  10.0915,  16.5174, -44.8789, 129.8147, -54.8200, 112.3469
 3208,   9.8568,  16.3850, -45.0071, 130.3040, -54.5328, 111.9649
 3216,   9.6187,  16.2541, -45.1340, 130.8030, -54.2443, 111.5732
 3224,   9.3785,  16.1256, -45.2589, 131.3097, -53.9562, 111.1732
 3232,   9.1372,  16.0004, -45.3811, 131.8216, -53.6701, 110.7664
 3240,   8.8953,  15.8787, -45.5005, 132.3383, -53.3866, 110.3531
 3248,   8.6527,  15.7606, -45.6171, 132.8600, -53.1056, 109.9333
 3256,   8.4094,  15.6460, -45.7308, 133.3866, -52.8273, 109.5067
 3264,   8.1655,  15.5349, -45.8418, 133.9182, -52.5517, 109.0735
 3272,   7.9209,  15.4275, -45.9500, 134.4550, -52.2789, 108.6336
 3280,   7.6757,  15.3236, -46.0554, 134.9968, -52.0089, 108.1868
 3296,   6.9365,  15.0338, -46.3551, 136.6537, -51.2171, 106.8053
 3304,   6.9365,  15.0338, -46.3551, 136.6537, -51.2171, 106.8053
 3312,   6.6887,  14.9444, -46.4495, 137.2173, -50.9593, 106.3304
 3320,   6.4391,  14.8584, -46.5417, 137.7891, -50.7037, 105.8462
 3328,   6.1875,  14.7758, -46.6316, 138.3702, -50.4505, 105.3520
 3336,   5.9338,  14.6968, -46.7194, 138.9608, -50.1999, 104.8480
 3344,   5.6780,  14.6213, -46.8049, 139.5612, -49.9523, 104.3340
 3352,   5.4201,  14.5497, -46.8882, 140.1716, -49.7079, 103.8101
 3360,   5.1600,  14.4819, -46.9693, 140.7923, -49.4673, 103.2762
 3368,   4.8978,  14.4182, -47.0481, 141.4236, -49.2306, 102.7324
 3376,   4.6333,  14.3586, -47.1247, 142.0657, -48.9982, 102.1787
 3384,   4.3669,  14.3034, -47.1990, 142.7182, -48.7708, 101.6155
 3392,   4.0995,  14.2528, -47.2706, 143.3787, -48.5494, 101.0451
 3400,   3.8314,  14.2069, -47.3394, 144.0467, -48.3343, 100.4679
 3408,   3.5626,  14.1657, -47.4056, 144.7220, -48.1258,  99.8840
 3424,   2.7524,  14.0710, -47.5875, 146.7910, -47.5406,  98.0934
 3432,   2.7524,  14.0710, -47.5875, 146.7910, -47.5406,  98.0934
 3440,   2.4811,  14.0491, -47.6426, 147.4948, -47.3595,  97.4838
 3448,   2.2093,  14.0320, -47.6950, 148.2054, -47.1855,  96.8682
 3456,   1.9369,  14.0198, -47.7445, 148.9227, -47.0189,  96.2466
 3464,   1.6640,  14.0125, -47.7913, 149.6465, -46.8597,  95.6192
 3472,   1.3908,  14.0104, -47.8351, 150.3765, -46.7084,  94.9861
 3480,   1.1172,  14.0134, -47.8761, 151.1121, -46.5649,  94.3476
 3488,    .8435,  14.0215, -47.9140, 151.8527, -46.4293,  93.7040
 3496,    .5698,  14.0346, -47.9489, 152.5976, -46.3015,  93.0558
 3504,    .2962,  14.0528, -47.9807, 153.3463, -46.1815,  92.4032
 3512,    .0228,  14.0760, -48.0093, 154.0982, -46.0691,  91.7467
 3520,   -.2502,  14.1042, -48.0348, 154.8526, -45.9644,  91.0866
 3528,   -.5228,  14.1372, -48.0571, 155.6088, -45.8673,  90.4234
 3536,   -.7948,  14.1750, -48.0761, 156.3663, -45.7775,  89.7573
 3552,  -1.6075,  14.3156, -48.1140, 158.6432, -45.5502,  87.7459
 3560,  -1.6075,  14.3156, -48.1140, 158.6432, -45.5502,  87.7459
 3568,  -1.8771,  14.3715, -48.1203, 159.4028, -45.4884,  87.0718
 3576,  -2.1460,  14.4318, -48.1234, 160.1625, -45.4337,  86.3962
 3584,  -2.4141,  14.4966, -48.1235, 160.9219, -45.3859,  85.7195
 3592,  -2.6816,  14.5657, -48.1204, 161.6809, -45.3452,  85.0417
 3600,  -2.9483,  14.6393, -48.1143, 162.4391, -45.3115,  84.3632
 3608,  -3.2142,  14.7172, -48.1051, 163.1965, -45.2847,  83.6842
 3616,  -3.4793,  14.7995, -48.0928, 163.9528, -45.2650,  83.0048
 3624,  -3.7435,  14.8864, -48.0775, 164.7078, -45.2526,  82.3253
 3632,  -4.0070,  14.9780, -48.0590, 165.4615, -45.2476,  81.6455
 3640,  -4.2699,  15.0743, -48.0375, 166.2141, -45.2502,  80.9657
 3648,  -4.5321,  15.1754, -48.0129, 166.9655, -45.2604,  80.2860
 3656,  -4.7939,  15.2814, -47.9853, 167.7158, -45.2782,  79.6066
 3664,  -5.0552,  15.3923, -47.9545, 168.4650, -45.3038,  78.9276
 3680,  -5.8375,  15.7555, -47.8433, 170.7064, -45.4279,  76.8945
 3688,  -5.8375,  15.7555, -47.8433, 170.7064, -45.4279,  76.8945
 3696,  -6.0980,  15.8866, -47.8000, 171.4515, -45.4849,  76.2189
 3704,  -6.3583,  16.0227, -47.7535, 172.1954, -45.5495,  75.5447
 3712,  -6.6185,  16.1637, -47.7038, 172.9379, -45.6217,  74.8722
 3720,  -6.8786,  16.3096, -47.6509, 173.6786, -45.7014,  74.2017
 3728,  -7.1384,  16.4604, -47.5948, 174.4173, -45.7886,  73.5335
 3736,  -7.3981,  16.6161, -47.5354, 175.1539, -45.8831,  72.8677
 3744,  -7.6575,  16.7767, -47.4728, 175.8881, -45.9851,  72.2046
 3752,  -7.9166,  16.9422, -47.4070, 176.6198, -46.0943,  71.5445
 3760,  -8.1753,  17.1124, -47.3379, 177.3478, -46.2107,  70.8882
 3768,  -8.4321,  17.2864, -47.2659, 178.0688, -46.3334,  70.2389
 3776,  -8.6858,  17.4633, -47.1914, 178.7785, -46.4616,  69.6002
 3784,  -8.9358,  17.6426, -47.1146, 179.4755, -46.5949,  68.9732
 3792,  -9.1818,  17.8242, -47.0355, 180.1591, -46.7326,  68.3583
 3808,  -9.8945,  18.3792, -46.7865, 182.1220, -47.1672,  66.5908
 3816,  -9.8945,  18.3792, -46.7865, 182.1220, -47.1672,  66.5908
 3824, -10.1227,  18.5665, -46.7001, 182.7449, -47.3176,  66.0287
 3832, -10.3461,  18.7547, -46.6121, 183.3517, -47.4699,  65.4800
 3840, -10.5660,  18.9446, -46.5222, 183.9457, -47.6246,  64.9416
 3848, -10.7841,  19.1376, -46.4296, 184.5323, -47.7826,  64.4088
 3856, -11.0011,  19.3341, -46.3342, 185.1124, -47.9442,  63.8803
 3864, -11.2169,  19.5340, -46.2360, 185.6863, -48.1092,  63.3564
 3872, -11.4314,  19.7373, -46.1350, 186.2538, -48.2774,  62.8368
 3880, -11.6446,  19.9439, -46.0313, 186.8149, -48.4489,  62.3216
 3888, -11.8566,  20.1539, -45.9247, 187.3698, -48.6236,  61.8109
 3896, -12.0674,  20.3671, -45.8154, 187.9183, -48.8013,  61.3045
 3904, -12.2766,  20.5833, -45.7035, 188.4600, -48.9817,  60.8030
 3912, -12.4835,  20.8015, -45.5895, 188.9926, -49.1639,  60.3085
 3920, -12.6871,  21.0203, -45.4740, 189.5143, -49.3468,  59.8231
 3936, -13.2800,  21.6817, -45.1190, 191.0170, -49.9005,  58.4200
 3944, -13.2800,  21.6817, -45.1190, 191.0170, -49.9005,  58.4200
 3952, -13.4723,  21.9045, -44.9976, 191.4993, -50.0875,  57.9687
 3960, -13.6624,  22.1288, -44.8745, 191.9732, -50.2759,  57.5251
 3968, -13.8504,  22.3550, -44.7497, 192.4394, -50.4661,  57.0887
 3976, -14.0365,  22.5831, -44.6229, 192.8983, -50.6583,  56.6594
 3984, -14.2209,  22.8135, -44.4941, 193.3505, -50.8526,  56.2367
 3992, -14.4039,  23.0467, -44.3631, 193.7965, -51.0496,  55.8204
 4000, -14.5862,  23.2839, -44.2292, 194.2378, -51.2502,  55.4086
 4008, -14.7680,  23.5252, -44.0923, 194.6750, -51.4546,  55.0010
 4016, -14.9492,  23.7708, -43.9523, 195.1082, -51.6627,  54.5975
 4024, -15.1299,  24.0205, -43.8092, 195.5371, -51.8743,  54.1981
 4032, -15.3101,  24.2743, -43.6630, 195.9620, -52.0895,  53.8029
 4040, -15.4896,  24.5323, -43.5137, 196.3827, -52.3081,  53.4118
 4048, -15.6684,  24.7940, -43.3614, 196.7989, -52.5298,  53.0252
 4064, -16.1915,  25.5849, -42.8956, 198.0023, -53.1978,  51.9093
 4072, -16.1915,  25.5849, -42.8956, 198.0023, -53.1978,  51.9093
 4080, -16.3599,  25.8474, -42.7390, 198.3857, -53.4183,  51.5540
 4088, -16.5251,  26.1087, -42.5821, 198.7599, -53.6369,  51.2071
 4096, -16.6870,  26.3684, -42.4251, 199.1248, -53.8532,  50.8682
 4104, -16.8454,  26.6262, -42.2681, 199.4802, -54.0667,  50.5375
 4112, -17.0002,  26.8817, -42.1114, 199.8261, -54.2768,  50.2146
 4120, -17.1513,  27.1345, -41.9551, 200.1624, -54.4833,  49.8996
 4128, -17.2988,  27.3848, -41.7994, 200.4892, -54.6859,  49.5918
 4136, -17.4435,  27.6338, -41.6433, 200.8085, -54.8857,  49.2895
 4144, -17.5862,  27.8833, -41.4858, 201.1221, -55.0841,  48.9903
 4152, -17.7278,  28.1348, -41.3260, 201.4320, -55.2821,  48.6926
 4160, -17.8685,  28.3886, -41.1636, 201.7384, -55.4799,  48.3958
 4168, -18.0082,  28.6446, -40.9987, 202.0415, -55.6774,  48.1000
 4176, -18.1472,  28.9032, -40.8311, 202.3416, -55.8750,  47.8047
 4192, -18.5605,  29.6937, -40.3118, 203.2282, -56.4684,  46.9206
 4200, -18.5605,  29.6937, -40.3118, 203.2282, -56.4684,  46.9206
 4208, -18.6949,  29.9567, -40.1367, 203.5149, -56.6627,  46.6318
 4216, -18.8264,  30.2165, -39.9626, 203.7950, -56.8534,  46.3487
 4224, -18.9551,  30.4732, -39.7895, 204.0684, -57.0406,  46.0715
 4232, -19.0810,  30.7269, -39.6174, 204.3353, -57.2247,  45.8001
 4240, -19.2042,  30.9777, -39.4464, 204.5959, -57.4059,  45.5347
 4248, -19.3248,  31.2259, -39.2764, 204.8504, -57.5845,  45.2752
 4256, -19.4427,  31.4713, -39.1076, 205.0984, -57.7606,  45.0220
 4264, -19.5573,  31.7126, -38.9409, 205.3385, -57.9333,  44.7766
 4272, -19.6677,  31.9488, -38.7773, 205.5689, -58.1020,  44.5406
 4280, -19.7747,  32.1813, -38.6160, 205.7909, -58.2676,  44.3127
 4288, -19.8790,  32.4121, -38.4555, 206.0061, -58.4318,  44.0911
 4296, -19.9813,  32.6429, -38.2948, 206.2157, -58.5956,  43.8744
 4304, -20.0819,  32.8742, -38.1335, 206.4205, -58.7595,  43.6618
 4320, -20.3816,  33.5879, -37.6339, 207.0226, -59.2631,  43.0322
 4328, -20.3816,  33.5879, -37.6339, 207.0226, -59.2631,  43.0322
 4336, -20.4833,  33.8377, -37.4582, 207.2247, -59.4385,  42.8194
 4344, -20.5859,  34.0928, -37.2781, 207.4278, -59.6171,  42.6052
 4352, -20.6886,  34.3509, -37.0951, 207.6304, -59.7971,  42.3909
 4360, -20.7907,  34.6099, -36.9105, 207.8316, -59.9771,  42.1780
 4368, -20.8919,  34.8688, -36.7252, 208.0307, -60.1563,  41.9670
 4376, -20.9919,  35.1265, -36.5397, 208.2272, -60.3339,  41.7585
 4384, -21.0904,  35.3822, -36.3547, 208.4206, -60.5091,  41.5532
 4392, -21.1870,  35.6344, -36.1711, 208.6103, -60.6810,  41.3517
 4400, -21.2807,  35.8808, -35.9907, 208.7942, -60.8479,  41.1563
 4408, -21.3705,  36.1187, -35.8158, 208.9702, -61.0079,  40.9691
 4416, -21.4554,  36.3458, -35.6479, 209.1365, -61.1597,  40.7920
 4424, -21.5356,  36.5626, -35.4868, 209.2934, -61.3035,  40.6247
 4432, -21.6113,  36.7694, -35.3326, 209.4409, -61.4395,  40.4669
 4448, -21.8114,  37.3294, -34.9118, 209.8288, -61.8017,  40.0500
 4456, -21.8114,  37.3294, -34.9118, 209.8288, -61.8017,  40.0500
 4464, -21.8701,  37.4981, -34.7842, 209.9416, -61.9088,  39.9280
 4472, -21.9259,  37.6608, -34.6608, 210.0483, -62.0111,  39.8121
 4480, -21.9795,  37.8192, -34.5403, 210.1504, -62.1099,  39.7008
 4488, -22.0313,  37.9744, -34.4220, 210.2487, -62.2058,  39.5932
 4496, -22.0817,  38.1270, -34.3053, 210.3440, -62.2994,  39.4887
 4504, -22.1310,  38.2778, -34.1896, 210.4370, -62.3913,  39.3864
 4512, -22.1796,  38.4276, -34.0745, 210.5285, -62.4820,  39.2855
 4520, -22.2278,  38.5771, -33.9592, 210.6192, -62.5721,  39.1853
 4528, -22.2760,  38.7271, -33.8431, 210.7101, -62.6621,  39.0848
 4536, -22.3245,  38.8781, -33.7259, 210.8015, -62.7523,  38.9834
 4544, -22.3730,  39.0293, -33.6080, 210.8931, -62.8423,  38.8817
 4552, -22.4214,  39.1806, -33.4898, 210.9848, -62.9320,  38.7797
 4560, -22.4697,  39.3318, -33.3711, 211.0766, -63.0214,  38.6774
 4576, -22.6145,  39.7858, -33.0124, 211.3527, -63.2877,  38.3691
 4584, -22.6145,  39.7858, -33.0124, 211.3527, -63.2877,  38.3691
 4592, -22.6626,  39.9370, -32.8922, 211.4448, -63.3757,  38.2659
 4600, -22.7103,  40.0869, -32.7725, 211.5362, -63.4627,  38.1633
 4608, -22.7571,  40.2344, -32.6543, 211.6262, -63.5478,  38.0620
 4616, -22.8026,  40.3781, -32.5388, 211.7141, -63.6305,  37.9630
 4624, -22.8466,  40.5169, -32.4269, 211.7990, -63.7100,  37.8671
 4632, -22.8886,  40.6494, -32.3196, 211.8804, -63.7856,  37.7750
 4640, -22.9281,  40.7744, -32.2181, 211.9574, -63.8566,  37.6876
 4648, -22.9649,  40.8907, -32.1234, 212.0291, -63.9224,  37.6061
 4656, -22.9986,  40.9971, -32.0365, 212.0948, -63.9823,  37.5311
 4664, -23.0290,  41.0934, -31.9576, 212.1546, -64.0364,  37.4628
 4672, -23.0564,  41.1798, -31.8867, 212.2083, -64.0847,  37.4012
 4680, -23.0805,  41.2561, -31.8239, 212.2561, -64.1271,  37.3462
 4688, -23.1016,  41.3223, -31.7691, 212.2978, -64.1637,  37.2979
 4704, -23.1460,  41.4613, -31.6535, 212.3874, -64.2391,  37.1927
 4712, -23.1460,  41.4613, -31.6535, 212.3874, -64.2391,  37.1927
 4720, -23.1551,  41.4889, -31.6302, 212.4062, -64.2536,  37.1699
 4728, -23.1618,  41.5091, -31.6130, 212.4205, -64.2638,  37.1522
 4736, -23.1666,  41.5230, -31.6009, 212.4310, -64.2705,  37.1387
 4744, -23.1698,  41.5319, -31.5930, 212.4386, -64.2743,  37.1285
 4752, -23.1718,  41.5370, -31.5881, 212.4439, -64.2759,  37.1208
 4760, -23.1731,  41.5396, -31.5854, 212.4475, -64.2762,  37.1151
 4768, -23.1739,  41.5409, -31.5838, 212.4502, -64.2758,  37.1105
 4776, -23.1745,  41.5418, -31.5825, 212.4526, -64.2753,  37.1065
 4784, -23.1751,  41.5427, -31.5813, 212.4548, -64.2749,  37.1027
 4792, -23.1757,  41.5435, -31.5802, 212.4568, -64.2745,  37.0994
 4800, -23.1762,  41.5442, -31.5793, 212.4586, -64.2742,  37.0963
 4808, -23.1766,  41.5449, -31.5784, 212.4601, -64.2738,  37.0936
 4816, -23.1770,  41.5454, -31.5776, 212.4615, -64.2736,  37.0912
 4832, -23.1779,  41.5466, -31.5760, 212.4645, -64.2730,  37.0861
 4840, -23.1779,  41.5466, -31.5760, 212.4645, -64.2730,  37.0861
 4848, -23.1780,  41.5469, -31.5757, 212.4651, -64.2729,  37.0851
 4856, -23.1781,  41.5470, -31.5755, 212.4655, -64.2728,  37.0845
 4864, -23.1782,  41.5471, -31.5754, 212.4657, -64.2727,  37.0841
